,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-13 00:00:00,"[7.661860465116278, -5.092190476190499, -10.9647, -28.252102272727274, -62.55518796992481, nan]","[841.7927906976747, 1549.6020000000003, 3147.683, 5765.416704545455, 10592.786015037595, 16205.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.591937984496122, 10.126666666666667, 2.132999999999998, -17.181590909090907, -54.88481203007519, -60.24]","[4.258502421806738, 11.304906375080948, 10.14309500527186, 7.7328536345694765, 13.825384271343562, 17.74974794677828]","[17.603789778508705, 14.256766253108689, 3.725401330599028, -2.055319947239631, -25.335947809618965, -0.3885406360217262]"
2010-04-13 03:00:00,"[7.09720930232558, -7.320095238095256, -10.943666666666667, -31.1842776203966, -60.53766917293233, nan]","[844.3274418604655, 1553.2467142857145, 3153.6896666666667, 5774.319660056657, 10608.76894736842, 16209.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.612093023255811, 11.19904761904762, 2.191666666666667, -16.722889518413595, -54.45473684210526, -60.62]","[4.551263204471324, 8.533411503383036, 3.512099878854073, 7.33097691233283, 8.589733194128268, 17.056079438163117]","[22.17568117401016, 13.425999874869914, 7.594381638338369, -1.2630136499954214, -23.242717028438125, 2.965720519379613]"
2010-04-13 06:00:00,"[7.049534883720931, -6.55483412322277, -9.552933333333334, -34.16932011331445, -60.53766917293233, nan]","[841.8152713178293, 1550.0693364928916, 3148.0616, 5766.941983002833, 10610.414661654137, 16198.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.267906976744186, 10.855165876777251, 1.879999999999998, -16.362549575070823, -53.95473684210526, -60.98]","[11.066379878416134, 8.136064612446885, -0.20101656839926882, 7.381443055816005, 9.506648261623663, 17.047535742572965]","[22.85977311865074, 15.81320896333541, 13.219138377758972, 0.434513596990732, -26.290927396545804, 3.62169975366501]"
2010-04-13 09:00:00,"[5.777131782945737, -7.905876777251204, -9.664113712374583, -36.56912181303116, -60.246315789473684, nan]","[840.3072093023254, 1548.3720379146923, 3143.8964882943146, 5762.264390934844, 10611.465187969925, 16194.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.995038759689923, 10.794502369668246, 1.677458193979931, -15.99229461756374, -53.8381954887218, -61.16]","[14.303392145142862, 10.71249274717766, 0.9569993261465274, 5.563412144233879, 7.819290497367417, 18.946789290265066]","[18.85641659323431, 14.621203767512009, 16.916095132976032, -0.022113027809654455, -17.15733004106461, 2.414368569687936]"
2010-04-13 12:00:00,"[4.612325581395351, -7.616161137440775, -13.91438095238095, -37.7943626062323, -60.26827715355805, nan]","[848.8546511627904, 1556.334976303318, 3149.973428571428, 5769.501104815864, 10619.599625468165, 16193.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.735348837209303, 10.480284360189572, 1.8123809523809569, -15.83053824362606, -53.789213483146064, -61.72]","[11.355951208729298, 7.457910220322562, 4.66066012672664, 1.9005946891641683, 12.11265040221838, 20.719410937048277]","[20.175772190983174, 15.383597102547823, 18.03986610604922, -0.25793221772979047, -12.49482308770255, 4.497867763921523]"
2010-04-13 15:00:00,"[1.7839534883720891, -10.723396226415092, -18.68114285714286, -38.45614730878187, -60.283533834586464, nan]","[857.6466666666669, 1564.768726415094, 3157.895238095238, 5779.295694050992, 10632.437443609022, 16200.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.617519379844962, 10.32443396226415, 2.263809523809528, -15.461133144475921, -53.37428571428571, -61.86]","[6.48902180056734, 5.494991549420792, 5.79270081836909, -3.0650637221543313, 14.827434925799498, 21.37660277538369]","[20.1903807373279, 19.67528224605786, 19.624007876325894, 6.344318923760711, -9.08923494050681, 1.5675489732248837]"
2010-04-13 18:00:00,"[5.84860465116279, -1.5690566037735811, -21.87015873015873, -37.90271186440678, -62.243520599250935, nan]","[858.3447286821706, 1564.4290566037735, 3155.192952380952, 5782.756271186441, 10646.54509363296, 16211.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.029922480620154, 8.881509433962265, 2.4044444444444464, -14.414237288135594, -52.62629213483146, -62.58]","[0.8663676928422744, 4.273588999438755, 5.6197533520853105, -4.342240024515776, 12.837425724749552, 14.084430072632497]","[18.879356591159116, 24.794012352320674, 21.971318898171944, 12.551648065120695, -7.957543090545751, -1.182702637658948]"
2010-04-13 21:00:00,"[6.993488372093023, 2.727109004739342, -21.420900000000003, -37.58195467422096, -60.246315789473684, nan]","[851.9558139534882, 1560.8292890995258, 3153.9240000000004, 5784.43835694051, 10652.891353383458, 16219.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.358604651162791, 9.078862559241708, 2.6639999999999966, -14.251784702549577, -52.524661654135336, -63.04]","[-0.971261898089682, 1.0604808114675908, 6.807034937357499, -1.497590004737637, 12.009428215508722, 12.647161340116133]","[20.384548695055525, 24.797808506790933, 22.157156586565762, 15.245971955334992, -3.8791136616085717, -1.6780566251089206]"
2010-04-14 00:00:00,"[7.599302325581395, 0.10872037914692712, -18.7332, -41.313399433427755, -60.246315789473684, nan]","[850.6239534883721, 1560.6801421800947, 3158.4587000000006, 5794.46507082153, 10670.499172932332, 16226.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.623720930232558, 10.143317535545025, 2.8679999999999954, -13.561416430594901, -52.32466165413534, -63.38]","[-3.512507605995916, 2.9157392168981366, 4.6845088545752995, 2.9311667676455517, 9.80180483148756, 10.920146129459768]","[25.435358898853664, 31.078786384119574, 23.322899144004495, 17.554989900643655, -2.7728532208795045, 2.252311814834898]"
2010-04-14 03:00:00,"[7.29922480620155, -1.511943127962076, -22.386825396825397, -47.67263456090651, -57.34187265917603, nan]","[860.1080620155041, 1570.9856398104264, 3168.1779365079365, 5801.247337110482, 10683.142808988765, 16235.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.029922480620154, 10.435734597156397, 2.593968253968254, -13.138186968838529, -52.68059925093633, -64.03999999999999]","[-0.6508182746293555, 4.1689550703173754, 7.168250114383883, 5.214629188357008, 8.570168834136194, 12.84310389368232]","[32.238392654760375, 35.25030228086882, 27.570682654288973, 19.70805075663677, 1.6381045446473683, 4.054837404395155]"
2010-04-14 06:00:00,"[4.353953488372093, -4.580377358490553, -25.97645569620253, -50.25677966101695, -58.4690977443609, nan]","[860.610465116279, 1570.4724528301883, 3166.5973417721516, 5796.2518644067795, 10673.393082706767, 16238.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.672558139534884, 10.24943396226415, 2.666582278481017, -14.314802259887005, -52.64195488721805, -65.0]","[10.878996368433395, 7.692561206535655, 11.071108311068947, 11.26946987047781, 4.859625096927132, 14.020386170268072]","[35.08385684676623, 39.456161165489675, 28.132617800099084, 21.462708695676323, 13.274367757053646, -1.0546903036227677]"
2010-04-14 09:00:00,"[4.440000000000001, -11.159811320754734, -27.858512658227852, -46.48531073446327, -60.04078651685393, nan]","[861.4599999999998, 1569.401132075472, 3164.754272151899, 5790.283107344632, 10670.127303370786, 16238.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.440000000000001, 10.490943396226415, 2.2425316455696183, -15.017627118644066, -52.346516853932584, -64.08]","[20.20261156654618, 15.44721701260272, 14.164520018975864, 10.445911139838499, 15.160208184662972, 13.856723371605698]","[32.16580081221753, 33.6529426103828, 26.906814291459614, 24.846342866618333, 17.399883578201276, -0.9315371183138424]"
2010-04-14 12:00:00,"[4.444263565891473, -1.4269668246445484, -26.87041139240506, -52.985988700564974, -57.0087969924812, nan]","[872.2417829457364, 1578.7975829383886, 3165.917594936709, 5792.405423728813, 10676.061729323308, 16246.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.794263565891473, 9.162748815165877, 1.2605696202531627, -14.179209039548022, -52.673533834586465, -65.02]","[22.62785728887325, 23.657947412106438, 16.89971559025758, 18.546065857882, 20.933987147027754, 15.475212587903245]","[27.21632745999107, 18.80825475955676, 27.508039392197002, 25.81527523692424, 16.549668159305774, -4.831846371647272]"
2010-04-14 15:00:00,"[6.402635658914727, 4.454103773584905, -30.572658227848102, nan, -57.01138576779026, nan]","[880.361627906977, 1587.4124528301888, 3170.662341772152, 5800.946384180792, 10680.364606741574, 16257.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.546201550387595, 8.671132075471698, 0.9422151898734181, -13.501525423728815, -52.77835205992509, -65.0]","[19.087186212335688, 26.542429063521084, 18.640749770873633, 26.68709426017864, 19.983056351958478, 17.04930562276811]","[21.746833393610657, 13.787438158447344, 28.591849144495466, 18.837637592684075, 16.062338380108567, -9.369060453505877]"
2010-04-14 18:00:00,"[9.282153846153845, 6.661037735849053, -44.126518987341754, nan, -57.37850187265918, nan]","[883.3620769230771, 1590.886839622642, 3179.7408227848105, 5807.285310734464, 10678.764531835206, 16272.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.216153846153844, 8.945188679245282, 1.6520253164556928, -13.509717514124295, -52.84352059925094, -64.44]","[15.69498101684438, 21.49198632874133, 26.50640483190737, 24.34228003539326, 26.00060972170903, 19.297513582100553]","[16.111651613696573, 13.871860381357417, 21.425174322822656, 15.432479138195612, 18.945707910530636, -8.88810922236246]"
2010-04-14 21:00:00,"[10.820076923076924, 8.426824644549763, -19.36379746835442, -32.108644067796604, -58.705263157894734, nan]","[876.0872307692306, 1586.707582938389, 3174.984050632911, 5803.365423728814, 10675.331804511277, 16272.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.717692307692309, 9.215355450236967, 1.5336708860759514, -14.409152542372883, -52.68443609022556, -64.74]","[14.695361066031388, 17.502047845002256, 26.958622285542837, 25.29685453954935, 31.800123808156876, 24.890516962343185]","[12.591752126855736, 12.972040643508283, 9.667873771605755, 16.241454430453185, 16.581633752700068, -14.207665724787669]"
2010-04-15 00:00:00,"[11.407076923076923, 7.12622641509434, -9.640443037974697, -26.839548022598866, -57.37074906367041, nan]","[878.0480769230766, 1588.8022641509433, 3177.512784810127, 5806.953502824859, 10671.988052434457, 16285.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19692307692308, 9.900377358490566, 1.148544303797466, -14.461129943502826, -52.45513108614232, -65.58]","[14.537489161734756, 17.754528289133006, 22.215419013508352, 20.940844490050424, 39.006320430012074, 24.604047402096025]","[10.214494509252281, 11.632772807635497, 1.207808111945083, 21.728614820706074, 8.13218813319459, -17.325395101855886]"
