,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-03 09:00:00,"[-9.956511627906977, -12.031421800947868, -13.969777777777779, -22.837223796033996, -62.57300751879699, nan]","[804.7138759689922, 1463.4482938388624, 2961.2378095238096, 5511.726940509915, 10280.612781954887, 16047.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.635968992248062, -7.352417061611374, -12.756190476190476, -20.40617563739377, -58.45285714285714, -60.9]","[-10.268614522779604, 5.038754105574339, 23.525967357771275, 64.60253360374408, 94.49215976559456, 78.60092672863576]","[-10.853930177272472, -2.5364125628696, 1.1713749774819384, 9.408898100599158, 10.116672581885403, 1.539406833697227]"
2019-03-03 12:00:00,"[-8.58217054263566, -10.692264150943396, -14.216539682539684, -23.905779036827195, -64.90639097744362, nan]","[812.3396899224808, 1466.4895754716981, 2958.0492063492056, 5493.596657223797, 10254.85909774436, 16030.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.00263565891473, -9.73688679245283, -13.04984126984127, -21.384079320113315, -59.21639097744361, -61.1]","[-7.98644553030538, 3.9239172654927637, 23.353215625008673, 48.831725920871264, 83.41496734264554, 81.0064552159427]","[-14.493364338808533, -9.136462108908814, -1.1417866534399213, 17.18230910015568, 31.876284483498623, 0.757834643884809]"
2019-03-03 15:00:00,"[-9.225891472868218, -12.244575471698113, -14.175999999999998, -23.643456090651558, -64.90639097744362, nan]","[811.1726356589148, 1462.7092452830186, 2950.3052380952377, 5476.747025495751, 10229.87954887218, 16022.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.680155038759692, -10.990660377358491, -12.975238095238096, -21.198810198300286, -59.69684210526316, -60.36]","[-8.027654964395236, -12.454169187836497, 19.973930215604536, 62.21713780340741, 84.77538277725498, 79.10702687406308]","[-16.16885956166355, 0.5763905713524425, 0.8139528866871921, 12.492075517564226, 31.58569420573092, 5.970303438374117]"
2019-03-03 18:00:00,"[-10.783953488372093, -13.376729857819905, -14.71487341772152, -24.901388101983002, -62.57300751879699, nan]","[801.5067441860466, 1451.6667298578197, 2939.0836708860766, 5460.4756940509915, 10201.262142857144, 16007.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.287906976744187, -11.341042654028435, -13.065696202531647, -22.301926345609065, -59.11338345864662, -60.019999999999996]","[-2.9300563324483964, -14.8860570335349, 22.9510112243493, 55.204257249002225, 83.07095392043941, 79.69090303413515]","[-18.983580493487356, -4.720969968816776, 0.008112824895396884, 15.576282720895339, 49.28220550032233, 8.49117998891016]"
2019-03-03 21:00:00,"[-13.67124031007752, -15.707298578199053, -16.4968, -26.71744318181818, -60.87563909774436, nan]","[793.3779069767443, 1442.5202369668245, 2924.1939999999995, 5441.724801136364, 10163.535488721804, 15990.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080155038759692, -11.888436018957346, -14.044, -23.49153409090909, -56.29383458646616, -59.660000000000004]","[0.463592740969989, 1.5230594970396611, 24.37193292071791, 46.951590389907246, 64.47546676373291, 77.7071391617597]","[-16.825242339099848, -14.173949826746268, -6.066485726351495, -0.6089952434475556, 35.36199586082564, 7.329067286832031]"
2019-03-04 00:00:00,"[-17.43093023255814, -19.766285714285715, -20.4373, -35.61801699716714, -65.26383458646616, nan]","[792.8671317829454, 1440.1281428571426, 2920.8222000000005, 5432.755609065156, 10142.292781954888, 15988.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.703410852713176, -11.76, -14.155000000000001, -24.571048158640227, -56.156992481203005, -59.160000000000004]","[1.9543432514745944, 6.455782979401821, 27.730957773292644, 63.33161998231702, 75.72795742872587, 75.80478583944517]","[-19.692406983275017, -12.528997680499732, -9.546585578931383, -1.6117095160309893, 11.365983156505958, 4.288580165492129]"
2019-03-04 03:00:00,"[-19.755426356589147, -26.59331753554502, -23.456803797468357, -48.52515580736544, -65.30112781954888, nan]","[798.7640310077517, 1442.8427962085311, 2919.9364556962028, 5418.94597733711, 10111.67060150376, 15975.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.719689922480619, -12.182274881516587, -15.582151898734178, -25.245835694050992, -55.49233082706767, -58.88]","[5.43932297335752, 12.359234864042563, 27.52703822182883, 64.36498345571316, 78.6289221176018, 77.3516663297147]","[-19.185793081574563, -12.414173541518592, -9.353751303795233, 1.0250046163447997, 7.60599233167734, 3.2041285892548266]"
2019-03-04 06:00:00,"[-20.03846153846154, -33.2832701421801, -24.28291139240506, -49.426610169491525, -70.27556390977443, nan]","[794.933846153846, 1434.430521327014, 2906.7686075949364, 5391.061073446327, 10078.50180451128, 15960.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.829230769230769, -13.346255924170617, -16.192911392405062, -26.025536723163842, -54.4021052631579, -58.8]","[7.6195562133580355, 16.100577423867286, 34.121888856293964, 71.7041555619395, 82.51395758661815, 78.94115831295198]","[-16.415505778847702, -11.902860200829894, -7.947962004784511, -1.315113875679464, 5.203948645992265, 4.817184676702143]"
2019-03-04 09:00:00,"[-24.553720930232558, -35.30735849056604, -24.754810126582278, -48.57615819209039, -71.38984962406015, nan]","[789.0144186046512, 1425.6216981132072, 2892.9113924050625, 5365.719209039548, 10049.492105263158, 15944.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.37395348837209, -14.26943396226415, -16.5979746835443, -26.825536723163843, -53.63443609022556, -58.9]","[9.955695034164878, 20.79160773707358, 42.832714809406355, 77.91298835836768, 90.00535550082134, 79.68094850689778]","[-15.796006618234166, -10.092985624423408, -7.310817101167942, -3.3538783147019733, 3.862505350795373, 5.404159605443322]"
2019-03-04 12:00:00,"[-25.687596899224808, -31.35445497630332, -30.178322784810128, -49.92593220338983, -71.388202247191, nan]","[789.0129457364341, 1423.026255924171, 2882.684588607595, 5343.531694915254, 10026.816516853933, 15935.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.004961240310077, -15.935355450236967, -17.819177215189875, -28.12045197740113, -52.69033707865169, -57.98]","[12.63200909296769, 21.49662415139427, 47.319192608340295, 80.85438402686536, 93.9470763150961, 80.45262762973448]","[-13.910614144032193, -12.157792201245766, -6.533877565106072, -8.39940569910247, -2.981728296122776, 2.174173744502701]"
2019-03-04 15:00:00,"[-24.513875968992245, -27.521184834123225, -40.62151898734177, -55.65276836158192, -71.39089887640449, nan]","[797.2886821705423, 1428.635781990521, 2883.439873417722, 5336.236129943502, 10014.76479400749, 15938.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.441395348837204, -16.90407582938389, -18.53088607594937, -29.817062146892656, -52.161123595505615, -57.36]","[14.857753690577987, 21.525184782039165, 38.764665112434834, 69.959495861896, 97.08443910413114, 78.01367600599124]","[-8.469438738163886, -13.679161857479626, -9.468590195030345, -9.917300059321366, -9.221299577956351, 1.596012541374922]"
2019-03-04 18:00:00,"[-23.379384615384613, -26.527877358490567, -30.162974683544306, -47.68328611898017, -70.27808988764045, nan]","[795.5653076923073, 1427.1669339622642, 2879.7506329113926, 5331.538895184136, 10003.936516853932, 15931.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.952307692307688, -17.187830188679246, -18.697974683544302, -30.668498583569402, -52.47011235955056, -56.62]","[16.428617246113063, 21.196763768845145, 40.316935642357954, 61.953185977735465, 99.08913517364051, 75.69503158182332]","[-6.174733667131417, -13.06495738486165, -9.301002579287221, -10.464765716043534, -10.1446245895567, 2.7782566164358866]"
2019-03-04 21:00:00,"[-22.890769230769234, -26.89691943127962, -32.186730158730164, -50.71481586402267, -71.38718045112782, nan]","[788.4461538461538, 1421.800616113744, 2872.804857142857, 5325.895325779037, 9997.575, 15915.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.952307692307691, -18.264265402843602, -19.162857142857142, -30.233371104815866, -52.63067669172932, -56.64]","[18.917276456191598, 23.863909453391013, 41.777038308530116, 70.65229500577246, 98.87008228141431, 78.86130510841843]","[-5.706474574703282, -12.614775006019412, -12.822705954350809, -12.803615214226875, -8.868909363756163, 1.5224758116101005]"
2019-03-05 00:00:00,"[-21.901627906976742, -23.67175355450237, -38.87304761904762, -55.26196022727272, -71.38718045112782, nan]","[790.4646511627908, 1424.699952606635, 2878.136698412699, 5336.453948863636, 10001.866992481204, 15914.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.327441860465118, -18.77184834123223, -18.464444444444446, -29.631022727272725, -52.96187969924812, -56.38]","[20.555397708288712, 25.998469604094563, 37.496179178808724, 61.7715249305692, 99.14066621811088, 79.25319554545867]","[-4.798872750782247, -11.495319998795965, -17.289728968260675, -18.848114057630355, -10.062718037972886, 0.6667322050806763]"
2019-03-05 03:00:00,"[-20.834108527131782, -24.57668246445498, -35.39438095238095, -52.18909348441927, -70.25432330827067, nan]","[791.4591472868216, 1426.2977725118485, 2884.6176190476185, 5346.37716713881, 10000.857443609024, 15911.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.873178294573641, -16.620663507109004, -17.774285714285714, -29.50504249291785, -53.938947368421054, -55.8]","[19.592284826736407, 24.18815200161463, 30.730247370098624, 57.31994926424301, 101.90389641717141, 78.51776560420107]","[-6.024965541742259, -12.351633959961204, -16.708451262548373, -14.202488232711131, -10.3474400322015, 0.19185547617895457]"
2019-03-05 06:00:00,"[-19.945384615384615, -25.494739336492888, -31.36, -49.46963172804533, -70.25432330827067, nan]","[785.1159230769229, 1420.1786729857818, 2880.89, 5336.674447592068, 9987.038120300753, 15898.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.044615384615383, -15.778009478672985, -17.96, -30.306175637393768, -54.40774436090226, -55.519999999999996]","[18.79539948743886, 23.6127725041937, 34.387391477259996, 59.71145206574899, 102.19719949833662, 77.61799957441168]","[-6.155491135996731, -10.718577382908002, -8.938020328331476, -7.795455228481671, -8.027036158895616, 0.00812813793810889]"
2019-03-05 09:00:00,"[-19.41108527131783, -25.440663507109004, -29.654066666666665, -45.138749999999995, -70.25432330827067, nan]","[780.9500000000002, 1415.917298578199, 2875.977866666666, 5324.7184375, 9969.676127819548, 15883.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.918914728682175, -15.226824644549763, -18.45133333333333, -31.388125, -54.076541353383455, -55.260000000000005]","[20.070162751018135, 27.067739846699567, 40.19620633753997, 63.9042930396615, 100.11057339768281, 77.4358127557173]","[-3.681599371481398, -8.90693807034255, -7.387344071444854, -8.102736272702979, -6.136277444363819, 0.17029052084912324]"
2019-03-05 12:00:00,"[-19.37, -23.957203791469194, -28.576466666666665, -39.53671388101983, -71.38718045112782, nan]","[780.8300000000003, 1415.1505687203792, 2871.718933333333, 5311.470566572238, 9949.248082706767, 15876.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.26, -15.042938388625593, -19.655666666666665, -32.00759206798867, -52.791203007518796, -54.86]","[22.0175177791325, 31.570861601668657, 43.30539297085213, 69.82543915030622, 99.39486397131664, 76.66050864231929]","[-3.6212919365923786, -11.237729288218624, -9.518957517913842, -8.898319391708762, -7.8321917718753, -2.1975619902264]"
2019-03-05 15:00:00,"[-19.532093023255815, -20.615450236966826, -23.615999999999996, -46.31720338983051, -71.388202247191, nan]","[794.9330232558137, 1425.7164454976303, 2873.1465714285714, 5295.19593220339, 9938.90426966292, 15877.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.8506976744186, -18.194123222748814, -21.108571428571427, -33.29983050847458, -52.52516853932584, -54.88]","[19.690683101017044, 26.180982762313647, 44.23055128961312, 80.01225648856544, 99.35417172288098, 74.2112808926648]","[-7.49158891181641, -17.271536938237453, -12.221574228261396, -5.924161358386704, -11.110620757514061, -3.0999942370920577]"
2019-03-05 18:00:00,"[-19.971162790697672, -22.90649289099526, -31.441523809523805, -57.94351274787535, -71.39030075187969, nan]","[804.5144186046509, 1437.557962085308, 2872.4173650793646, 5276.540283286119, 9932.702556390977, 15867.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.697209302325579, -20.064265402843603, -23.13428571428571, -34.44441926345609, -51.08293233082707, -55.14]","[17.648529846105887, 19.461638630335965, 41.72371191597543, 58.37069151381637, 96.13023072772775, 72.73342827990277]","[-10.037038786277146, -13.842978329286938, -15.89129466955683, -19.362420043272365, -16.902230928762584, -4.224351625070865]"
2019-03-05 21:00:00,"[-21.713538461538462, -23.627641509433964, -40.00246835443038, -53.928016997167134, -71.388202247191, nan]","[804.3076923076919, 1441.8912735849058, 2873.437405063291, 5292.020849858357, 9942.903370786516, 15860.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.652307692307689, -18.768962264150943, -22.90113924050633, -33.1684985835694, -51.85550561797753, -55.620000000000005]","[17.63488917243531, 18.69943087668977, 28.997229266498284, 46.20921598349337, 88.62850675195047, 73.00576463939178]","[-9.825379165194038, -11.691530784250302, -18.87901086485484, -27.530957181340916, -25.762720695822157, -7.992852645816229]"
2019-03-06 00:00:00,"[-21.586615384615385, -23.31066037735849, -39.57316455696202, -52.230536723163844, -71.39089887640449, nan]","[811.8188461538464, 1450.1519811320752, 2885.422816455696, 5312.563898305084, 9963.959588014983, 15869.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.39923076923077, -18.52509433962264, -21.907468354430378, -33.45209039548022, -52.528539325842694, -55.64]","[20.921948536544217, 22.399256907386967, 24.953332122176473, 47.207437325138415, 85.97210899298963, 70.6466251411452]","[-10.237891258283804, -12.11380698718443, -18.471064483989075, -26.741691439173124, -34.1419109331234, -10.777645947353777]"
2019-03-06 03:00:00,"[-18.69, -23.971933962264146, -38.67094637223974, -53.864450704225355, -71.3863432835821, nan]","[824.36, 1460.1699999999998, 2897.8523659305993, 5336.728957746478, 9986.530970149253, 15880.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.76, -18.66, -21.721829652996846, -29.592394366197183, -53.38686567164179, -55.96]","[22.338442044725884, 22.691694127047494, 27.462586090153795, 54.5344141272564, 80.97094229230622, 67.96365336572636]","[-14.181876004761252, -17.6173160458025, -18.965707028219544, -44.70516306535401, -41.33184045799157, -11.441513063550337]"
2019-03-06 06:00:00,"[-18.46262068965517, -26.40646226415094, -43.33968454258675, -44.29016901408451, -71.3868656716418, nan]","[830.206827586207, 1463.4557075471696, 2902.609873817035, 5358.381746478873, 10000.259962686567, 15872.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.243448275862072, -18.720377358490566, -20.471356466876973, -30.63605633802817, -53.7260447761194, -56.86]","[19.082896466503975, 20.07206777297627, 29.457426518553472, 52.395687550944174, 82.89232690373242, 68.88419616125492]","[-16.766280749694733, -21.288405478448183, -21.61691466138445, -38.502262253554626, -44.62296231604627, -12.538252478625322]"
2019-03-06 09:00:00,"[-18.236666666666668, -26.14042253521127, -43.24408805031446, -46.93039325842697, -71.38898876404495, nan]","[833.7111111111113, 1466.829295774648, 2915.3651572327044, 5377.188988764045, 10020.13647940075, 15873.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.682222222222224, -18.329014084507044, -17.897735849056602, -31.174044943820228, -53.88247191011236, -57.8]","[16.385727512761395, 22.524410351927735, 32.066741392177875, 50.985720423031196, 85.46686539668886, 70.01399764353525]","[-13.881909821681148, -18.73897520781045, -29.969980627016977, -37.08539718324668, -49.17529388764411, -17.04944966768841]"
2019-03-06 12:00:00,"[-18.46655172413793, -27.872535211267603, -38.34094339622642, -50.9698595505618, -71.38955223880598, nan]","[837.6349655172411, 1472.8294366197183, 2935.4456603773583, 5400.0236797752805, 10041.787462686567, 15883.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.186896551724136, -17.16, -16.139874213836478, -30.597078651685393, -54.36298507462686, -57.92]","[15.067632694149477, 20.058471768385314, 32.02883824673039, 46.35452280625276, 81.88566517543288, 69.05120188362905]","[-9.70855290480995, -18.672772588587318, -32.456812704664934, -38.04346683053217, -57.77420576026608, -21.000423672543022]"
2019-03-06 15:00:00,"[-18.82820689655172, -29.133457943925237, -28.72206896551724, -47.108263305322126, -71.38694029850747, nan]","[851.5113793103444, 1487.8248598130842, 2957.1086206896553, 5431.470896358543, 10085.393731343283, 15897.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.595862068965515, -16.14878504672897, -15.801379310344828, -29.34991596638655, -55.03611940298508, -58.32]","[16.044749006584787, 18.67307911647743, 29.499238732899176, 43.31237916229013, 82.82999501662997, 66.46283888115866]","[-4.769670920291296, -17.696776293464925, -28.954989080595823, -39.2334661151165, -66.117723903534, -20.82819118063647]"
2019-03-06 18:00:00,"[-19.130137931034483, -31.080704225352115, -29.329622641509438, -47.07539325842697, -71.39223880597015, nan]","[855.0689655172409, 1496.2874647887327, 2971.681886792453, 5456.487359550561, 10131.795447761193, 15906.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.710344827586205, -13.365633802816902, -15.720377358490566, -27.942022471910114, -56.00328358208955, -59.24]","[17.568384644576515, 22.532247280635392, 33.281049753569995, 50.29455844155643, 89.37726036591792, 69.30025091463067]","[-3.3897392707768206, -16.197782237255353, -23.51357258149697, -41.35546265717063, -74.34216058277067, -19.039029575302145]"
2019-03-06 21:00:00,"[-17.859241379310344, -23.002499999999998, -38.22132492113565, -50.94484507042254, -65.83604477611941, nan]","[841.2495172413792, 1487.8539622641506, 2971.6655835962147, 5475.685352112676, 10188.865820895524, 15910.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.928275862068963, -12.516132075471699, -12.96725552050473, -26.44169014084507, -57.954029850746274, -60.02]","[20.447779875309344, 25.98467946210863, 36.79255443214651, 52.54233691967208, 112.47291369385246, 73.19270186466383]","[-0.0232588116829695, -14.55332810218997, -26.703077408408298, -39.7816154514248, -80.3905980633365, -20.554244567739183]"
