,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-07 18:00:00,"[-18.63393103448276, -18.323457943925234, -32.34049999999998, -46.35258426966292, nan, nan]","[879.5524137931038, 1518.9238317757013, 2970.9855624999996, 5389.188764044944, 9976.432304832713, 15909.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.708275862068968, -15.189439252336449, -20.925624999999997, -35.10606741573034, -50.454795539033455, -56.08]","[15.214956666532059, 19.72859225938582, 27.528427152074663, 47.503838408827605, 66.3611919794777, 56.809355085425935]","[-5.016510830981963, -17.15958008926437, -20.533775427294014, -27.212107235815136, -30.139795878992842, 3.765306199765263]"
2017-01-07 21:00:00,"[-16.524827586206897, -19.466822429906543, -43.2853125, -46.39949438202247, nan, nan]","[881.2431724137934, 1521.9834579439255, 2976.83953125, 5394.033820224719, 9996.03434944238, 15900.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.922068965517246, -15.214205607476636, -20.5053125, -35.47741573033708, -51.08602230483271, -56.48]","[17.16096167823132, 20.258310543717794, 27.282145701975818, 47.66293940148494, 74.79362342955616, 61.067839052704656]","[-4.128656562171229, -17.172231281804994, -23.549705964062873, -30.922451522789615, -39.06965362797892, -0.5137445210997351]"
2017-01-08 00:00:00,"[-16.29904109589041, -25.25925581395348, -43.93336448598131, -47.18890756302521, -71.3921111111111, nan]","[891.2208219178082, 1533.7226976744182, 2991.757289719626, 5407.1596638655465, 10017.810333333335, 15904.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.343561643835617, -14.29767441860465, -20.10953271028037, -35.72134453781513, -52.05222222222222, -56.7]","[19.143540478032758, 17.040903947905736, 24.100566961445022, 44.41781405586456, 75.59648366892043, 63.79089898205549]","[-11.185108329352452, -18.152949544287566, -25.166246316865465, -34.248510941524486, -47.73473046844036, -6.605651448660662]"
2017-01-08 03:00:00,"[-19.432191780821928, -29.580976744186046, -45.50931464174455, -45.85176470588236, -71.38884758364311, nan]","[900.3927397260277, 1544.4733488372092, 3005.3335825545173, 5418.462941176471, 10032.832862453532, 15908.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.023013698630137, -13.75581395348837, -19.919190031152652, -35.94235294117647, -53.0414126394052, -56.4]","[15.572735013532181, 16.589645451613595, 24.083069513242442, 43.44366414010715, 75.55891605007552, 62.7022876705757]","[-15.577352498297598, -19.222002076098963, -26.723193288531277, -35.75978676104984, -56.877643831900784, -9.514174734382953]"
2017-01-08 06:00:00,"[-27.328630136986302, -29.79944186046512, -43.75417445482866, -48.49868715083799, -71.38933333333333, nan]","[904.763493150685, 1550.5700000000004, 3015.1027102803737, 5431.742932960894, 10048.276666666667, 15906.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.783287671232877, -13.070697674418605, -19.723239875389407, -34.69268156424581, -54.40592592592592, -56.64]","[11.084078033857185, 14.842204671574267, 23.961203806024983, 49.63036675698488, 75.64957184464653, 63.71718594273434]","[-17.22742149849759, -19.986774211828596, -26.703825168593752, -42.685482347278985, -65.21776169665488, -13.385510058978623]"
2017-01-08 09:00:00,"[-27.76109589041096, -28.853055555555553, -43.58573208722741, -50.00961002785515, -70.512, nan]","[909.6009589041098, 1556.6355555555551, 3023.454797507788, 5456.017660167131, 10072.285555555554, 15904.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.138082191780821, -12.501666666666667, -19.662180685358255, -31.54857938718663, -55.89333333333333, -56.660000000000004]","[7.1585811218658035, 11.776064835680183, 22.037329951991875, 58.43960737003978, 74.66805326615462, 63.445013589141176]","[-14.28366846685798, -18.38660548288855, -23.27351366401745, -50.98772419746723, -67.97605932382211, -16.902757605600698]"
2017-01-08 12:00:00,"[-26.53312925170068, -29.55333333333333, -43.515900621118014, -44.98229050279329, -66.48361623616236, nan]","[915.0810204081629, 1563.1966666666665, 3031.5081987577637, 5477.425139664804, 10097.67409594096, 15906.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.803537414965987, -11.826666666666666, -19.564347826086955, -30.553296089385476, -57.64118081180812, -56.98]","[4.35611221757102, 9.089569049158122, 21.565228622752862, 51.015346775368975, 78.04018692747273, 63.01596626910766]","[-9.80277617590489, -14.1484985874249, -17.75502583274813, -48.72925023330823, -67.12952274763404, -21.204766897343752]"
2017-01-08 15:00:00,"[-26.266438356164382, -30.21, -39.931176470588234, -38.7192200557103, -65.9642962962963, nan]","[926.831575342466, 1575.773611111111, 3045.9143343653254, 5506.690501392757, 10132.544518518518, 15920.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.49904109589041, -11.436851851851852, -18.667120743034058, -29.962228412256266, -59.97037037037037, -57.38]","[2.7844933084636936, 6.466903131090834, 19.75235961927069, 46.615640655311324, 74.67675322317267, 61.88839247706243]","[-1.204645657985037, -5.68633318933097, -13.529740173632609, -39.95730610232043, -58.93994282179841, -21.559085616163845]"
2017-01-08 18:00:00,"[-26.431575342465752, -31.30558139534883, -29.068726708074532, -36.226211699164345, -65.94870848708487, nan]","[919.2958219178083, 1569.9956279069763, 3044.5766149068327, 5514.307353760446, 10148.43623616236, 15915.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.850410958904108, -10.808372093023255, -16.82583850931677, -29.052200557103063, -59.40686346863469, -57.76]","[4.414884401012581, 8.539450279818944, 22.255767077355685, 43.47307510702491, 64.77102963645672, 65.86194477362498]","[7.18984319001882, 3.998471831282972, -9.876530825218682, -28.420250931562986, -44.87051188998192, -20.410353613692546]"
2017-01-08 21:00:00,"[-26.75, -34.38032710280373, -28.563738317757007, -30.720558659217875, -66.47873605947956, nan]","[901.6716438356166, 1555.0760747663548, 3039.191152647975, 5516.967765363128, 10163.273382899628, 15913.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.22986301369863, -9.81747663551402, -15.253457943925232, -26.824525139664804, -58.64401486988847, -58.16]","[5.156816034109913, 12.277036249993321, 29.365719619061313, 43.40407852457532, 61.727058466513306, 68.95530338262756]","[15.891212655568712, 12.599337646850282, -7.989069012751354, -19.863774137989168, -41.7377124954668, -23.21406253566557]"
2017-01-09 00:00:00,"[-18.83903448275861, -25.595607476635514, -18.97348909657321, -29.773165266106446, -69.88855555555556, nan]","[896.2894482758617, 1553.0785046728975, 3044.542398753894, 5530.596358543417, 10187.833666666666, 15931.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.57586206896552, -8.19177570093458, -15.09613707165109, -26.303417366946782, -57.138888888888886, -58.58]","[11.175464556354546, 17.742807780153807, 31.66143254533082, 37.39669453976459, 50.711909769241075, 66.62700279364175]","[24.459484881587596, 14.911523661796764, 1.296708800738571, -18.38204238151516, -52.07803907824644, -28.125164865935567]"
2017-01-09 03:00:00,"[-16.68794520547945, -21.383878504672897, -27.810718750000003, -29.739606741573034, -66.48308550185874, nan]","[887.3195890410957, 1548.2041588785044, 3041.9425312499993, 5541.120393258427, 10215.294312267657, 15947.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.603835616438356, -6.5571962616822415, -14.533749999999998, -25.369550561797755, -56.66074349442379, -59.1]","[18.943680332414992, 23.84398634126826, 31.771606298306573, 37.745179346426255, 52.601597234354315, 63.04511509228244]","[29.54027323014295, 16.76480772704844, 10.541433897578054, -18.77074118388561, -67.59080465520299, -26.807825853673044]"
2017-01-09 06:00:00,"[-17.150275862068966, -22.134018691588786, -18.8346394984326, -33.64213483146067, -66.47970149253732, nan]","[877.1767586206898, 1536.9045794392523, 3029.402946708464, 5552.375646067416, 10259.582276119403, 15952.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.924827586206897, -7.459065420560747, -12.899811912225706, -23.826011235955058, -57.2305223880597, -60.08]","[28.57051345560613, 30.4428212731778, 32.33554448594187, 45.914994817544795, 70.20246083075331, 63.474856855704196]","[29.425447925486033, 16.229627310254664, 13.51835277419258, -26.673133779274036, -108.67625567772126, -27.670816452498492]"
2017-01-09 09:00:00,"[-14.210827586206898, -16.52455399061033, -11.891567398119124, -47.935842696629216, -62.668810408921935, nan]","[862.8387586206894, 1523.7833333333333, 3026.402821316615, 5574.7675842696635, 10313.217918215614, 15959.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842758620689656, -8.157652582159624, -9.27191222570533, -20.64483146067416, -58.09903345724907, -60.38]","[33.038173541568426, 27.146781915778366, 36.70858949868444, 54.927571259038416, 71.78210789422728, 65.23090762052601]","[18.715729981169638, 9.740588947159292, -2.814975740931512, -43.109782104924555, -115.4934133570713, -32.730735020808815]"
2017-01-09 12:00:00,"[-13.160972222222222, -14.484084507042253, -15.484591194968557, -35.107106741573034, -62.36761194029851, nan]","[857.8363888888891, 1520.1591549295774, 3034.9047798742145, 5604.141488764045, 10367.2625, 15980.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.641944444444444, -7.77830985915493, -7.03735849056604, -19.608033707865168, -57.131268656716415, -61.08]","[29.54748670781919, 23.130652950058867, 35.4969491741104, 52.17963455165122, 77.05995869450696, 63.85177163536416]","[13.258854627372523, 9.03248190448646, -9.918109042875686, -32.25712841982594, -98.49176504029975, -37.485584202801284]"
2017-01-09 15:00:00,"[-13.324758620689655, -13.343239436619719, -18.388364779874216, -21.81573033707865, -62.08328358208955, nan]","[850.4065517241382, 1515.6043661971833, 3045.6174842767296, 5620.096011235955, 10416.904328358209, 16013.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.671724137931035, -6.129014084507043, -4.9235220125786165, -19.496797752808988, -57.2644776119403, -61.8]","[24.733867467642938, 22.555039812688104, 35.135850927240334, 55.96617997300622, 67.85055278660592, 60.41904312578168]","[17.00613055782159, 16.796057782957625, -6.279859675160988, -19.70775456611737, -85.646875809567, -35.467489730243585]"
2017-01-09 18:00:00,"[-12.80206896551724, -12.732830188679245, -15.708454258675076, -20.867577464788734, -62.05955056179776, nan]","[845.1403448275862, 1513.7525471698114, 3054.113880126183, 5630.920394366198, 10446.224044943821, 16033.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.239310344827586, -4.310943396226415, -4.112365930599372, -18.400845070422537, -56.99370786516854, -63.54]","[21.444535302949916, 26.997606444025347, 34.59811956917287, 50.712901255015794, 61.17570862281646, 63.072169819816416]","[21.318170158028813, 19.085221407257144, -5.366819898986146, -19.9358594816934, -52.053232577701344, -31.912567903887645]"
2017-01-09 21:00:00,"[-10.921007751937983, -11.110473933649288, -6.443428571428573, -20.260141242937856, -60.03766917293233, nan]","[817.5121705426354, 1490.123412322275, 3040.9928571428577, 5636.632203389831, 10471.503458646617, 16045.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.486356589147285, -0.8855924170616107, -3.4057142857142875, -15.422429378531076, -55.751729323308275, -64.78]","[8.461257271380138, 27.748181397660844, 36.833988077433006, 58.75866238922627, 76.25362067363731, 62.525335164193756]","[28.41698485931083, 21.742383507696356, 5.1699990033600045, -20.83456515996135, -49.16165173404629, -26.026785022457826]"
2017-01-10 00:00:00,"[-7.872093023255815, -5.114976303317539, -11.629366666666668, -19.719036827195463, -58.44808270676692, nan]","[810.1465116279069, 1483.6320379146923, 3042.5717999999997, 5651.985184135977, 10497.231090225565, 16070.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3646511627906968, 0.9926066350710906, -1.3539999999999988, -15.488895184135977, -54.50699248120301, -64.8]","[14.885449094128518, 28.897379369087275, 40.2023475806498, 53.169725320455754, 78.56895784217994, 60.64450498066726]","[38.64284263803851, 21.858674116126764, 9.922421341372878, -14.729643672354694, -32.30806384098901, -22.147141116853522]"
2017-01-10 03:00:00,"[-3.652713178294575, -2.1971428571428557, -8.421772575250836, -19.871761363636363, -58.2262641509434, nan]","[798.7240310077516, 1472.401714285714, 3036.6697658862877, 5656.876818181819, 10514.752528301888, 16084.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8297674418604646, -0.23428571428571554, 0.6801337792642141, -15.78215909090909, -53.80943396226415, -64.42]","[20.603582734827448, 33.08720056217524, 35.30779403099958, 55.631419729790196, 74.98096256627247, 53.91207462185046]","[39.34448317165387, 18.090916476463835, 14.249070753943952, -4.312182101982478, -23.55874462697156, -9.426617100955585]"
2017-01-10 06:00:00,"[-1.1413178294573643, -2.27942857142857, -5.768120805369126, -18.586666666666666, -59.194188679245286, nan]","[786.8157364341088, 1462.705714285714, 3023.0002013422813, 5649.51282051282, 10510.137056603773, 16079.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0165891472868214, -2.079047619047618, 1.6064429530201354, -16.69846153846154, -53.41433962264151, -64.88]","[19.91786056941408, 38.05276358945561, 39.2442706107619, 63.0092146322011, 77.90481508734253, 51.31299524562198]","[36.255315119514, 25.919111252181487, 13.98088667025782, 1.3932034352216995, -4.457369796585838, -1.7255384443056823]"
2017-01-10 09:00:00,"[1.4581250000000008, 0.44281250000000166, -8.460606060606061, -18.227936962750718, -56.836000000000006, nan]","[761.4626562500002, 1443.6032291666663, 3010.1518181818183, 5635.03446991404, 10501.07324528302, 16073.10085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6915625000000007, 0.6316666666666684, 3.1369696969696967, -16.37805157593123, -52.917735849056605, -64.57472868217054]","[17.933792542072716, 39.09301522480644, 43.285003240889466, 67.47338406671533, 83.36855117216004, 54.53022197765131]","[39.62584639184142, 31.329330952291464, 16.96505592491113, 18.53321792664974, 8.138270823289501, 1.2272773291636423]"
2017-01-10 12:00:00,"[3.826315789473685, 2.6725263157894754, -3.364881355932205, -18.218275862068968, -56.774166666666666, nan]","[737.6884210526313, 1425.0428421052627, 3000.4307796610174, 5619.707931034483, 10477.344318181818, 16062.467596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.971578947368422, 2.8315789473684227, 1.3549152542372853, -16.453103448275865, -52.748636363636365, -65.4615503875969]","[18.7180863653436, 45.11043195960156, 51.587632799874925, 64.74051741857872, 86.65531035736133, 67.53668207843421]","[45.25999796368447, 40.047062485601074, 15.763979459551521, 24.553833839499465, 28.770657453549273, 6.25348426507922]"
2017-01-10 15:00:00,"[5.1614035087719285, 4.004526315789475, -2.4165084745762724, -18.3871469740634, -59.78844106463878, nan]","[726.325964912281, 1417.2826842105258, 2994.0876610169494, 5610.7431123919305, 10440.280038022815, 16061.5403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.313684210526315, 4.151578947368423, 0.6488135593220324, -16.65077809798271, -54.79422053231939, -65.00186046511628]","[19.27954135936359, 45.5417013897491, 51.39315662410079, 52.102968540180136, 90.94517448844893, 69.81258643894309]","[46.59576901051995, 43.845665013385116, 22.573437896481767, 29.900132988791515, 41.174392287475534, 9.295857473409859]"
2017-01-10 18:00:00,"[6.823157894736842, 4.66179894179894, -3.2269387755102033, -33.06878612716763, -58.21526717557252, nan]","[708.0954385964911, 1402.2941269841272, 2974.202857142857, 5584.807919075144, 10397.613282442748, 16049.85434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.122456140350877, 4.912486772486771, 0.32775510204081815, -16.67329479768786, -54.28328244274809, -66.60031007751938]","[26.24207407869517, 48.956005497541966, 52.61815918309962, 62.5528159023577, 80.31131332542776, 71.11776366312105]","[46.89934508408788, 47.27294508949955, 29.2760914102894, 30.405996357237093, 60.632481483695955, 17.640207150435046]"
2017-01-10 21:00:00,"[8.205840707964603, 5.47095238095238, -7.886006825938564, -24.457159420289855, -60.01, nan]","[689.4856637168139, 1386.6586772486773, 2953.113037542662, 5552.128869565217, 10334.179732824427, 16033.882713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.571858407079647, 5.7167195767195755, -1.3835494880546073, -18.64782608695652, -54.67259541984733, -65.29875968992248]","[30.497860759015772, 52.00065560379043, 54.14375451605546, 63.93948308947417, 76.17129025504038, 70.9916793390384]","[41.78923728492975, 38.23681117112889, 26.052108151778732, 35.40858267447869, 69.84350848112192, 17.23448886319081]"
2017-01-11 00:00:00,"[8.95283185840708, 4.612486772486774, -7.124999999999999, -30.317283236994218, -62.858320610687024, nan]","[700.6305309734511, 1398.0654497354496, 2955.4021428571427, 5521.480289017341, 10272.576183206107, 16030.195581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34265486725664, 5.174920634920635, -4.6171428571428565, -21.319248554913294, -52.12335877862595, -63.63906976744186]","[38.75257323366719, 54.940647431960926, 45.930642619954135, 69.538116907294, 83.8952619221397, 72.15103551355234]","[28.454985527017215, 17.764901435838862, 11.316868624174637, 40.83106653478428, 53.338499721263766, 11.365368057741412]"
2017-01-11 03:00:00,"[4.574561403508773, -0.7133333333333327, -11.460440677966105, -40.106397694524496, -71.3883650190114, nan]","[717.758947368421, 1408.4648148148146, 2962.0792542372888, 5499.265677233429, 10221.907566539925, 16015.30031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.08561403508772, 3.9659259259259265, -5.784406779661021, -25.722824207492792, -51.12197718631179, -62.7615503875969]","[32.800391933471424, 45.534933464500284, 47.04402989069017, 63.8048312883515, 84.0885033587011, 75.28042828327602]","[2.31421649766034, 11.121115598774697, 6.5276432736851335, 22.946069479032257, 30.08286268097328, 10.864606706046741]"
2017-01-11 06:00:00,"[-0.3931578947368441, -5.528473684210527, -24.78256756756757, -49.96106017191977, -71.39174242424242, nan]","[734.9734210526318, 1417.4020526315792, 2960.5892567567566, 5480.071547277937, 10205.950909090909, 15992.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7794736842105254, 1.6947368421052624, -7.080270270270269, -26.888653295128936, -50.42969696969697, -63.63906976744186]","[32.06000122769012, 46.56369256108374, 58.45818488021597, 67.78084437691925, 101.01032113482275, 86.02806843605121]","[-4.14500202401914, 0.11801135857453207, 15.362083267644099, 13.24643971735181, 4.30209046539479, 9.053800098571086]"
2017-01-11 09:00:00,"[-4.230625, -4.7162500000000005, -28.60316498316498, -43.3295988538682, -62.92117424242424, nan]","[757.355625, 1436.64, 2965.8876430976425, 5511.9502005730665, 10266.346704545454, 15997.804263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5431250000000007, -0.9225000000000009, -9.148552188552186, -20.05140401146132, -55.17022727272727, -64.39875968992249]","[35.36407899709004, 46.45045306770744, 61.664289330875114, 113.88803357381242, 119.47774632093414, 86.80104752530046]","[-6.341299764496239, -6.97522303351, -0.1890500716750078, -29.99511876403381, -34.805305972576534, 3.2806946902454763]"
2017-01-11 12:00:00,"[-6.165000000000001, -10.264285714285723, -36.57969798657717, -40.63230769230769, -62.151698113207544, nan]","[779.5487499999998, 1456.3937142857146, 2990.8707718120804, 5580.084615384615, 10367.775471698114, 16019.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2975000000000016, -0.1647619047619059, -6.287516778523489, -17.695042735042733, -57.38641509433962, -65.62]","[27.047308501799428, 37.708395292893584, 46.52387696488031, 77.64541335909564, 98.67663399153088, 79.99738248655629]","[-5.919523549956376, -8.163801102114222, -9.579629868028547, -17.098652597155713, -28.177649434134167, 1.7259928446020014]"
2017-01-11 15:00:00,"[-7.0337499999999995, -17.13142857142857, -31.700666666666667, -29.584318181818183, -60.22657894736842, nan]","[797.1593749999998, 1478.9785714285715, 3027.3620666666666, 5612.422045454546, 10415.687894736842, 16046.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4649999999999987, 1.3638095238095238, -3.190000000000001, -18.82818181818182, -56.18631578947368, -65.88]","[15.520597640937375, 27.281132302428606, 41.953636048846725, 61.997525565451014, 97.51236168853742, 71.0660818646433]","[0.39507025799738005, -5.248580166747425, -6.385041760658459, 8.409190653639941, -6.705322207149914, 4.025469961112551]"
2017-01-11 18:00:00,"[-8.915937499999995, -20.61276190476191, -24.728456375838928, -21.54643874643875, -59.952180451127816, nan]","[794.0809374999998, 1481.657666666667, 3037.638322147651, 5608.84301994302, 10432.817669172933, 16058.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.302499999999998, 3.7295238095238097, -4.598926174496643, -19.234074074074076, -55.264511278195485, -66.06]","[11.52244353983073, 24.08662003340425, 36.785455354288786, 63.36720380221119, 89.70181464294134, 66.7535986185642]","[13.045028131756833, 4.984925971376653, 9.589992076976454, 23.456719283565306, 12.622013180612855, 5.150473325008518]"
2017-01-11 21:00:00,"[-13.936093750000001, -12.810261780104705, -15.079161073825503, -20.012857142857143, -58.35777358490566, nan]","[777.093515625, 1471.8314659685868, 3028.705738255034, 5599.417857142857, 10434.558981132075, 16065.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.16734375, 6.008062827225129, -6.028120805369129, -18.035714285714285, -54.165283018867925, -66.2553488372093]","[6.5970766649463135, 21.270568718585317, 33.94102989663461, 68.7390273717231, 91.08345642062045, 68.2842823377446]","[26.39823727155706, 24.087605092690463, 20.61268042404667, 25.105366449851733, 26.301326840622405, 5.451531080683687]"
