,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-01 00:00:00,"[-34.382344827586195, -20.851209302325568, -14.462897196261682, -26.757450980392157, -62.457, nan]","[890.5393793103444, 1549.5180930232561, 3049.9352959501557, 5577.856302521009, 10316.734333333332, 16083.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.183448275862071, -7.0386046511627915, -12.466853582554517, -23.425826330532217, -55.92333333333333, -58.38]","[2.924789529118647, 13.390942749997643, 27.185693860574613, 51.413487921403664, 114.9536915633983, 64.62199656068925]","[17.78972409792447, 13.100353746671079, 5.373742517197201, 2.2872975641515563, -22.015009104821203, -4.194773475441136]"
2015-03-01 03:00:00,"[-32.90862068965518, -9.009626168224303, -12.596375, -24.557640449438203, -60.44275092936803, nan]","[887.0116551724136, 1549.6656074766354, 3057.9085000000005, 5592.838426966292, 10359.378661710038, 16096.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.226896551724139, -5.96, -11.392500000000002, -21.97123595505618, -55.687881040892194, -58.58]","[5.158571535440117, 13.53678766713032, 24.153678585698128, 57.67015751693966, 114.37096909624458, 64.07987911458197]","[22.332576933994787, 14.782103094878853, 9.542886409718381, 7.165397027516998, -19.597295980520993, -2.6342074065192516]"
2015-03-01 06:00:00,"[-18.736827586206907, -8.1543661971831, -10.65692789968652, -23.30426966292135, -58.799739776951675, nan]","[879.0217931034479, 1544.6028169014082, 3056.9514106583074, 5599.156685393259, 10385.728736059478, 16104.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.313793103448277, -5.590985915492958, -9.904514106583072, -20.81056179775281, -54.97486988847584, -59.28]","[10.043019749507033, 17.408907363612986, 31.926840963304514, 62.577949845903646, 116.92216350598558, 65.11644469905475]","[22.797249251935817, 20.84934068292282, 10.02581474627318, 2.6753492065692925, -10.800710669647215, 0.45005972375440156]"
2015-03-01 09:00:00,"[-16.08682758620689, -8.279389671361503, -9.277774294670845, -21.642521008403357, -58.77910447761194, nan]","[870.4360000000004, 1535.20558685446, 3055.4505015673976, 5607.917086834733, 10407.53514925373, 16115.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.064137931034485, -6.26, -8.713918495297806, -19.353837535014005, -54.87194029850746, -59.94]","[16.755081505251017, 18.650667934748327, 34.54992228998345, 66.61201761548104, 110.78771125971774, 67.64350429048736]","[24.309214138532205, 31.08744973386741, 16.649062353659165, 11.088149907830367, 0.3998550369924141, 0.937457893891571]"
2015-03-01 12:00:00,"[-5.333034482758621, -3.1411267605633806, -7.70817610062893, -21.092134831460676, -58.75462686567164, nan]","[857.4333793103444, 1525.176056338028, 3053.8952201257857, 5620.378230337079, 10422.18223880597, 16134.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.107586206896551, -2.9895774647887325, -7.339874213836477, -18.895112359550563, -54.88985074626866, -60.32]","[15.811838784779114, 30.584286877424425, 40.43067420643018, 66.35857196063603, 107.80246229171986, 65.88081769406685]","[29.537940120509802, 28.864498370241606, 18.374586845414147, 13.870871254112028, -1.223313467814941, 0.9728329564358453]"
2015-03-01 15:00:00,"[-1.978333333333334, -1.9929245283018868, -6.426372239747632, -20.664394366197183, -58.52662921348315, nan]","[848.2770833333336, 1521.0626886792452, 3056.087350157728, 5629.505577464789, 10448.10797752809, 16145.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7766666666666673, -1.8364150943396227, -6.184921135646686, -18.553802816901406, -54.62179775280899, -60.48]","[23.03101011466297, 39.14025554479389, 43.074735500860434, 63.09629577148708, 104.00377041169278, 68.50706388374185]","[32.261479734519185, 23.75313866615166, 17.74347167952723, 22.05050239395395, 0.8972246159734522, -2.425839654411461]"
2015-03-01 18:00:00,"[-1.9876923076923096, 0.3172985781990517, -5.004683544303797, -20.683220338983052, -58.29492481203007, nan]","[828.5617692307691, 1506.63345971564, 3049.828860759493, 5631.776779661017, 10451.893872180452, 16152.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8376923076923095, 0.3072985781990517, -4.822025316455695, -18.490508474576274, -53.851353383458644, -61.160000000000004]","[24.865468603993584, 41.28136289410062, 53.33219365849639, 67.45357821567553, 107.90774262913598, 72.57496305344621]","[32.40783200252384, 16.694762858307424, 18.42999939469137, 27.80515998173492, 5.171968022152479, 2.2554019133884435]"
2015-03-01 21:00:00,"[-0.5198449612403101, 1.6507109004739338, -3.1461333333333354, -20.78614730878187, -58.231954887218045, nan]","[804.4862015503875, 1483.8289573459713, 3037.497466666667, 5629.619915014165, 10449.675263157895, 16153.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, 1.700189573459716, -3.3253333333333353, -18.682662889518415, -53.57804511278196, -60.96]","[25.189878473023423, 50.26105191396352, 62.079859204043046, 67.3019058365357, 110.41786977555867, 73.07812893386496]","[26.307490526133883, 23.546430642593325, 18.351341252271045, 21.645944602372264, 2.083168803490191, 0.5229450500861502]"
2015-03-02 00:00:00,"[0.9258139534883723, 3.3686255924170614, -1.9949999999999992, -25.2290625, -57.08520754716981, nan]","[788.7162790697674, 1472.7001895734597, 3035.644530201342, 5625.466335227273, 10455.218641509435, 16161.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1725581395348839, 3.4210426540284358, -2.2613422818791937, -19.299772727272728, -52.831698113207544, -61.52]","[27.47713173739861, 49.34447582071282, 54.865256977269546, 73.29743642294108, 109.14165151774245, 73.40424674558204]","[30.391188782388696, 24.254539812312267, 22.915226835368966, 25.93856117518644, 12.304143107975138, 0.5073418115101138]"
2015-03-02 03:00:00,"[2.8001562499999997, 3.4532812500000003, -1.431744966442954, -22.31417142857143, -57.06401515151515, nan]","[777.6962499999997, 1464.603333333333, 3028.9041610738254, 5621.803657142857, 10448.714166666667, 16162.344651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0290624999999993, 3.547291666666667, -1.7660402684563767, -18.914285714285715, -52.930454545454545, -61.11968992248062]","[34.02964468377684, 43.280817243174916, 52.777477841537575, 77.07737807312874, 117.71022457843115, 71.08554908686567]","[26.75780870220046, 10.247645190124832, 29.34286261572632, 24.898201117491876, 11.034408697040913, 1.0572500610011955]"
2015-03-02 06:00:00,"[3.7072656249999993, 2.5186910994764404, -4.430268456375835, -20.71862464183381, -56.8525, nan]","[769.2880468750003, 1455.5307853403137, 3015.927986577181, 5606.63782234957, 10436.035, 16149.513410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8978124999999997, 2.666701570680629, -3.707651006711406, -18.510716332378223, -52.56, -60.58248062015504]","[40.08430060779888, 41.72380805926373, 57.11172120392472, 81.03814972318825, 127.24811795255691, 73.69473089105018]","[11.404428153505439, 3.6384123727906164, 25.78282363011655, 24.776114628082997, 11.591682472021219, 0.1842582603264462]"
2015-03-02 09:00:00,"[0.07874999999999949, 1.1628124999999996, -4.692852348993286, -20.65846153846154, -55.92683018867925, nan]","[767.8465624999999, 1448.496614583333, 3002.4217114093954, 5594.818461538462, 10426.294981132076, 16141.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2993749999999995, 1.4228124999999996, -4.424093959731541, -18.49846153846154, -51.86452830188679, -60.84372093023256]","[10.255951837198404, 33.21671478747379, 50.77774599094965, 80.70409888137728, 133.2564035027448, 78.46871782166329]","[-9.818688423978442, 1.8384450889040425, 12.165183663514645, 23.717191479470653, 13.323271997061275, -3.2569085876908144]"
2015-03-02 12:00:00,"[-4.581640625, -1.701428571428571, -3.9908361204013385, -22.449173789173788, -54.95358490566038, nan]","[777.5825781249998, 1449.2100000000003, 2997.974247491639, 5583.111168091168, 10420.179735849057, 16142.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9115625000000014, -0.8514285714285711, -3.7556521739130444, -18.948888888888888, -50.973207547169814, -61.08]","[-4.2645169269864205, 18.248464413541658, 54.86721008585941, 75.85826300139055, 140.55363752518778, 77.68338473016169]","[-20.957552363478015, -9.27628905926121, 8.350767137384528, 22.315685573326544, 13.596095750668221, -2.251309144848869]"
2015-03-02 15:00:00,"[-7.331937984496124, -5.421571428571427, -6.008400000000002, -22.4271954674221, -53.933157894736844, nan]","[793.8967441860465, 1461.4817142857146, 2998.1900000000005, 5574.920424929179, 10417.372706766917, 16145.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1212403100775195, -2.7085714285714273, -5.233333333333334, -19.87218130311615, -49.7412030075188, -60.32]","[-6.558037760685443, 10.572978689640925, 44.83212181756202, 75.04604194485887, 154.47537518303733, 71.25921451198438]","[-18.308005771046776, -11.52095301453369, -0.03213336363624748, 22.15629449243269, 14.435754818661497, -0.8258590285247732]"
2015-03-02 18:00:00,"[-9.648281249999998, -12.37516587677725, -9.008166666666666, -22.73753541076487, -53.662781954887215, nan]","[797.6978906249998, 1463.445687203792, 2993.7236666666663, 5564.106770538244, 10410.751203007518, 16140.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.380312500000001, -3.614502369668246, -5.745, -20.393144475920682, -49.22466165413534, -60.58]","[-4.7501413317608, 7.344819507836258, 44.15646340407484, 87.81313852111111, 159.78875851008706, 73.39464155713267]","[-14.644090917140586, -10.335744445235974, -0.8511882414466058, 14.008525416157983, 14.678929527987739, -1.59635043145764]"
2015-03-02 21:00:00,"[-10.910387596899227, -18.22611374407583, -10.210535117056857, -21.771136363636366, -52.72315789473684, nan]","[788.1972093023257, 1453.491611374408, 2981.322809364548, 5549.183778409091, 10407.302631578948, 16134.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.371627906976744, -3.928720379146919, -6.00782608695652, -19.516534090909094, -48.68631578947368, -60.92]","[-5.296928781914661, 6.055183904280916, 41.342283403158326, 97.32362010402764, 160.25396752752562, 74.71072545930357]","[-13.604407757096034, -11.596045184672192, -1.5376773377955915, 16.45058504777826, 23.5003152568542, -1.4084308092941349]"
2015-03-03 00:00:00,"[-10.788217054263564, -24.780094786729858, -13.55973333333333, -22.75494318181818, -52.86436090225564, nan]","[797.3831782945736, 1461.2197630331752, 2983.0561333333335, 5548.092954545455, 10421.991879699248, 16133.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842170542635659, -4.706919431279621, -6.348000000000001, -19.69920454545455, -48.90812030075188, -61.300000000000004]","[-6.507690640344018, 2.871749260699533, 35.852958592941704, 87.55194223230824, 152.08826562055157, 74.47681177499678]","[-7.984531176466756, -9.327107258876437, -5.096162403605177, 13.961755428897403, 25.99959371408607, -5.283692253689856]"
