,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-14 00:00:00,"[-24.13256944444446, -27.82943661971831, -20.455141955835963, -26.921011235955056, -65.85014925373135, nan]","[865.3182638888892, 1547.4404225352112, 3109.0440063091482, 5723.891460674157, 10534.681194029852, 16210.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30652777777777473, 3.154553990610329, -0.8861829652996843, -16.271516853932585, -56.148059701492535, -61.96]","[19.921502092139967, 19.063894033989538, 11.506017743796695, 16.316636062989016, 10.572781064404916, 24.2226328036116]","[12.38052077620044, 2.4387434690244305, -4.355350434487097, -7.806491047002312, -10.465801065522273, -19.211015487511307]"
2013-11-14 03:00:00,"[-23.723541666666648, -27.668309859154935, -19.7388643533123, -30.49558988764045, -65.83303370786517, nan]","[853.3585416666663, 1538.339154929577, 3103.2202523659307, 5719.488426966292, 10529.433370786517, 16209.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9670833333333291, 4.166760563380282, -0.7924921135646688, -15.808314606741574, -55.74988764044944, -62.9]","[23.32716588228407, 22.049009882844896, 15.858394071044637, 20.49091355344608, 18.553144358833894, 28.63482221354896]","[17.615944147101654, 7.692987974753477, 1.3988327534225309, 0.9071335973610386, 4.985653263656982, -17.134872535226013]"
2013-11-14 06:00:00,"[-21.080307692307684, -29.03735849056604, -19.231898734177214, -34.6887323943662, -65.8147191011236, nan]","[840.9879999999996, 1527.3966037735847, 3092.0474683544303, 5703.4227605633805, 10510.156104868915, 16200.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.94, 4.649433962264151, -1.36126582278481, -16.547042253521127, -55.27722846441947, -63.18]","[27.074631982934275, 25.743011711728766, 20.186728108250783, 22.572304112028657, 32.57996988570908, 33.37554317164787]","[18.053699180203047, 11.103378825632419, 6.420054993568427, 11.71686284965363, 11.144505672784852, -9.917975700588762]"
2013-11-14 09:00:00,"[-20.071162790697677, -40.12862559241706, -20.03607594936709, -42.983031161473086, -61.78460674157303, -77.47800000000001]","[828.8009302325582, 1513.9526540284357, 3075.296962025317, 5683.1473087818695, 10493.74426966292, 16192.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.258604651162791, 4.139526066350712, -1.6245569620253189, -17.369631728045327, -53.68134831460674, -62.68]","[29.634593715166822, 29.867645756296866, 24.67289459635585, 29.254223972659876, 36.705823981183315, 36.839686204054736]","[15.522316174298048, 11.222252566367457, 10.676461893184202, 15.141954007146586, -3.1518749790957576, -9.054149125499267]"
2013-11-14 12:00:00,"[-18.698139534883726, -20.607677725118485, -24.093164556962023, -41.32960339943343, -58.4690977443609, nan]","[821.3944186046515, 1507.86317535545, 3066.7018987341776, 5666.517563739377, 10486.773383458647, 16194.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.716744186046511, 4.190710900473934, -2.1941772151898746, -17.747818696883854, -53.85473684210527, -63.64]","[30.492255464144534, 31.54059851677446, 29.519538313590107, 31.919084232007627, 44.32504122066465, 38.551868823010714]","[15.753746709926878, 10.058530333072689, 13.603553884851987, 17.852769312145696, 9.107232312200676, -2.7242089224900936]"
2013-11-14 15:00:00,"[-18.63720930232558, -8.990805687203785, -21.965238095238085, -40.35651558073654, -58.44808270676692, nan]","[819.2258139534881, 1506.1895260663512, 3064.5218095238088, 5654.6560339943335, 10478.253609022557, 16194.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1725581395348823, 4.000663507109003, -2.5771428571428547, -18.571048158640227, -53.83631578947369, -65.12]","[29.600031830885005, 31.04642971687206, 33.42190433994598, 34.66045238455812, 49.95951541027037, 40.86098065895264]","[16.001106517038107, 12.2781021647359, 12.253426081547353, 24.2547513136459, 19.91324694657692, 1.739730895483144]"
2013-11-14 18:00:00,"[-13.377906976744192, -4.882227488151655, -6.422842809364552, -29.692642045454544, -58.43706766917293, nan]","[808.9966666666669, 1492.6686255924176, 3049.2962541806023, 5633.575028409091, 10451.193007518797, 16175.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8167441860465124, 3.176018957345971, -3.711839464882946, -19.192102272727272, -53.05097744360902, -64.8]","[20.31761072649799, 31.732909874660578, 35.76738742251837, 39.53663413480473, 49.25421776060199, 47.55190963426236]","[15.936724440720406, 13.326748786487766, 10.32786505075614, 22.24077800760506, 31.665388832433152, 6.349847725335398]"
2013-11-14 21:00:00,"[-11.021627906976745, -1.4665714285714262, -4.59655518394649, -21.905299145299146, -62.17827067669173, nan]","[797.2213953488373, 1480.2968571428576, 3035.3896655518397, 5613.371339031339, 10422.195037593985, 16165.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2679069767441853, 2.7114285714285704, -4.12655518394649, -19.59247863247863, -52.905112781954884, -63.42]","[20.40463336882952, 30.189528632811616, 34.97735174771569, 37.10212602627426, 56.00762479742528, 50.52580031500805]","[16.861914148922693, 9.885624596521035, 7.901475632303442, 11.749753919584023, 29.823635113199014, 13.074387271605989]"
2013-11-15 00:00:00,"[-9.53828125, -0.5200000000000007, -5.168628762541809, -22.24094017094017, -61.28218867924528, nan]","[799.1292187500001, 1481.618, 3035.5198662207363, 5610.594786324787, 10406.678603773584, 16161.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3009374999999994, 2.4133333333333336, -4.539598662207361, -19.941196581196582, -53.2377358490566, -62.379999999999995]","[22.118250046504667, 26.42387060912011, 29.78087938288487, 31.216900169362635, 61.82656391597321, 55.41999877763901]","[15.101662582519609, 8.090356222704674, 7.634349973208189, 8.48104402307714, 29.113916424418083, 16.0884119628536]"
2013-11-15 03:00:00,"[-8.046279069767442, -1.3871428571428581, -5.374916387959864, -22.775767045454547, -60.212075471698114, nan]","[793.8939534883721, 1475.0535714285713, 3026.9422408026753, 5598.785852272727, 10380.27641509434, 16143.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7306976744186042, 1.6314285714285715, -5.005484949832773, -20.461420454545454, -53.69056603773585, -61.9]","[22.649918687302907, 25.037521610685364, 26.517951343378463, 31.833026115597114, 64.76934617784032, 59.92294068300758]","[13.813836666855684, 6.95663047706743, 6.695103839191926, 12.212093276758994, 29.109677646772344, 16.336868729984783]"
2013-11-15 06:00:00,"[-6.763828125, -1.4808571428571422, -7.726254180602008, -26.286552706552705, -61.87316981132076, nan]","[790.7464062499997, 1472.196285714286, 3023.648662207358, 5590.954786324786, 10356.49596226415, 16129.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8915625000000014, 1.631428571428571, -5.275384615384617, -21.37509971509971, -54.18716981132076, -60.74]","[24.391992094747348, 25.244702698771206, 25.54336852273745, 33.25583409427088, 64.96139181232608, 57.128027130093166]","[11.0587235024456, 6.2117737991886575, 4.756426109515983, 12.194532764224725, 35.32452407376383, 17.601073837221975]"
2013-11-15 09:00:00,"[-5.313515624999999, -2.9661428571428585, -17.137986577181216, -35.55264957264957, -64.77150943396227, nan]","[783.9480468750002, 1466.0510000000002, 3016.1140268456384, 5581.5883760683755, 10333.207924528302, 16114.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.682968749999999, 2.0385714285714283, -5.2002684563758415, -21.249743589743588, -54.24867924528302, -60.28]","[23.341904206489424, 23.111078439024354, 28.133931734879393, 32.82656803816539, 68.10699368166374, 56.36603206238382]","[8.952960851867461, 2.3257662521500575, 4.565394673254388, 8.624084957553091, 34.011518565443104, 18.569279618292114]"
2013-11-15 12:00:00,"[-3.156015625, -8.441428571428565, -18.367625418060197, -37.32094017094017, -62.93936090225564, nan]","[785.155390625, 1469.7762857142855, 3018.1446153846146, 5579.025555555556, 10322.482142857143, 16104.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.92515625, 2.8300000000000014, -5.033578595317724, -21.80871794871795, -54.226917293233086, -60.24]","[20.807447146139683, 19.811735607982, 30.62068124157448, 36.33059631379729, 63.58202315668119, 53.911395170508186]","[4.9610808744151935, -0.9721245277109283, -1.4204968880371136, 7.797902038562437, 28.27215671622643, 14.262125604877648]"
2013-11-15 15:00:00,"[-2.322421875, -7.911563981042655, -15.069297658862876, -32.69196022727272, -62.95154716981132, nan]","[796.4817968749999, 1482.5579620853077, 3027.7371237458196, 5581.3677840909095, 10320.342188679244, 16109.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5493750000000004, 2.7736492890995272, -5.951638795986624, -21.893522727272728, -55.11320754716981, -59.76]","[18.37342587935631, 18.75046423500198, 31.076166316457304, 40.46137223446243, 55.91718579654873, 49.95863461224087]","[4.123206585400208, -1.348742517356194, -2.940234707400472, 10.954967998420708, 22.60644776597315, 18.436657280554112]"
2013-11-15 18:00:00,"[-1.5128682170542633, -2.8957142857142864, -12.946040268456375, -29.455384615384613, -62.947886792452834, nan]","[793.5496124031005, 1479.7728571428574, 3024.09067114094, 5575.354957264956, 10308.49286792453, 16099.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3865116279069754, 2.4085714285714275, -6.48281879194631, -21.953732193732193, -54.621886792452834, -59.2]","[15.911626982803632, 21.01521282778428, 33.00644547740262, 44.95620956409547, 54.98530763081686, 52.95196725908298]","[6.207305261089976, 1.3550992458843767, 1.4371414603438815, 8.743496973628533, 22.819287865710276, 18.57672251483034]"
2013-11-15 21:00:00,"[-0.3708593749999992, -3.09335078534031, -15.18705685618729, -34.67353276353276, -65.74283018867925, nan]","[788.7166406249997, 1474.5765445026175, 3018.5599999999995, 5568.984330484331, 10302.294339622642, 16093.129844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7376562500000023, 2.3473298429319387, -6.831906354515048, -22.218404558404558, -53.995849056603774, -59.58248062015504]","[15.481196626816084, 24.07321558276483, 33.9994072719812, 44.821010708988055, 54.719111170518886, 55.70514344841612]","[5.663925203693968, 2.139054072815748, 3.0212238946929904, 5.427759972098912, 13.581584834388803, 17.83227099374343]"
2013-11-16 00:00:00,"[0.5351162790697673, -5.283333333333333, -26.77389261744966, -49.47225071225071, -65.74950943396226, nan]","[799.6883720930233, 1483.4504761904764, 3024.4774832214766, 5578.956381766382, 10314.143698113206, 16103.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4981395348837205, 1.5066666666666668, -6.533154362416107, -22.39618233618234, -53.480377358490564, -59.48]","[18.51393997443304, 24.770315517591115, 35.085313225743, 30.515987704940798, 46.95669172872637, 55.86750694189393]","[1.7726030557754913, 1.7813523227482007, 2.0404696311563626, -3.447041356039778, 3.541794717877499, 14.489938719588627]"
