,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-02 18:00:00,"[17.793307086614178, 9.79675392670157, 2.931013513513515, -15.101408045977012, -46.973181818181814, nan]","[794.9010236220471, 1529.9754450261782, 3169.0423648648643, 5867.169827586206, 10927.53515151515, 16657.437209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.917952755905514, 19.238429319371726, 8.121418918918922, -6.755689655172413, -42.36909090909091, -64.76620155038759]","[7.400905562543748, 9.05649077731277, 11.157411760017027, 9.474151242438063, -4.009919838388063, 7.507435251747023]","[7.982541214565933, 7.851412155294163, 7.376559670766709, -8.51437685391433, 2.5642266149941517, -0.21602458859226956]"
2019-07-02 21:00:00,"[19.017894736842106, 10.828272251308906, 2.7245608108108104, -14.50034482758621, -46.99053231939163, nan]","[785.344736842105, 1519.0173298429315, 3158.900945945946, 5860.56474137931, 10924.243003802281, 16648.278062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69263157894737, 18.76146596858639, 8.367027027027026, -6.904827586206897, -42.11703422053232, -64.6662015503876]","[10.876647061684011, 10.59417695099936, 9.641904162389231, 6.748528112449445, -2.311994100719888, 10.695061947454008]","[9.321027620266804, 8.981287109978883, 4.087412430046818, -5.6224896264613085, 6.8185404000636165, 0.17132594136300713]"
2019-07-03 00:00:00,"[20.46798245614035, 12.611421052631583, 2.1464864864864843, -13.292068965517242, -46.279848484848486, nan]","[779.5310526315787, 1513.1200526315788, 3154.4432432432436, 5857.741925287356, 10921.606893939394, 16653.05550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836491228070177, 18.827894736842108, 8.768378378378376, -7.127528735632183, -42.44863636363636, -64.78093023255813]","[8.505566963560668, 9.400690243481998, 8.361067964336645, 7.089069113851233, 0.980085468468926, 15.434508895850222]","[3.476208290683497, 5.31025633958341, -0.29345574150564213, -4.0395010473987005, 7.893783339917752, -6.602191604166377]"
2019-07-03 03:00:00,"[17.41165217391304, 10.540842105263156, 2.2669932432432427, -11.679022988505746, -45.42045627376426, nan]","[782.74547826087, 1518.2209473684213, 3157.4802027027026, 5860.171609195402, 10924.163231939163, 16663.596201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.481739130434782, 19.118947368421047, 8.545067567567566, -6.796781609195402, -42.585855513307976, -64.09720930232558]","[6.39873932726295, 8.700907499530285, 8.266738223415265, 9.0160270091827, 2.4341493142050328, 9.954017402809823]","[4.107190850843743, -2.3185562008204315, -2.3918651418909955, -0.8956264772240748, 5.334037871713753, -13.373398633889318]"
2019-07-03 06:00:00,"[17.839736842105264, 11.08240837696335, 0.17254237288135593, -16.202413793103446, -46.589733840304184, nan]","[772.8707894736841, 1507.6404712041885, 3151.5261016949153, 5856.299971264368, 10911.572167300379, 16641.71891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.718947368421052, 19.185549738219894, 9.43322033898305, -6.772643678160919, -43.66304182509506, -64.77937984496124]","[8.991695284095956, 6.289152108937676, 5.726619375883607, 13.131517060093566, 6.7303226398029405, -3.2252047708704206]","[7.411696069905185, 3.940438332059911, 0.0875209224203521, -3.341753607769272, 6.870836091892285, 7.909913511880334]"
2019-07-03 09:00:00,"[18.78815789473684, 13.754052631578944, 0.3113175675675661, -12.876551724137933, -47.23348484848484, nan]","[773.2351754385969, 1506.329684210527, 3145.0312500000005, 5848.469655172414, 10893.332272727273, 16638.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797017543859646, 18.13052631578947, 9.076148648648646, -7.060000000000001, -43.57515151515152, -64.50031007751937]","[12.166514341013192, 7.8314455262943055, 9.930981701303992, 8.62418381721569, 2.742587919939054, 4.860955471445975]","[2.3338233797136443, 2.8281840432573215, 3.1975994597886617, -8.117813040724943, 13.814169990125961, -4.097217747438133]"
2019-07-03 12:00:00,"[17.523333333333333, 12.87084210526316, 1.9216216216216198, -10.415603448275863, -47.67653992395437, nan]","[780.1551754385965, 1513.2785263157891, 3150.2032432432434, 5851.882586206897, 10890.854980988594, 16637.85472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161929824561405, 18.254736842105267, 8.694054054054051, -7.765172413793104, -43.917034220532315, -63.77782945736434]","[8.21428263023254, 5.637736733571684, 11.419285845455395, 5.205776023059866, 4.134840300108941, 10.671327106254404]","[0.7855006791538361, 2.233959227563406, 2.54131678157425, -5.708430313647795, 12.81136201361464, -6.090836578867987]"
2019-07-03 15:00:00,"[17.90140350877194, 11.867172774869108, 2.207837837837839, -12.005287356321837, -48.30488636363636, nan]","[783.6149122807013, 1517.042879581152, 3158.032432432432, 5858.829195402299, 10900.782159090908, 16650.52015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52771929824561, 18.993403141361252, 8.863648648648653, -7.7542528735632175, -43.91795454545455, -65.56]","[6.198568000348851, 4.238145059308661, 9.271306558226387, 4.760449976303717, 5.244121848843915, 10.33844995204427]","[2.729225099170566, 2.381805184938941, 0.17931974207218815, -3.123054481277377, 11.14489994409177, -6.18796660344447]"
2019-07-03 18:00:00,"[18.7055652173913, 12.49418848167539, 3.122162162162165, -10.769655172413792, -45.65897727272727, nan]","[787.6921739130439, 1520.7896335078538, 3161.752635135135, 5863.444252873563, 10906.77284090909, 16653.41356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36086956521739, 18.347329842931938, 8.942702702702706, -7.715172413793102, -43.07477272727272, -65.08248062015504]","[5.036923019276725, 7.279025516553382, 6.500352855214651, 4.656023524380012, 5.757322531759867, 14.980297461509133]","[3.1031421776977774, 3.9479521636572574, -2.0401013426207433, 0.8901202305549821, 10.835153900347505, -10.184303654067447]"
2019-07-03 21:00:00,"[19.487631578947365, 15.475052631578942, 1.3268135593220327, -11.441034482758623, -46.52424242424242, nan]","[779.3499122807021, 1513.914578947369, 3157.8221355932205, 5862.055517241379, 10908.637499999999, 16663.37976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.265438596491226, 18.091052631578943, 9.30135593220339, -8.135862068965519, -42.82818181818182, -64.67937984496125]","[6.59442053361436, 7.309054218496527, 4.358585169391697, 5.526671939812506, 10.614762791278382, 11.532099165312474]","[3.8573561985465914, 4.593479553553873, -0.15158550827233805, 2.8130059759022825, 6.652058527532406, -13.867979227424454]"
2019-07-04 00:00:00,"[19.397719298245615, 15.006000000000004, 0.41949152542373047, -11.47172910662824, -49.70239543726236, nan]","[776.9305263157893, 1512.4547368421051, 3156.585661016949, 5858.127896253602, 10912.81969581749, 16674.341085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.266315789473687, 18.905263157894737, 9.41762711864407, -8.049913544668588, -42.0493536121673, -63.9584496124031]","[6.455805042209421, 9.12270302672672, 3.587685793600174, 6.7875274376916686, 7.73691281636275, 6.764753246638478]","[4.409937158096731, 4.99625507414599, 2.332804770470955, 2.6891771436895286, 3.5968611428730406, -11.586057899011637]"
2019-07-04 03:00:00,"[18.920701754385963, 13.732513089005232, 2.1295270270270286, -9.804770114942528, -44.86722433460076, nan]","[782.5457894736846, 1517.9464397905763, 3161.8219594594593, 5867.587011494253, 10929.150304182509, 16703.004728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10315789473684, 18.97350785340314, 9.630540540540542, -7.616321839080459, -41.71703422053231, -63.97162790697674]","[6.795970305565878, 5.872869383010693, 1.9466877966122882, 3.8343765428807663, 4.266102219606777, 6.082402986711175]","[4.632299416699337, 5.6875445190730165, 3.934932417115799, 3.1469266743678364, 3.9195394191802473, -6.652183018781089]"
2019-07-04 06:00:00,"[17.24456140350877, 12.555602094240838, 4.52010135135135, -8.774441260744988, -44.480909090909094, nan]","[784.3282456140353, 1519.6948167539267, 3159.5467905405408, 5854.318252148997, 10915.916704545454, 16686.394263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468070175438598, 19.046282722513087, 8.172094594594592, -7.765730659025789, -42.2225, -64.57317829457364]","[5.273597644863987, 1.649248102290254, 4.319401492812242, 7.292499948741371, 4.323880123819386, 8.392603133177998]","[2.715672656175441, 3.069722904750369, 4.3421489316365305, 6.606098196013038, 5.713825296403002, -3.9874807058035193]"
2019-07-04 09:00:00,"[18.132105263157897, 13.835130890052358, 3.0232432432432423, -9.585603448275862, -46.28817490494296, nan]","[780.2884210526314, 1514.175183246073, 3154.2781081081084, 5855.4672413793105, 10912.394562737643, 16673.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361052631578946, 18.45989528795812, 8.937297297297295, -7.4444827586206905, -42.54326996197719, -67.43286821705426]","[8.742933311611147, 6.048497109762866, 4.651715383447506, 1.7985922439447812, 7.46530563771162, -3.083773885443671]","[2.9816258073374264, 9.549702032688243, 5.608775982648804, -4.307043323443783, 0.4326587790092949, 4.670254920746152]"
2019-07-04 12:00:00,"[17.219375, 13.318848167539265, 1.526599326599325, -10.354641833810888, -50.06619771863118, nan]","[789.1724999999998, 1522.641151832461, 3161.8650841750846, 5857.745873925502, 10919.491140684411, 16677.737441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315, 18.47874345549738, 8.608686868686867, -8.13048710601719, -42.112091254752855, -64.38248062015504]","[10.89391287745183, 10.255762530887168, 5.656686326724967, 4.136912360580627, 11.045585857359587, 15.356830527959712]","[1.3470140994489077, 2.454064593611974, 4.582554916908932, 4.344768906144338, -2.71008725442451, -7.133707464681393]"
2019-07-04 15:00:00,"[16.839375, 13.292303664921468, 3.3099326599326626, -11.27736389684814, -49.571363636363635, nan]","[800.9637500000003, 1534.069895287958, 3171.5317845117843, 5868.6209742120345, 10935.303333333333, 16696.015736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.464999999999996, 18.067225130890055, 8.142693602693605, -7.162578796561606, -41.594848484848484, -64.73751937984497]","[8.684279893201209, 8.511634113646519, 10.00516227101869, 5.026076476037843, 2.516281645742499, 11.204114867404735]","[2.4263795049757064, -1.7794636927362004, 1.4225837880754626, 8.190048098872293, -6.338011827054847, -7.552640135408591]"
2019-07-04 18:00:00,"[18.516328125, 12.326596858638748, 2.780912162162165, -12.425816618911174, -52.053333333333335, nan]","[796.615234375, 1530.9146073298425, 3172.622601351351, 5873.838395415472, 10950.59818181818, 16701.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99703125, 19.217486910994765, 8.602162162162166, -6.394383954154728, -41.31454545454545, -66.57472868217054]","[2.9255482941423905, 7.457722041684197, 4.705262641952752, 7.761213476605006, 6.642934136301497, 9.106671866595]","[5.446776251182637, 4.718907658837003, 3.091935698556413, 7.6122274387176, -9.367804976034925, -13.4050147663462]"
2019-07-04 21:00:00,"[18.675652173913043, 12.23240837696335, 3.989256756756755, -10.127535816618913, -46.83568181818182, nan]","[789.5835652173915, 1525.0976963350786, 3167.528682432433, 5872.522779369629, 10957.488409090909, 16710.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57478260869565, 19.504921465968586, 8.472094594594592, -5.805272206303726, -41.0225, -65.79565891472868]","[6.025248573119463, 9.846423916507122, 8.40019651984853, 8.347060483181956, 3.3452264248681924, 2.8256834090758938]","[9.516732571140663, 7.3734361422036905, 3.89132153402257, 4.824928759675714, -3.326621527345468, -11.791744461567301]"
2019-07-05 00:00:00,"[18.368859649122808, 11.409368421052633, 3.8640540540540527, -10.019827586206898, -45.65254752851711, nan]","[786.5366666666666, 1522.8699999999997, 3166.513243243244, 5875.836637931035, 10964.59, 16720.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.675087719298247, 19.706315789473685, 9.058918918918916, -5.924655172413794, -41.03832699619772, -65.70341085271318]","[10.459938718388202, 9.825482463230868, 6.6169693259843, 7.089472416914957, 8.332607972077925, -4.9579290867876]","[10.6466212424622, 5.886560881142914, 5.17935051174345, 1.0972352569962207, -0.6896971084665822, 6.325301755268098]"
2019-07-05 03:00:00,"[16.706406249999997, 12.059057591623038, 4.315405405405406, -9.23183381088825, -45.9260606060606, nan]","[796.5428125000001, 1533.174502617801, 3175.39, 5884.009684813754, 10974.005303030302, 16739.621085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9978125, 19.685026178010474, 8.450810810810813, -6.338510028653295, -40.54333333333334, -64.07472868217054]","[10.501969748221864, 13.722906447577769, 4.02830107834819, 5.81931073049188, 6.702702682406498, 3.077015326982875]","[8.122289967889094, 2.958624082151555, 5.44447355778089, -0.7161315396392917, -4.03757731345127, -3.1622633726924203]"
2019-07-05 06:00:00,"[17.817578125, 12.750523560209427, 4.499290540540543, -11.705587392550143, -46.45409090909091, nan]","[793.7179687500001, 1528.8429842931932, 3169.3160810810805, 5880.109312320917, 10968.23803030303, 16725.97930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20484375, 19.072460732984297, 8.402162162162165, -5.919885386819484, -41.166060606060604, -65.43596899224805]","[9.319053272558085, 9.634448810486218, 6.9974569374706235, 7.5150448980095215, 10.251204669418351, 4.2967001056380685]","[-0.2162719228903659, -4.078603075533985, 3.7661458645034567, 2.1077941312314628, 1.3602710332554875, -5.623634030689901]"
2019-07-05 09:00:00,"[17.407890624999997, 13.131413612565444, 5.220202020202021, -9.930343839541548, -44.81075757575758, nan]","[793.6685937500004, 1528.4781151832462, 3169.7861279461276, 5880.881690544414, 10963.070606060606, 16723.054186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.996249999999996, 18.87821989528796, 8.835959595959597, -6.1465329512894, -41.54333333333334, -65.77317829457364]","[6.788799379038008, 6.028328856141229, 10.434886462272477, 7.626508088395318, 9.769295436012353, 1.7874161212350368]","[0.9841683906246828, 1.3607539094983263, 3.64810576890364, 1.0373433966510588, -0.44763375814262785, -9.975076787375524]"
2019-07-05 12:00:00,"[16.744094488188978, 13.559057591623038, 4.7513804713804735, -8.33573065902579, -47.18954545454545, nan]","[796.3752755905516, 1530.3989528795812, 3170.891481481481, 5880.81770773639, 10961.38106060606, 16716.41372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18330708661417, 18.928481675392668, 8.542693602693605, -6.291518624641836, -41.49181818181818, -66.18093023255814]","[3.857670608106014, 4.575218110356666, 8.93850964045361, 6.86083664384726, 8.446280337698488, -3.872918497273576]","[-2.4482488888275244, 4.770181794313806, 9.134081530592873, -0.7582282989049816, 0.9925042737481172, 5.6861910805195315]"
2019-07-05 15:00:00,"[16.445625, 14.436701570680631, 4.877315436241612, -7.946771428571431, -48.08712121212121, nan]","[806.0757812500003, 1538.0051308900518, 3175.5555704697986, 5886.543171428572, 10970.071136363636, 16725.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4196875, 18.1551832460733, 8.348724832214765, -6.303714285714288, -41.338787878787876, -66.23751937984497]","[6.8248213747807185, 7.596618445848423, 10.058600552947903, -0.32950727278858527, 9.436766567611503, -2.8792942118219673]","[-1.4167108208778707, 8.888821516730662, 9.790207851748166, 1.749351830645714, 4.185248100210178, -3.8181250012068024]"
2019-07-05 18:00:00,"[18.724094488188978, 13.148952879581152, 4.3046801346801375, -8.758624641833812, -48.890454545454546, nan]","[801.6867716535437, 1533.9482198952878, 3175.3386868686866, 5890.585042979943, 10982.514545454545, 16734.59992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83606299212598, 18.62848167539267, 9.090168350168353, -5.45598853868195, -41.091818181818184, -65.83596899224806]","[7.403708566891387, 7.474915333571431, 6.996029131695897, 0.5684560975269317, 6.584449558026011, 2.0945148228927044]","[2.915317094877965, 3.961638952376408, 8.6028673083663, 4.258154860505344, 8.33223894634268, -2.686508724673751]"
2019-07-05 21:00:00,"[19.64125, 15.190785340314132, 2.8030639730639706, -8.86429799426934, -52.373726235741444, nan]","[794.2928124999999, 1526.384712041885, 3168.887070707071, 5888.763638968481, 10984.938859315589, 16735.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.102500000000003, 17.77979057591623, 9.63057239057239, -5.354842406876788, -40.58623574144487, -65.69720930232558]","[4.069280405271417, 2.9803921703471103, -2.834313763217297, -0.6398044386231075, 6.876795352339796, -5.794943847869534]","[0.3888033158685049, 3.12449626985898, 7.19481630607717, -0.05063734423629482, 7.694123042826476, 5.880228722987938]"
2019-07-06 00:00:00,"[20.125703124999998, 13.513089005235605, 3.004459459459459, -8.22381088825215, -49.49159090909091, nan]","[790.3914062500003, 1524.3965968586385, 3168.933243243243, 5886.802808022923, 10983.359431818182, 16742.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03296875, 18.990261780104714, 9.745405405405405, -5.984068767908311, -40.87022727272727, -65.37937984496124]","[0.3424850167434431, -3.9300056905312757, -7.344095718152929, -2.9417998659340476, 6.4742135449751865, -5.889764292139801]","[-3.2868926794105247, -0.6318277295002976, 0.09650329208663821, -1.5241321067406062, 10.612947860036105, -4.2883998007751165]"
2019-07-06 03:00:00,"[17.875000000000004, 13.658691099476439, 4.894444444444444, -7.570859598853869, -44.21469696969697, nan]","[798.3787499999996, 1533.2399476439793, 3176.112592592593, 5891.937679083095, 10987.608787878788, 16756.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28375, 18.58921465968586, 9.91037037037037, -6.209856733524357, -40.71454545454545, -64.77317829457364]","[-4.931239963519902, -9.098129662439636, -7.901897760596733, -4.869256331865181, 10.688182520344562, -3.808912420055829]","[-3.8582540072789673, -0.6527887802217445, -5.275521218491625, -5.855591390485405, 12.361347819217318, -2.336054327355472]"
2019-07-06 06:00:00,"[18.557192982456137, 14.23502617801047, 5.250810810810811, -7.6387356321839075, -45.529239543726234, nan]","[780.4263157894741, 1515.3718324607332, 3162.0434459459457, 5883.538793103448, 10977.128022813687, 16731.63945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.796140350877188, 18.847853403141357, 10.097432432432432, -5.836436781609194, -40.96456273764258, -66.39875968992249]","[-6.200059155851682, -6.845947183382336, -6.7046881498824185, -3.1376976084218895, 16.27058678776176, -4.115074239348277]","[-4.285854001097777, -3.590596431018587, -2.553623870966034, -3.302188582968159, 7.733002385241, -2.882600975542175]"
2019-07-06 09:00:00,"[19.08460869565217, 14.492460732984291, 5.444864864864867, -7.819080459770114, -47.86261363636363, nan]","[783.248173913044, 1516.8597382198957, 3158.967432432432, 5872.63632183908, 10958.969204545454, 16708.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85304347826087, 18.393403141361254, 9.279864864864868, -6.89103448275862, -40.99636363636363, -66.10031007751938]","[-4.689370144591335, -3.016790655781774, -2.921169687649983, -0.8613094178958058, 17.101895243846652, -7.78720336209663]","[-3.3120066223208333, -2.0426937078937657, -2.1722861757947047, -4.497346322409749, 4.653220929518443, -2.127065386895662]"
2019-07-06 12:00:00,"[18.538593749999997, 13.710837696335078, 5.233602693602693, -10.77603448275862, -48.48784090909091, nan]","[786.9123437500004, 1520.9635602094243, 3161.9755892255894, 5873.883448275862, 10954.443636363636, 16716.17023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.130625, 18.691308900523563, 9.137306397306396, -6.685862068965517, -41.16568181818182, -64.11658914728682]","[-2.1226301809006105, -1.2784088498752249, 1.3805791284090998, 11.621138582131271, 16.23901589577127, -6.971755824687341]","[-4.855187798779662, -4.5029870800506, -7.078852354225028, -4.674470870393568, 2.9581500637033016, -0.8281938437309202]"
2019-07-06 15:00:00,"[18.520000000000003, 14.125654450261779, 4.276666666666666, -10.276532951289399, -50.626363636363635, nan]","[792.4306249999996, 1525.9357068062832, 3168.2703703703705, 5880.654269340975, 10959.638484848485, 16720.930387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50875, 18.735811518324606, 9.41037037037037, -7.073180515759314, -41.06606060606061, -65.23441860465115]","[-3.478918377643718, 0.06804456964287796, 0.9700393167636565, -7.914925026861505, 18.68610654425867, -6.955862933779701]","[-8.019138263192175, -9.16356935873318, -10.603499202096964, -3.3813128184941905, 5.809396841416311, 3.146665205310874]"
2019-07-06 18:00:00,"[20.37539130434783, 14.203141361256543, 2.777939189189191, -18.360573065902578, -46.23647727272727, nan]","[787.6693043478256, 1520.65277486911, 3166.0018243243244, 5887.5687106017185, 10959.723863636364, 16730.44612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35739130434783, 19.132670157068063, 10.510945945945947, -6.097535816618911, -41.49636363636363, -65.4522480620155]","[-0.5791263273261209, -2.6139912481731917, 2.444818275421193, 8.588596391337575, 14.62888661032314, 1.3315364148867315]","[-9.131305908827578, -7.433582532989876, -7.65913119390542, -12.31964212215267, 14.172945869992375, 1.3039085622256357]"
