,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-29 21:00:00,"[-3.2384496124030995, -13.227916666666667, -19.59986577181208, -31.572285714285716, -66.48320754716981, nan]","[793.9597674418601, 1488.1358333333337, 3052.9633557046977, 5650.9238857142855, 10495.019660377358, 16356.651317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84542635658915, 6.173333333333331, -2.5603355704697983, -17.469714285714286, -45.98679245283019, -63.89565891472868]","[10.66464434402465, 15.70038715925154, 26.827022235377296, 41.14182411110674, 66.25250619366415, 48.93809885693175]","[-3.220538718715057, -16.3462554748667, -9.48672245733858, 2.4341865535095484, 7.50228863496352, -17.94281928465922]"
2014-10-30 00:00:00,"[-3.81078125, -8.099791666666667, -15.285973154362415, -24.308376068376067, -66.48358490566038, nan]","[796.6390625, 1493.0039583333335, 3058.8667785234898, 5647.367179487179, 10492.586981132075, 16372.088914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.08375, 6.567083333333332, -3.223758389261742, -18.907863247863247, -44.79773584905661, -64.99255813953488]","[8.32012916319198, 11.433992781337901, 22.256517778497244, 44.449989088005125, 63.99776855015996, 49.23820202619376]","[-3.200021794212828, -13.549979123597346, -12.18014084949394, 0.09256551263165633, -0.34141725318874416, -26.04794330597262]"
2014-10-30 03:00:00,"[-4.245968992248065, -7.56984375, -14.26228187919463, -29.343675213675212, -66.48358490566038, nan]","[795.2082945736437, 1492.1782291666668, 3058.1092617449663, 5640.251025641025, 10484.282641509433, 16375.49085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349302325581393, 6.6634375, -3.2130201342281848, -20.04974358974359, -43.869433962264154, -64.53596899224806]","[5.515646657577758, 10.253708836745783, 20.842057012249054, 43.25281095397813, 62.950771515602995, 49.1621078551991]","[-1.462319418730783, -5.239797764684003, -9.495265399261703, -12.807995790055095, -7.52282497713633, -28.931912498979003]"
2014-10-30 06:00:00,"[-4.534375000000001, -8.226145833333334, -13.54973154362416, -22.353142857142856, -65.72856603773585, nan]","[790.7899218750001, 1488.3033333333333, 3052.8142953020133, 5635.840885714286, 10480.33358490566, 16372.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70328125, 6.592083333333333, -3.370067114093959, -19.260285714285715, -43.812075471698115, -64.5553488372093]","[4.627271172702172, 11.152638183406967, 23.249112515722043, 43.41649858289312, 61.92342902557148, 49.70371423670812]","[2.4282369416748106, 1.5662638848410513, -2.568876013353704, -6.030098055046596, -11.97097814385726, -25.84583162121463]"
2014-10-30 09:00:00,"[-4.07348837209302, -8.750942408376961, -12.917785234899329, -22.06194285714286, -65.72856603773585, nan]","[787.4016279069764, 1484.193403141361, 3046.177181208054, 5629.8261142857145, 10476.522867924528, 16367.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.512093023255815, 6.202827225130892, -3.8539597315436276, -19.150857142857145, -43.68566037735849, -63.979379844961244]","[4.946877723769399, 13.25911559984549, 24.38268801586019, 43.28288881125762, 61.68513969067956, 48.07118253194247]","[5.643420050044992, 5.638229921138355, 2.4730673749773966, -3.6363480705605733, -14.75808311879796, -27.36348949537758]"
2014-10-30 12:00:00,"[-3.7110156249999973, -10.453749999999996, -10.000604026845634, -21.59137142857143, -66.48320754716981, -77.47945736434109]","[785.8171874999997, 1481.6462499999996, 3042.4951006711412, 5627.141085714286, 10477.684716981134, 16379.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.011093750000002, 5.9962500000000025, -5.1519463087248365, -19.219428571428576, -43.06075471698113, -63.47627906976744]","[2.6833612555280713, 12.094985642466344, 24.252141542745473, 37.91986327415428, 61.30676788204196, 43.68908420037619]","[9.299911847255089, 6.65632060144025, 5.803438717116446, -4.28142802221932, -13.031240191761958, -25.676112598182186]"
2014-10-30 15:00:00,"[-3.906875000000001, -11.4809375, -10.94164429530201, -23.707692307692305, -66.48358490566038, nan]","[792.4143750000002, 1487.4277604166668, 3044.813355704698, 5624.006068376068, 10485.249433962264, 16394.083255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78375, 5.566041666666667, -4.594228187919467, -19.664273504273503, -42.3411320754717, -63.5553488372093]","[0.8246032571051783, 9.085419211931889, 25.471511386032265, 33.667869734175646, 59.949484791581355, 37.68035866700341]","[13.81854331085576, 8.008039917426002, 13.854288959088137, -0.6389198508434831, -9.260860934193298, -24.124611951528944]"
2014-10-30 18:00:00,"[-2.4337500000000025, -10.053281250000001, -4.731543624161073, -24.896857142857144, -66.4825, nan]","[784.0210937500001, 1478.73546875, 3034.4264429530203, 5616.020428571428, 10474.977499999999, 16399.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3165625, 5.418125, -4.192885906040268, -20.147142857142857, -41.56, -64.01348837209302]","[0.37236720938359175, 9.036901528299556, 30.730507101232888, 35.268721974752815, 60.13633495794549, 40.24503649962953]","[12.419575294602064, 8.845243862691037, -5.349719954839287, -5.211715818978596, -9.6457370286455, -23.335561102418595]"
2014-10-30 21:00:00,"[-0.27125000000000066, -6.55625, -5.087912457912454, -25.160945558739257, -70.13609848484847, nan]","[777.4062500000001, 1472.9525000000003, 3032.709023569023, 5610.10876790831, 10470.767803030303, 16401.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.815, 5.764999999999999, -4.43272727272727, -19.934498567335243, -40.73159090909091, -63.89565891472868]","[-0.010033971305773383, 10.945223296981865, 17.643682821917007, 40.38956538033166, 57.22065653402706, 39.69666461368076]","[10.393745156675713, 4.505430172769899, -7.501465143885293, 3.3066975682611544, -13.596908944641907, -28.544986384649725]"
2014-10-31 00:00:00,"[1.9831249999999998, -1.9939583333333344, -5.3339261744966455, -23.143, -70.16283018867924, -77.47945736434109]","[786.5443750000001, 1479.1951041666669, 3037.8247315436247, 5607.975285714286, 10476.531056603775, 16413.58627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2978125, 4.291041666666667, -4.306644295302015, -20.625714285714285, -40.111320754716985, -62.5568992248062]","[4.137307476443321, 7.024547279574202, 12.894841165439916, 34.44774976387949, 49.68071825143765, 42.076406645999384]","[7.350550583644717, -1.385045929598051, -7.090906987409004, 5.762633856166991, -14.806332559259028, -23.773306232371297]"
2014-10-31 03:00:00,"[3.2331249999999994, -0.36583333333333345, -5.498787878787877, -30.10834285714286, -70.16283018867924, -77.47945736434109]","[788.2585937500002, 1480.45875, 3036.129696969697, 5597.764028571429, 10473.741849056603, 16411.272713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.92125, 3.786875, -4.7812121212121195, -21.905714285714286, -40.71132075471698, -61.839069767441856]","[2.068867280131246, 2.1467230671433137, 12.442649747885312, 31.952361751914847, 45.16755624152994, 39.061984138852424]","[0.36026126242262163, -5.598579796823261, -3.435349342161462, 2.250034564014282, -19.183936381215364, -16.703340768135853]"
2014-10-31 06:00:00,"[3.633488372093024, 0.07973958333333582, -6.69281879194631, -39.57222222222222, -66.48534090909091, -77.47945736434109]","[790.4779069767441, 1481.3502604166663, 3032.4349664429533, 5590.9400000000005, 10465.013068181817, 16402.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.498139534883722, 3.0764583333333357, -5.597583892617451, -20.90814814814815, -41.13840909090909, -61.91658914728682]","[0.19418363796633298, 0.7572714012777267, 13.504762215863487, 16.512219900732614, 45.28821696494109, 40.47315551123165]","[-3.021673935844547, -4.288020716534829, -4.078242949234792, -15.392706527821323, -23.662880432999305, -11.420995011011021]"
2014-10-31 09:00:00,"[2.7366666666666672, -0.2137500000000024, -8.708859060402682, -39.49714285714286, -66.48358490566038, -77.47945736434109]","[791.133333333333, 1481.2270312500004, 3029.7658053691275, 5597.47, 10459.229811320754, 16386.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9733333333333345, 2.7571874999999975, -5.793557046979865, -19.574285714285715, -42.618490566037735, -62.574728682170544]","[0.46266736703651845, 5.224218824463905, 11.926355375296534, 20.148602541710666, 47.51579515033148, 41.302982552578115]","[-7.071547451012682, -7.1880054902610695, -10.199498455173078, -26.354639976088308, -33.28631085017113, -6.164945537968193]"
2014-10-31 12:00:00,"[1.228759689922481, -0.2516113744075837, -12.266488294314382, -40.8725, -65.75293233082706, -77.47800000000001]","[801.6141085271317, 1488.3683886255926, 3033.840501672241, 5608.21875, 10467.513383458647, 16379.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.202790697674419, 1.6888151658767754, -5.839598662207358, -19.885, -43.32691729323308, -62.839999999999996]","[-2.174868818589981, 5.346895921204525, 17.31769119304585, 30.86290294337559, 55.88230697596076, 40.648407619470696]","[-15.224275993693324, -13.033547778506279, -14.947259851819432, -33.58373636852038, -48.42281988657815, -8.383851978736065]"
2014-10-31 15:00:00,"[2.008759689922483, -2.325023696682461, -14.034133333333337, -45.35960227272727, -63.4781954887218, -77.47800000000001]","[821.2717829457362, 1503.7853554502367, 3040.121066666667, 5607.861022727273, 10486.141203007519, 16378.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0469767441860474, 0.4148815165876789, -7.137333333333335, -19.90261363636364, -44.237443609022556, -63.18]","[-1.4823846564231218, 5.215772083140899, 23.260531054771278, 44.26428401123487, 67.72381980155996, 41.344048125013444]","[-17.33370518868229, -18.28318715751379, -18.06674483208856, -39.44229064934577, -63.844537306916486, -5.822300974406231]"
2014-10-31 18:00:00,"[1.208527131782946, -2.4952606635071053, -26.5, -51.19708215297451, -62.97432330827068, nan]","[829.8633333333332, 1509.6782938388621, 3035.71, 5610.710934844193, 10499.399661654135, 16370.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6500775193798454, -1.5140284360189569, -8.16, -17.469631728045325, -46.18669172932331, -62.5]","[3.303822516336708, 4.889003483546953, 20.777889193477744, 41.611454195429054, 68.33346747936652, 43.63215153894065]","[-16.59336248552751, -18.85347644205546, -21.165890500131592, -54.93778684171786, -62.16072448947587, -8.539727869371447]"
2014-10-31 21:00:00,"[0.4393798449612409, -2.810710900473935, -37.57085714285715, -42.43573446327684, -62.583082706766916, nan]","[837.056434108527, 1516.4330805687205, 3042.246285714286, 5630.510677966102, 10514.840902255639, 16363.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5880620155038776, -2.1870142180094803, -5.9714285714285715, -15.471581920903956, -47.59308270676692, -62.26]","[4.2752519425540045, 3.8417436487755836, 10.584572520474666, 42.59786355384804, 64.28624819076586, 45.09349012854766]","[-18.022731974205442, -18.795617211794305, -31.149162008741023, -62.3232859811572, -61.30846973209237, -11.761103350730979]"
2014-11-01 00:00:00,"[0.2220930232558132, -4.0941232227488165, -42.889873817034704, -36.37516949152542, -60.906067415730334, nan]","[853.652093023256, 1530.1471090047394, 3056.5925236593066, 5644.9397740113, 10525.142284644195, 16355.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2097674418604636, -3.4917535545023712, -6.00858044164038, -16.29361581920904, -47.999700374531834, -61.879999999999995]","[0.4301888953208686, -0.7159061117453522, 16.118676600850183, 41.46526561594727, 71.4307936780308, 44.22893901740288]","[-22.514029973037612, -20.98153399445777, -33.028797716853475, -55.02604022969372, -64.86067065630354, -13.225575578962808]"
