,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-02 00:00:00,"[-17.19906976744186, -30.750047393364927, -23.68670886075949, -28.10892351274787, -60.28797752808989, nan]","[810.3060465116276, 1462.3683886255924, 2950.024873417721, 5434.962379603399, 10143.261011235954, 15997.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.33829457364341, -8.656682464454978, -15.816962025316455, -25.27586402266289, -53.51056179775281, -55.839999999999996]","[4.1209474723276776, 10.270952202738021, 28.74876487931546, 71.82050213361045, 137.12406455072554, 58.96859118498175]","[-19.15522326984629, -7.457520797179514, -9.495908984291747, 35.945266060559646, 42.29675154630655, 0.7987049883987705]"
2018-02-02 03:00:00,"[-20.359923076923078, -28.07509433962264, -26.785741324921137, -30.732485875706217, -60.57389513108615, nan]","[819.4661538461536, 1468.5822641509433, 2950.809810725552, 5423.460395480226, 10117.772846441947, 15992.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.075384615384614, -10.151981132075472, -16.41236593059937, -27.630056497175143, -51.706441947565544, -55.459999999999994]","[4.080567716180873, 10.756553614655562, 29.40441892737083, 72.82865403306889, 145.8335458522756, 59.427913070356276]","[-20.185604643207675, -10.394039663644524, -8.450103749784736, 26.53658107823693, 42.37982978750395, -0.10164694868964116]"
2018-02-02 06:00:00,"[-21.89892307692308, -28.38075471698113, -33.24047318611987, -34.81647887323944, -63.00048689138576, nan]","[821.7290000000003, 1467.2539622641511, 2946.4407886435333, 5406.988845070422, 10092.96116104869, 15980.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.83692307692308, -11.392075471698114, -16.87324921135647, -30.206760563380282, -50.72554307116104, -55.839999999999996]","[3.4939173736095617, 12.839380893358776, 31.253308128120132, 75.88222602007289, 145.01985444933572, 61.377981901490756]","[-19.61596046444329, -11.099046586131001, -5.366828371015149, 15.593491471975755, 44.6604251398659, 0.04713491565182355]"
2018-02-02 09:00:00,"[-22.429722222222225, -28.559622641509435, -37.00580441640379, -40.25359550561798, -66.47835820895523, nan]","[829.6800000000001, 1472.2007547169812, 2947.7598107255517, 5402.286966292135, 10072.754552238806, 15973.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.429444444444444, -12.099622641509434, -16.18082018927445, -32.735280898876404, -49.17082089552239, -55.94]","[1.969642092293188, 14.69466303672669, 38.69555291558374, 72.29321458379087, 139.25071770357445, 62.21978105165465]","[-18.702821955276345, -12.644288112918174, -11.525044520321766, 15.387587469909432, 39.44698369717984, -0.16506327319371955]"
2018-02-02 12:00:00,"[-22.87944444444445, -29.49801886792453, -39.18496855345912, -44.275617977528086, nan, nan]","[837.3136111111114, 1476.9636792452827, 2950.6993081761007, 5400.158314606742, 10057.131194029851, 15968.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.366944444444446, -14.180754716981133, -15.536729559748427, -33.59314606741573, -48.32567164179104, -56.5]","[-0.9162017893837443, 8.512818042456106, 38.63403856705369, 73.05771038405341, 127.38865213193046, 63.41896597067976]","[-16.68055158417347, -16.081693065928793, -21.51142935921694, 6.59937155134299, 34.34682135078673, -1.709420723451021]"
2018-02-02 15:00:00,"[-24.202620689655166, -29.83107981220657, -37.351849529780566, -38.72757746478873, -71.38546468401488, nan]","[854.4252413793101, 1493.6594366197185, 2963.080250783699, 5403.236225352112, 10062.159739776951, 15975.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.108275862068968, -15.052018779342724, -16.385391849529782, -34.57915492957746, -48.09866171003718, -56.6]","[-0.9554902772993016, 4.71306828024601, 31.285822627168013, 59.11499625695606, 122.96293332701279, 63.75715535051773]","[-12.955364619627247, -12.441438807691684, -17.609964243885354, 7.229145041897872, 30.364556082368765, 1.279859996229454]"
2018-02-02 18:00:00,"[-24.15986206896552, -29.310610328638496, -32.884528301886796, -38.35190476190476, -71.38694029850747, nan]","[853.4576551724142, 1493.9321126760562, 2961.849622641509, 5393.2124089635845, 10055.82776119403, 15968.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.815172413793107, -14.457652582159625, -17.36754716981132, -34.651596638655455, -48.07791044776119, -56.980000000000004]","[2.279007045571493, 5.438802769568109, 27.464273928962218, 53.60121059188529, 126.07042250555463, 69.17347515810417]","[-12.08386493180226, -6.736834647387497, -10.825883638674956, 11.818015762121444, 34.13675642997477, 4.218712902195051]"
2018-02-02 21:00:00,"[-24.53351724137931, -28.729859154929578, -25.210880503144654, -39.0276404494382, -71.39223880597015, nan]","[847.5722068965521, 1487.9802816901408, 2954.9727044025162, 5381.776011235956, 10047.831753731343, 15963.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.483448275862072, -14.267042253521126, -18.599937106918244, -35.502415730337084, -48.01373134328358, -57.059999999999995]","[3.6900937379915417, 8.573417151919193, 27.432515747551246, 51.98375310192225, 122.65607916749194, 72.29735341648853]","[-12.854344464433233, -6.418535772090597, -4.42299836954681, 12.571283682225111, 34.28563238792781, 2.706620211879217]"
2018-02-03 00:00:00,"[-24.59206896551724, -27.57154929577465, -22.400564263322885, -39.46, -71.38694029850747, nan]","[858.0448275862069, 1497.3721126760563, 2959.197147335424, 5376.31, 10045.738582089552, 15972.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.963448275862069, -14.507887323943663, -19.64620689655173, -35.96, -47.37791044776119, -57.32]","[5.103362261290024, 12.980247510102064, 26.84691732882633, 52.25826743750788, 118.91383504613255, 73.20978193364087]","[-13.400429649653782, -6.888996247622602, -2.0055574033228947, 9.912092838038982, 30.14421618367682, -0.569888786299672]"
2018-02-03 03:00:00,"[-24.152758620689657, -22.89206572769953, -23.35379310344828, -42.109578651685396, -71.38546468401488, nan]","[860.7406896551724, 1497.405305164319, 2953.7734796238246, 5358.237275280899, 10033.919591078067, 15963.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.732413793103449, -15.73323943661972, -20.692601880877746, -38.18949438202247, -47.058884758364314, -56.839999999999996]","[6.662763880435198, 15.83210988019788, 27.35451582615262, 48.98891307517036, 120.79154444185673, 75.37394870530613]","[-12.934451790072725, -8.49880955843541, -4.213250296235179, 10.493219436998062, 29.91459390668169, 0.9551212330805785]"
2018-02-03 06:00:00,"[-24.535862068965518, -23.62755868544601, -25.983918495297807, -42.65732394366197, -71.38546468401488, nan]","[859.1275862068966, 1492.0950234741783, 2940.0339184952977, 5331.973521126761, 10011.3575464684, 15951.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.401379310344828, -18.187699530516433, -21.692601880877746, -39.067887323943665, -46.158884758364316, -56.62]","[9.579928626788833, 17.361143329293615, 37.24718782435029, 53.64555015785298, 108.54775884928776, 73.55118910873006]","[-12.493677952861491, -12.05321200152872, -2.984716010233645, 6.197620765740948, 25.367306381786065, -1.910590665692166]"
2018-02-03 09:00:00,"[-24.533310344827584, -25.669626168224298, -30.401912225705328, -52.47834269662921, -71.38761194029851, nan]","[860.7328965517244, 1490.8855140186915, 2928.7115047021944, 5322.2775, 10008.897089552238, 15951.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.582068965517244, -19.98803738317757, -23.24119122257053, -36.88808988764045, -45.80291044776119, -56.82]","[10.62423699398943, 20.13449713108457, 44.532232002808854, 60.28899276327444, 94.64575642321329, 68.77396113964062]","[-11.788990598638438, -14.414735122611903, -5.524812516626598, -17.943098677384814, -1.5168392842225764, -3.996794861285907]"
2018-02-03 12:00:00,"[-23.659103448275864, -27.69294392523364, -42.954843749999995, -44.36806179775281, -70.41483271375465, nan]","[859.2994482758625, 1487.712289719626, 2924.55921875, 5351.672556179776, 10054.485687732342, 15951.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.454482758620692, -20.345046728971965, -21.2225, -33.195112359550556, -48.36297397769517, -57.24]","[8.634663825671746, 23.0352364009613, 43.918654954757294, 71.7783618994716, 93.7188868336664, 63.485161215532216]","[-9.0160630418488, -15.054766135151093, -15.470911809707971, -33.09450239850311, -23.129397836175983, -2.913933670810679]"
2018-02-03 15:00:00,"[-23.413835616438355, -31.60719626168224, -34.233281250000005, -45.60070224719101, -63.05007434944238, nan]","[872.0620547945206, 1500.0007009345793, 2940.5553124999997, 5393.460617977528, 10108.893531598513, 15956.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.525753424657534, -20.367943925233646, -19.8240625, -28.206348314606743, -53.39271375464684, -58.08]","[9.962331919728445, 20.422953710555618, 44.0841801391382, 78.9155248209593, 104.90953788074926, 64.29232160576898]","[-5.338321349309815, -13.41792450595598, -21.2527192156126, -36.921121299113906, -29.34689424833532, 0.46456274105000445]"
2018-02-03 18:00:00,"[-24.732689655172415, -29.202616822429903, -31.13525, -34.32502808988764, -62.711784386617104, nan]","[873.1904827586211, 1504.817476635514, 2951.3660000000004, 5424.0202528089885, 10144.63219330855, 15952.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.373103448275865, -20.06, -18.627499999999998, -26.508033707865167, -54.741412639405205, -58.16]","[11.733354063308632, 17.14173728910896, 42.55219580233214, 75.16368433506598, 125.82158130766429, 71.47749807355838]","[-4.272319072098214, -9.957909955340995, -20.555648406216434, -21.749663313205485, -26.516641656386092, 1.946608626421418]"
2018-02-03 21:00:00,"[-24.929178082191783, -29.532065727699525, -33.669874608150465, -32.14078873239436, -63.038694029850745, nan]","[865.4542465753423, 1501.7607042253521, 2960.0314106583073, 5444.776197183099, 10177.137947761194, 15948.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.454520547945204, -17.91680751173709, -16.99385579937304, -24.78535211267606, -54.62828358208955, -59.04]","[9.784464380525538, 15.993869913128123, 43.82051678153663, 76.96568481102652, 135.11102106659334, 78.12000165461558]","[-3.951329923642499, -10.10157075102914, -19.92315669267891, -20.21664663057926, -25.947020099036077, -0.968099934335742]"
2018-02-04 00:00:00,"[-25.138068965517242, -28.970281690140844, -33.337648902821314, -32.75685393258428, -60.390149253731344, nan]","[861.1531724137933, 1502.2445539906103, 2976.9515047021946, 5478.151882022473, 10235.259701492538, 15958.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.871034482758622, -14.086760563380281, -15.299498432601883, -22.668707865168543, -55.87194029850746, -60.339999999999996]","[4.444433407151109, 14.4210975811448, 44.7284022587516, 80.62973687511264, 143.54916235019468, 80.10727471789848]","[2.040051395561777, -13.744296366964136, -20.5359537087216, -19.24150773341667, -19.498669487880356, -4.916411422078379]"
