,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-02 00:00:00,"[15.293508771929826, 11.99194736842105, 1.8832542372881336, -17.012536023054754, -51.962851711026616, nan]","[749.0195614035088, 1474.6967894736847, 3095.45179661017, 5756.1192507204605, 10685.04288973384, 16355.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.554912280701753, 15.501052631578943, 5.509491525423727, -13.196311239193083, -47.74593155893537, -63.6537984496124]","[20.31438131596804, 28.302310732975155, 30.41371742923521, 41.737231071948216, 38.821319838679635, 29.91858011810432]","[28.25666604564977, 26.527584165522573, 21.543487701492168, 7.955101750730036, 8.317045911172102, 4.3544382425702715]"
2012-05-02 03:00:00,"[15.656842105263161, 12.494232804232803, -2.599491525423728, -27.323054755043227, -60.40768060836502, nan]","[747.8605263157891, 1475.1004761904767, 3101.5671186440677, 5766.142997118155, 10684.559353612167, 16363.238062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.797894736842107, 16.180740740740738, 7.302711864406779, -13.50293948126801, -48.391178707224334, -61.583255813953485]","[27.04749185086953, 38.53209495017887, 34.46479193439387, 34.733812469103874, 24.11017075308744, 20.680071011733798]","[36.1551285861536, 23.007082386898457, 8.16005071272545, 15.806266134861684, 6.625798322752192, -9.452917669031587]"
2012-05-02 06:00:00,"[15.689473684210528, 11.67515789473684, -8.208983050847458, -23.10346820809248, -65.65790874524716, nan]","[744.1342105263155, 1469.0660000000003, 3093.88406779661, 5755.074104046243, 10669.928479087454, 16341.034806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83473684210526, 14.824210526315788, 7.673898305084746, -13.964046242774565, -48.73642585551331, -62.60573643410852]","[36.848663841767696, 42.26614465569818, 35.41301059649359, 37.19322159934336, 21.911670931177184, 20.460886826158433]","[23.889878846564873, 15.385289408091854, 7.689028011735653, 21.080028993747078, 19.911973117193313, 3.1259412253675825]"
2012-05-02 09:00:00,"[15.292280701754386, 12.903157894736841, -3.1724745762711795, -33.2871757925072, -60.804638783269965, nan]","[746.3099999999998, 1468.8236842105264, 3092.22633898305, 5746.716570605187, 10642.77102661597, 16331.056899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30842105263158, 13.918947368421053, 6.8627118644067835, -14.106974063400578, -50.13642585551331, -63.11193798449612]","[30.573709246946528, 36.49677452743367, 31.49397740122481, 32.90413378087345, 35.83286352069222, 25.470664480551232]","[17.643377214013945, 13.20937284991716, 13.688388212943929, 10.296864837616127, 25.42949708906584, 3.179713324355067]"
2012-05-02 12:00:00,"[14.979736842105263, 12.635789473684211, -5.365202702702703, -28.836657060518732, -59.15950757575758, nan]","[756.1715789473682, 1477.9689473684211, 3096.842364864865, 5751.416599423631, 10637.516553030304, 16339.656434108529]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.850526315789473, 13.813684210526315, 6.497432432432433, -14.160288184438041, -50.51530303030303, -63.713488372093025]","[27.35162661263134, 31.08049095165361, 32.39046240423413, 30.65190257756961, 34.606241795196944, 26.543009192706947]","[19.660424436554475, 11.451928707595314, 16.167058194398003, 11.200887947296406, 17.254007117202445, 7.222336107152696]"
2012-05-02 15:00:00,"[15.354999999999999, 11.478010471204186, -6.171389830508481, -24.39862068965517, -55.85832699619772, nan]","[761.2066666666668, 1482.5553926701575, 3103.102237288136, 5759.594396551724, 10646.259163498098, 16336.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.273333333333333, 14.548900523560208, 6.684406779661013, -14.14103448275862, -50.06228136882129, -64.11813953488372]","[18.39156267402385, 32.20037551222517, 35.31050310387012, 35.19116532502576, 25.624259951781834, 26.07873382452173]","[18.79068386688549, 14.838333308788258, 10.448222834552922, 10.697619540516897, 9.587767745127278, 11.484099767243043]"
2012-05-02 18:00:00,"[16.76061403508772, 12.4341052631579, -1.8194915254237258, -24.017262247838616, -54.66908745247148, nan]","[761.7374561403514, 1485.78347368421, 3110.364169491525, 5766.111642651296, 10652.695019011408, 16345.696666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.041754385964907, 14.903157894736843, 6.855254237288137, -14.459135446685877, -50.3641825095057, -63.13596899224806]","[15.376785626146455, 23.922819818096947, 26.876069204954337, 33.71347945216034, 19.157747632439865, 32.18069380564206]","[19.537269840947758, 18.63738713320844, 16.374922409495316, 10.821464502565467, 6.581826403463182, 12.602938286713464]"
2012-05-02 21:00:00,"[16.923451327433625, 14.053280423280425, 0.5207118644067784, -18.859250720461098, -54.48239543726236, nan]","[753.8292920353986, 1479.9678835978832, 3104.5295593220344, 5764.221844380403, 10658.06536121673, 16345.598992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.132035398230087, 14.865925925925929, 6.287118644067792, -14.606974063400578, -49.763802281368825, -63.67627906976744]","[13.366180154062794, 18.883816111427635, 28.390105236246953, 25.230443056218757, 19.08975218673837, 34.66137387581354]","[20.418436232195546, 21.990296080836366, 18.73204614094684, 8.508489958237638, 7.088745951645504, 10.163088183503211]"
2012-05-03 00:00:00,"[16.26043859649123, 6.262894736842106, -4.101932203389829, -19.653804034582134, -54.48239543726236, nan]","[747.83149122807, 1474.4660526315788, 3102.748983050847, 5761.382737752162, 10669.260076045628, 16352.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499649122807018, 17.17684210526316, 6.7688135593220355, -13.432910662824208, -50.22692015209125, -64.71503875968992]","[20.340700735901493, 24.7864235490572, 27.092621714208253, 7.163517923999956, 17.86348128364821, 37.00003488488714]","[28.320711154137665, 20.1256173619094, 15.29282379965051, 24.040363292230243, 10.126555496766612, 8.766631550309183]"
2012-05-03 03:00:00,"[14.54221238938053, 3.965157894736839, -3.8757627118644056, -19.432536023054755, -54.33433460076046, nan]","[752.0997345132743, 1478.589263157895, 3104.9603389830504, 5760.915072046109, 10674.066882129277, 16342.139844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.325840707964602, 17.49421052631579, 6.181355932203393, -14.085936599423631, -50.06722433460076, -63.421240310077515]","[20.221995815942574, 24.594158078276582, 32.666590589000606, 21.621674031837202, 29.61975327090504, 29.40559695024621]","[37.0449615368434, 28.31035277707734, 21.95600375459459, 4.734569407413091, 10.755116271557249, 5.504054994263436]"
2012-05-03 06:00:00,"[16.33035087719298, 9.615894736842112, -0.47322033898305005, -24.839913544668587, -55.04908745247148, nan]","[745.9510526315792, 1469.4325263157891, 3091.9145084745765, 5745.991988472622, 10662.111102661598, 16336.03503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189122807017544, 15.367368421052634, 5.437288135593218, -13.396311239193082, -49.6090494296578, -61.98093023255814]","[25.92519220049475, 32.95116952401387, 27.80317007343102, 21.873516904536107, 17.49991048931806, 27.294518887867163]","[28.205565966728063, 27.242961447890043, 21.91689171316446, 20.366963603942025, 26.390670662990964, 4.85366507351409]"
2012-05-03 09:00:00,"[16.58513274336283, 10.866000000000001, -2.9715254237288087, -28.496936416184973, -56.73395437262358, nan]","[740.5376106194693, 1462.3679999999997, 3085.061220338983, 5742.778381502891, 10635.291939163499, 16318.417131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074513274336283, 14.420000000000002, 6.477288135593224, -13.35942196531792, -50.30068441064639, -62.36]","[23.355916592326125, 29.28677866844139, 27.362606957151527, 27.64393637771815, 21.280495805129174, 23.420257478946024]","[26.843196764114875, 17.980727216264818, 18.315887120272222, 16.422520773659475, 21.042320562651817, 5.3559851964033065]"
2012-05-03 12:00:00,"[15.718245614035089, 10.562631578947368, -2.351050847457622, -30.55956772334294, -60.40768060836502, nan]","[745.717192982456, 1466.782105263158, 3083.6471864406776, 5737.649048991355, 10642.240190114067, 16327.964806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.768070175438595, 14.118947368421052, 5.651525423728817, -13.730028818443806, -49.3090494296578, -62.21813953488372]","[22.81223730395526, 27.758419731580663, 25.664116669249502, 27.25419238715937, 27.915122491700153, 24.918517974948063]","[19.947543033628474, 10.951125275911954, 20.514406985112643, 22.815306805679327, 3.35656229296247, 3.415267101245374]"
2012-05-03 15:00:00,"[16.68280701754386, 11.31921052631579, -0.8462033898305066, -22.930403458213256, -55.63083650190114, nan]","[743.5822807017543, 1464.9902631578948, 3083.0054237288136, 5734.955561959654, 10646.894334600762, 16326.781860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.532105263157895, 14.974210526315789, 5.35220338983051, -14.262017291066284, -48.56380228136882, -61.40496124031008]","[12.568376908159266, 20.315390636243432, 22.638548651603223, 28.34039976547267, 29.578208290350698, 19.77778747904587]","[19.563354943808918, 20.28443597027072, 21.95475198871064, 27.467876796424143, 25.658783022832676, 8.271215564340746]"
2012-05-03 18:00:00,"[15.149736842105265, 10.728571428571431, -0.5640338983050827, -14.90613832853026, -52.80992395437262, nan]","[739.548947368421, 1461.7299999999996, 3076.1323050847454, 5722.271383285302, 10652.003650190114, 16333.322015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.434736842105263, 14.325714285714287, 4.318644067796612, -13.24962536023055, -48.51665399239543, -62.61968992248062]","[15.23353297708436, 21.95804175734962, 23.070220217343707, 28.57772242402333, 33.14478071521948, 19.58492614050412]","[22.694197666614567, 22.34355123462533, 21.114740246335852, 25.09460802858459, 27.32355703254251, 10.616736029373715]"
2012-05-03 21:00:00,"[14.592389380530973, 8.415026455026455, -1.1488095238095228, -14.232196531791907, -52.51774809160305, nan]","[730.0900000000003, 1451.4426455026457, 3062.7227210884353, 5711.105549132947, 10647.691488549617, 16324.853643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81522123893805, 14.505079365079364, 3.9988435374149676, -12.771560693641618, -48.24396946564885, -63.8631007751938]","[16.929138463703698, 24.995095265983853, 38.598190068352444, 36.58471737099395, 32.094681966494136, 24.337250222581982]","[17.109627407443796, 18.07954033309424, 17.517287746737928, 12.93406470120195, 27.38568602313404, 7.9693660234664]"
2012-05-04 00:00:00,"[15.099210526315789, 10.76333333333333, -1.3393515358361796, -15.704335260115608, -51.65557251908397, nan]","[720.5044736842109, 1441.3218518518522, 3054.9775767918095, 5710.6810404624275, 10652.247099236642, 16335.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53736842105263, 14.058518518518516, 4.713378839590441, -12.4357225433526, -47.178320610687024, -62.88558139534884]","[12.430596875460704, 20.16673544427919, 33.980545346944766, 48.66869238477916, 38.826812940527596, 24.91353175767176]","[18.189533714070276, 17.685982942193647, 10.329783646688375, 14.498128738798792, 34.4122521043627, 2.9136826303823447]"
