,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-16 00:00:00,"[-4.332558139534882, -8.096172248803828, -15.197023411371239, -34.16290598290598, -71.38584905660377, nan]","[781.1746511627904, 1446.4756937799045, 2940.785451505017, 5454.5739316239315, 10268.642264150943, 16272.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9320930232558111, -7.267177033492825, -12.71016722408027, -23.30017094017094, -42.039245283018865, -58.98]","[21.057447551900555, 19.8145123536567, 20.262275498784703, 40.784900356003526, 60.93806593123467, 38.61035581986645]","[-16.924853669009952, -20.386028270932037, -14.528827969517389, 4.337235444454636, 19.99050851901609, 15.778609680935292]"
2019-03-16 03:00:00,"[-4.5042187500000015, -9.01701421800948, -20.816187290969893, -61.29127840909091, -71.38947368421053, nan]","[797.9292187500001, 1460.8991943127967, 2949.696454849498, 5455.452244318181, 10258.788421052632, 16261.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.106875000000002, -8.095545023696685, -13.591772575250834, -23.11625, -43.29421052631579, -58.419999999999995]","[20.212326948898248, 14.405211281869772, 23.996453113456724, 41.66959149103673, 66.09895601957865, 35.18849351628301]","[-19.493161357293143, -21.89796947863522, -13.06930264495478, -9.2068900344024, 13.56658518642118, 19.941134372309644]"
2019-03-16 06:00:00,"[-6.301937984496123, -10.672037914691943, -34.94772575250836, -56.011529745042495, -70.24075187969925, nan]","[801.3799999999999, 1461.3290047393364, 2947.2015384615383, 5458.533342776203, 10236.675413533834, 16233.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6499224806201545, -9.130616113744077, -14.625886287625416, -22.813257790368272, -45.920150375939855, -58.18]","[17.660245845080812, 12.155287212494786, 27.16441686646829, 52.29465293467936, 73.8522851135361, 37.61608964025479]","[-22.871808430462075, -16.41829191162455, -13.22972121176013, -20.60947774005055, 7.6697018124073715, 21.368913032166997]"
2019-03-16 09:00:00,"[-7.598372093023255, -12.520473933649287, -45.93104761904762, -52.53158640226629, -70.25917602996255, nan]","[811.3607751937984, 1468.859289099526, 2953.5181587301586, 5474.204759206798, 10226.300149812734, 16208.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.97860465116279, -10.245308056872037, -14.177777777777777, -23.1285552407932, -47.9914606741573, -58.04]","[13.621293876974901, 13.882714378388174, 30.552548755806324, 61.818066802950106, 79.25725608737807, 40.854492507927]","[-23.20650126940903, -13.851537616274422, -20.21727628846371, -27.673834987015653, 5.595000893888465, 20.692608775109452]"
2019-03-16 12:00:00,"[-7.7230000000000025, -13.90772511848341, -46.21268138801262, -48.95550847457627, -70.29928838951311, nan]","[828.4330000000004, 1483.5860663507108, 2966.564479495268, 5496.968220338983, 10221.828539325843, 16193.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.190000000000002, -11.248151658767771, -13.310473186119873, -23.034576271186438, -49.5158052434457, -57.28]","[11.244902486688046, 11.84776056548698, 33.290330502594074, 62.19347192153924, 80.58332165893961, 41.966153474754336]","[-21.745609420406623, -15.656904854944951, -24.937697067381187, -27.860126299379722, 2.251054135749904, 17.268073503820993]"
2019-03-16 15:00:00,"[-9.118206896551724, -13.401698113207546, -48.627949526813886, -42.24256338028169, -70.3338202247191, nan]","[846.2092413793106, 1499.3732075471696, 2981.7262460567827, 5515.508225352112, 10228.80595505618, 16184.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.809655172413795, -12.288301886792452, -12.36, -23.613521126760563, -50.67460674157303, -56.64]","[8.940646938725935, 9.446806356540394, 29.75330477550713, 55.870833684354324, 80.04882763244461, 39.45973361642764]","[-15.175825540963162, -16.56809924101666, -27.740475095072807, -19.366208461620847, 4.393859436035154, 14.685919750583214]"
2019-03-16 18:00:00,"[-10.529724137931035, -12.714319248826293, -48.69207547169812, -36.65684507042254, -70.33619402985076, nan]","[853.330482758621, 1509.0213615023476, 2990.969245283019, 5520.910619718309, 10227.154962686567, 16170.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.551034482758622, -11.658591549295776, -12.18075471698113, -24.536056338028168, -51.35365671641791, -56.160000000000004]","[10.681222745451507, 10.955743810585272, 28.433415801475597, 50.041814442027984, 81.45403223792835, 39.303492962004604]","[-12.445555016470529, -13.28758465359352, -27.186434858864818, -16.036929977809905, 9.700216198172932, 15.342760670285369]"
2019-03-16 21:00:00,"[-10.59625, -12.367887323943663, -53.245974842767296, -39.063492957746476, -70.33619402985076, nan]","[855.4949999999998, 1514.1499999999999, 2997.778867924528, 5520.8125352112675, 10217.566343283583, 16152.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2349999999999985, -10.669859154929577, -11.815974842767295, -25.428169014084506, -51.88985074626866, -56.2]","[11.847208840675583, 11.774605495474274, 24.953004236231305, 40.72151826642754, 82.16132885962317, 40.96056237370092]","[-12.439979672327377, -13.82567831749105, -27.457365441178595, -17.010849401265908, 10.063105038724846, 11.667923124110684]"
2019-03-17 00:00:00,"[-10.746896551724138, -12.520424528301886, -55.38018867924528, -39.248764044943826, -70.35731343283582, nan]","[863.9120689655172, 1522.3120283018866, 3009.0626415094343, 5531.015168539326, 10219.469850746269, 16145.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.325517241379311, -10.749622641509433, -10.499622641509434, -25.67685393258427, -52.47194029850746, -55.94]","[8.934586381945696, 8.76530426835741, 18.838961860631816, 35.85161414039036, 75.60540703656952, 39.861700834314526]","[-14.568502537445312, -15.0439438433143, -27.138501032650474, -16.76352623610015, 4.893137835271197, 10.328237535785483]"
2019-03-17 03:00:00,"[-11.442137931034482, -15.097746478873237, -52.46358490566038, -35.974606741573034, -70.3784328358209, nan]","[868.7172413793099, 1525.840469483568, 3020.1792452830186, 5536.100224719101, 10209.262388059702, 16128.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.891724137931031, -10.881596244131455, -9.686415094339623, -26.318426966292137, -53.53686567164179, -55.58]","[5.086880299865105, 5.052838271808182, 11.038519643724438, 32.18808514313577, 69.92617052566139, 37.60415238525036]","[-15.113734114342941, -15.129434278706823, -23.17729855032233, -12.831940170084659, 3.828446588860363, 9.799353212680446]"
2019-03-17 06:00:00,"[-12.172758620689656, -20.235962441314545, -47.791598746081505, -32.20845505617978, -70.3784328358209, nan]","[869.725655172414, 1526.3518309859153, 3025.282789968652, 5531.74191011236, 10199.802388059701, 16110.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.416551724137933, -10.156713615023474, -10.35780564263323, -27.1288202247191, -53.4779104477612, -55.26]","[2.9144161686750376, 4.449560329530473, 7.919096783945532, 31.241653860542666, 63.709974619994576, 39.276743795212155]","[-12.976119159293875, -12.043826267791296, -16.68969063577105, -10.68816159043769, 0.9961051646604229, 9.200706323172355]"
2019-03-17 09:00:00,"[-13.468125, -24.506619718309857, -45.73509433962264, -33.82455056179775, -70.3784328358209, nan]","[868.6306250000002, 1525.484647887324, 3026.420314465409, 5526.7173876404495, 10193.881604477612, 16094.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.818333333333335, -9.067042253521127, -10.905911949685535, -27.233033707865168, -53.51634328358209, -55.019999999999996]","[1.567467294894687, 6.589703070430525, 10.58166680320269, 33.951936468121396, 57.078206011979, 40.63358124734015]","[-10.305924910203071, -11.35162140952959, -13.189851158893719, -7.391037611521038, 3.006139935784514, 7.400491809049345]"
2019-03-17 12:00:00,"[-14.290551724137929, -27.45023474178405, -45.72689655172414, -41.14, -70.39156716417911, nan]","[872.9261379310342, 1529.7009859154932, 3030.377931034483, 5524.51, 10191.221268656716, 16085.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.222068965517238, -8.79849765258216, -11.456551724137931, -27.76, -54.518208955223876, -54.96]","[1.1072557272103458, 5.9419060230842735, 12.152085016412332, 35.15358001301511, 49.43492451566005, 40.3303256830395]","[-6.580250174921009, -11.775343159012294, -11.857009783347596, -9.130619489856352, -0.009207516102999084, 4.038298441171096]"
2019-03-17 15:00:00,"[-13.200000000000005, -28.405887850467273, -46.747617554858934, -49.92532394366197, -70.41067164179104, nan]","[881.38875862069, 1537.6738317757006, 3036.3047648902825, 5530.977859154929, 10195.170410447761, 16079.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.651724137931037, -8.76373831775701, -12.261567398119123, -26.89380281690141, -55.30291044776119, -55.08]","[2.478262411144322, 5.001795249802882, 13.943771472981377, 27.41290601481712, 42.79181177421257, 38.23478576297331]","[-1.5060595677160844, -8.24664585630811, -9.512332592910536, -22.524009457778753, -6.933049094160151, 2.164433796523615]"
2019-03-17 18:00:00,"[-13.55703448275862, -20.989436619718298, -40.40727272727274, -42.57529411764706, -66.47888059701492, nan]","[879.1463448275864, 1538.6, 3035.7211285266453, 5539.964089635854, 10210.246119402986, 16075.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.082758620689657, -9.006478873239438, -12.764702194357366, -26.151316526610643, -56.67716417910448, -54.96]","[5.438032466335809, 6.591267913376001, 16.3479349262712, 31.078817988373903, 34.903488332194485, 37.02624778277103]","[0.14629728322043759, -2.953687743376324, -10.69635816910573, -26.403939450749736, -25.231909667103345, 1.5337337216229807]"
2019-03-17 21:00:00,"[-13.131655172413794, -15.065680751173709, -20.23867924528302, -40.15157303370787, -66.48119402985074, nan]","[867.471586206897, 1532.0072300469483, 3030.4320125786166, 5547.586544943821, 10231.347313432836, 16072.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8124137931034523, -8.14356807511737, -12.710314465408805, -24.674044943820228, -56.321194029850744, -55.28]","[7.569599631412208, 8.15156655982901, 20.85218421538926, 31.91685988067257, 31.907998207310538, 37.76814197646843]","[-1.3818141371188595, -2.6967250620838477, -13.441101909285495, -26.345595568342446, -32.25246887462648, -1.342652466323106]"
2019-03-18 00:00:00,"[-12.02510344827586, -21.824528301886794, -28.258328075709787, -36.6561797752809, -65.84719101123596, nan]","[863.8055862068962, 1530.225566037736, 3033.0917350157733, 5560.997780898876, 10255.130936329588, 16072.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.567586206896548, -5.938301886792453, -11.153375394321769, -23.358033707865168, -57.256629213483144, -55.56]","[7.589711717503857, 9.534357375265511, 19.08682852575441, 28.019060003606302, 31.43385782334139, 35.98233479131558]","[-1.7298267080701386, -5.4043769336138805, -19.927705746241568, -24.432014733741575, -42.78081603986264, -3.6600282738908354]"
