,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-05 21:00:00,"[7.434601769911503, 4.765319148936169, -20.969175257731955, -35.33552325581395, -64.39988505747125, nan]","[675.9540707964605, 1388.3882978723407, 2969.4777319587624, 5568.79398255814, 10347.847931034483, 16213.873953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77805309734513, 10.06978723404255, 0.08329896907216772, -18.350988372093024, -52.70137931034483, -58.59565891472868]","[18.470317420316476, 20.00944305470344, 41.83925388803137, 48.18507639477562, 62.75348661334583, 39.05125554775992]","[28.215995799574955, 33.148320609961075, 52.49205143001, 52.96264236709302, 67.00619989805712, 25.255221693519605]"
2017-04-06 00:00:00,"[4.177964601769911, 0.9468085106382977, -21.422705479452055, -29.075000000000003, -69.93609195402298, nan]","[674.9684070796463, 1380.0059574468085, 2948.327123287671, 5542.438691860466, 10315.452030651342, 16208.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.944424778761059, 7.493191489361703, -1.0298630136986298, -19.509127906976747, -50.7239846743295, -58.1553488372093]","[24.754991763021366, 24.591940100225397, 37.76283765328436, 53.00040254344384, 57.81325313693773, 39.06339728584143]","[24.389951702432366, 30.9424769287363, 55.06999244785441, 64.51280097948688, 63.54959366915591, 22.246078709780395]"
2017-04-06 03:00:00,"[1.5565486725663722, 1.09186170212766, -22.15236301369863, -27.79982558139535, -69.95478927203065, nan]","[675.2043362831857, 1366.7977127659576, 2920.912739726027, 5503.61988372093, 10278.239731800766, 16189.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.548849557522125, 4.2905319148936165, -3.662739726027397, -20.173953488372096, -49.12704980842912, -56.99565891472868]","[30.867577843716372, 26.943061553683254, 34.278387097331034, 52.12072614457797, 55.40759430342996, 37.17272061438874]","[20.44794915675629, 33.654442497621766, 51.97657332197556, 84.78116217955267, 64.45169908576285, 19.506812929275245]"
2017-04-06 06:00:00,"[0.06823008849557455, -5.721968085106384, -22.569209621993128, -57.36478134110787, -71.39080459770115, nan]","[655.2181415929205, 1337.866595744681, 2888.331786941581, 5454.156647230321, 10232.666551724138, 16176.048837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59221238938053, 0.4756382978723406, -4.491615120274915, -21.615976676384843, -48.43126436781609, -55.11348837209302]","[29.22388747910751, 33.3386361327398, 34.047925895232254, 51.28188349754309, 53.46780067658317, 30.841201630611025]","[25.490998956327402, 28.97713943203264, 50.866519855724086, 69.7038270181463, 60.57011167856155, 14.31301690445532]"
2017-04-06 09:00:00,"[0.21900990099009812, -2.046489361702127, -14.50810996563574, -30.097813411078718, nan, nan]","[639.062871287129, 1316.617553191489, 2862.050824742268, 5427.528104956268, 10198.585769230769, 16158.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.295445544554453, -1.7185106382978739, -4.522886597938144, -22.11947521865889, -47.41692307692308, -54.9537984496124]","[24.744782018645182, 33.068264833357496, 31.799917484606844, 36.794158903625785, 53.68815376730559, 28.38295209423018]","[19.788739363351123, 15.200999925075966, 31.974605735700493, 34.96335206125707, 52.167041326075164, 13.805376725125537]"
2017-04-06 12:00:00,"[0.9221782178217813, -2.4315957446808505, -9.07591065292096, -31.21795918367347, nan, nan]","[634.8671287128716, 1312.2498936170211, 2848.471443298969, 5411.067609329446, 10169.40601532567, 16149.926279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1429702970297004, -2.1770212765957435, -6.506735395189002, -22.09790087463557, -47.02130268199234, -55.01503875968992]","[22.18398547707115, 28.983527307589643, 29.52798891984916, 31.157890216218664, 46.44785706165687, 26.562753028302176]","[16.293809794906128, 12.911004493217279, 18.760477741958773, 18.979990844111992, 45.31268101618478, 14.560157157178812]"
2017-04-06 15:00:00,"[1.574752475247524, -1.0482352941176463, -8.106185567010309, -34.224023323615164, -71.3923754789272, nan]","[634.5342574257429, 1313.3729411764702, 2847.7285910652918, 5404.228367346939, 10157.61624521073, 16142.718837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4429702970297003, -0.9305882352941169, -7.55656357388316, -21.761457725947523, -46.59869731800766, -55.035968992248065]","[23.350443706951925, 29.157695012384167, 23.876636168912306, 33.94445849686901, 43.56304350619693, 27.55661860006651]","[17.070553949018986, 6.631706641843614, 2.8617723651451676, 7.260279552019844, 32.40848962077852, 12.741225867120436]"
2017-04-06 18:00:00,"[1.807, -1.4531914893617022, -9.158453608247425, -35.739037900874635, -71.38730769230769, nan]","[638.11, 1317.730425531915, 2851.3513402061863, 5409.505189504373, 10154.835961538462, 16132.418217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.12, -1.236595744680851, -7.923917525773199, -21.30723032069971, -47.808076923076925, -54.59720930232558]","[27.670311716164065, 31.552558566253943, 25.744358902634513, 41.16132375666777, 41.33297165597843, 28.274776083506445]","[9.323918196247412, 4.8307381368800995, 1.9299517590191049, -1.3216408324682325, 21.03553268838259, 9.76326585003315]"
2017-04-06 21:00:00,"[2.2977999999999987, -0.7955319148936184, -10.862602739726029, -34.89833819241982, -71.38812260536399, nan]","[645.5150000000003, 1326.7679787234044, 2858.5360273972606, 5413.650699708454, 10159.09785440613, 16130.591860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5639999999999965, -0.5834042553191506, -8.49287671232877, -21.609271137026237, -49.2967816091954, -54.0568992248062]","[27.94705105341006, 30.24049533257583, 27.610902995290836, 46.51459645054034, 41.13747343688839, 24.220929678236622]","[2.5384628868848598, -6.377891212494386, -5.255978854286756, -0.7921461470808402, 15.258100731823536, 5.016460214290378]"
2017-04-07 00:00:00,"[2.8129203539823013, -0.9627127659574455, -11.366575342465751, -35.48239067055393, -69.91448275862068, nan]","[655.8483185840706, 1337.1652659574465, 2865.9750684931505, 5423.294985422741, 10163.509425287357, 16130.495891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.668318584070798, -0.7291489361702117, -8.701095890410958, -21.40606413994169, -51.061149425287354, -54.41658914728682]","[27.248477214170553, 25.404420013988382, 21.154032676809827, 32.09316279260358, 35.17251364429009, 18.688494777591487]","[-6.481986041695506, -12.820650019822525, -9.12469904071968, -5.049582975847829, 10.568028607593163, 2.3948737959574484]"
2017-04-07 03:00:00,"[0.011592920353982072, -2.9479255319148923, -10.39890410958904, -32.2946511627907, -65.59202290076337, nan]","[662.7438053097346, 1339.149468085106, 2865.6871232876715, 5417.017441860465, 10150.821221374046, 16120.614186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7807079646017692, -2.161063829787233, -8.923013698630138, -22.32046511627907, -51.742442748091605, -54.2568992248062]","[22.84159335880603, 16.482262676752505, 16.085749357855573, 21.923914970047345, 34.30007531956952, 16.329645118835014]","[-12.50999291642804, -15.319372053335446, -6.971886629539878, 4.594820023120414, 13.117250367719503, 4.622303317103697]"
2017-04-07 06:00:00,"[0.19911504424778717, -3.1753723404255316, -10.687465753424656, -29.831511627906977, nan, nan]","[657.7383185840708, 1332.3040425531913, 2852.336404109589, 5396.683139534884, 10123.353486590038, 16109.799534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7267256637168132, -2.8796808510638296, -9.290136986301368, -23.227441860465113, -50.045057471264364, -53.895658914728685]","[18.89969001964706, 12.766658755721766, 15.481352396649026, 18.33045376084894, 30.41280425572838, 16.156231313982072]","[-13.619307693478953, -15.320850492780352, -3.4132264223039495, 0.3238293355308307, 4.38271811914686, 5.713277008298259]"
2017-04-07 09:00:00,"[-0.42946902654867186, -4.568936170212765, -12.168082191780822, -27.016569767441858, nan, nan]","[655.0650442477875, 1327.1617021276593, 2840.705479452055, 5380.460697674418, 10103.914827586206, 16095.622480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.040884955752213625, -4.345106382978722, -10.810684931506849, -23.881511627906974, -48.514022988505744, -54.51503875968992]","[15.541563834961604, 10.230813272008719, 14.796605413595051, 11.792551429125446, 20.57606594469061, 20.297990476194272]","[-18.18534122113264, -19.398265081629713, -10.805701267737685, -3.252651824758988, -8.307412856042122, 1.5917942960897309]"
2017-04-07 12:00:00,"[-1.906725663716813, -6.1957142857142875, -12.320068259385666, -31.922434782608697, nan, nan]","[665.883716814159, 1334.684285714286, 2842.6141638225254, 5381.470405797101, 10099.541915708813, 16092.372480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9830088495575193, -5.8356613756613775, -11.04122866894198, -24.088985507246377, -48.122068965517244, -54.47627906976744]","[13.8459047343239, 12.776838945157024, 11.99401418980708, 6.240673999624469, 17.661701525162716, 19.579083742166677]","[-19.81520609755802, -21.034156454830644, -14.653234137488424, -13.782038156349607, -17.735553424370853, -5.366254790040467]"
2017-04-07 15:00:00,"[-2.4289473684210523, -6.134179894179895, -14.057142857142859, -34.754884393063584, nan, nan]","[679.6522807017543, 1348.8033333333333, 2851.8265306122453, 5392.331098265896, 10111.434122137405, 16097.783953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7073684210526304, -5.754708994708995, -12.049795918367348, -23.734277456647398, -47.87450381679389, -54.77627906976744]","[13.016547878522687, 10.362680469553098, 8.387174690883727, 17.56543423560333, 21.364413075917724, 16.278934519276465]","[-19.3335601510924, -22.840365501381658, -19.03940859892041, -21.194687976176663, -31.83128413356852, -7.3660295035176695]"
2017-04-07 18:00:00,"[-2.234385964912281, -5.378306878306879, -13.763276450511945, -33.17478260869565, nan, nan]","[691.5252631578949, 1362.8825396825398, 2867.591604095563, 5401.782173913043, 10132.319236641222, 16097.802015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3057894736842097, -5.012910052910053, -11.943276450511945, -24.06869565217391, -47.80351145038168, -55.13596899224806]","[13.498109228452133, 12.921716859019227, 6.023314065542211, 17.271897201020984, 22.399950202547416, 17.26983241298062]","[-18.06069837126521, -21.080688160511176, -19.572077424947636, -31.040897145891048, -49.35524445155803, -4.437277593225626]"
2017-04-07 21:00:00,"[-2.632743362831858, -5.401798941798944, -14.06142857142857, -34.3171676300578, -70.01576335877863, nan]","[698.9292035398229, 1372.0464550264553, 2879.2046938775507, 5417.931965317919, 10164.847175572519, 16095.870077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2541592920353994, -4.708148148148151, -11.002857142857142, -23.768092485549133, -49.358473282442745, -55.47627906976744]","[13.893157778538441, 14.763005201053648, 15.811123483873066, 18.92129340320563, 31.59522890474035, 19.768331550894246]","[-19.34685758482422, -21.870104675493877, -23.121231361033466, -33.834985367315205, -69.76973830443524, -6.18612083990292]"
2017-04-08 00:00:00,"[-1.9125438596491227, -5.322842105263161, -15.213423728813561, -37.96780979827089, -65.65790874524716, nan]","[712.703596491228, 1384.5317894736847, 2893.7475254237293, 5436.532939481268, 10202.11247148289, 16098.128372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6163157894736848, -4.998947368421056, -9.103728813559323, -23.52628242074928, -51.95771863117871, -55.63751937984496]","[15.28413499425054, 13.692272175419054, 14.55889672891749, 19.507398519885964, 38.312095231580265, 20.19517074723]","[-19.376420223839656, -23.611710007485037, -36.124835139964745, -36.333299881324955, -74.89879261927992, -8.607770450937938]"
