,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-25 00:00:00,"[-6.204062500000002, -11.72285714285714, -19.84959866220736, -35.964017094017095, -66.47954887218044, nan]","[782.7515625000002, 1439.5308571428568, 2912.544046822743, 5368.044387464388, 10051.345112781954, 15906.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.581875000000001, -10.634285714285712, -17.14561872909699, -32.196467236467235, -48.85097744360902, -59.22]","[6.583903874162027, -4.639038229959868, 1.6876836898483034, 13.956749161480738, 45.00021030511116, 54.20062172821376]","[29.454692745252, -35.62796422089621, -33.8697846362457, -31.157590415346995, -21.77369819682087, -22.397453432814245]"
2010-12-25 03:00:00,"[-7.281249999999999, -12.629763033175353, -23.979666666666667, -36.79477272727272, -66.48285714285714, nan]","[794.1078124999999, 1450.2441232227486, 2924.7917333333326, 5381.547613636363, 10037.434060150375, 15901.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.203749999999999, -11.111184834123222, -16.331999999999997, -32.4225, -49.07353383458646, -58.339999999999996]","[-2.5182611130917434, -4.2811897169915305, 1.545064470843027, 6.949650430098803, 42.080657582664784, 47.417153311450924]","[-33.65999251663904, -31.715335621263936, -35.71439458567006, -43.92234152981746, -35.925762882699864, -24.50736517535817]"
2010-12-25 06:00:00,"[-7.70875968992248, -12.870758293838861, -29.66, -45.15597733711048, -66.478007518797, nan]","[798.6269767441859, 1454.509194312796, 2929.74, 5386.327677053825, 10031.361917293234, 15896.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.401085271317828, -10.84815165876777, -15.66, -33.22458923512748, -50.422406015037595, -57.78]","[-29.685012859448285, -4.0106666978325505, 6.799644663367464, 18.83487354230221, 42.6385539077597, 43.79351137204387]","[13.876640112053732, -30.402045833706413, -32.43492612064868, -31.85284815798593, -44.30097320146157, -25.082810562348577]"
2010-12-25 09:00:00,"[-7.970465116279069, -12.902264150943397, -26.726075949367093, -47.657740112994354, -66.48082706766918, nan]","[803.5631007751936, 1460.080849056604, 2931.424430379747, 5380.635508474576, 10029.977669172931, 15886.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.460775193798448, -10.563773584905661, -16.89227848101266, -32.43062146892655, -51.22466165413534, -58.04]","[0.8084666369563047, 0.2787969078789424, 11.512983908784246, 25.39368784036642, 45.703786519201486, 45.138915692705375]","[-32.34749540211192, -27.473208068543798, -30.51735827089712, -39.018143787525084, -48.58864414657989, -30.611923985382493]"
2010-12-25 12:00:00,"[-9.670697674418603, -14.404716981132076, -25.120759493670885, -45.42915254237288, -66.48142857142858, nan]","[811.4886046511625, 1467.8083018867926, 2936.5517088607594, 5380.315762711864, 10030.177481203009, 15896.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.711162790697673, -10.529811320754717, -17.853037974683545, -31.97694915254237, -51.2490977443609, -58.04]","[0.8643765948187265, 1.413069239171925, 9.009783647497143, 20.954969259821787, 47.58242697136674, 38.95853650675339]","[-32.505020866785166, -26.266168205093766, -33.09316394694379, -43.97819655690505, -50.55993509567699, -35.16223589665429]"
2010-12-25 15:00:00,"[-10.313307692307692, -15.307735849056604, -25.975488958990535, -44.773050847457625, -66.4849063670412, nan]","[823.428615384615, 1479.7758490566036, 2949.315362776025, 5393.373050847457, 10037.048539325842, 15908.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.849230769230769, -10.48311320754717, -17.71141955835962, -32.307457627118644, -51.229662921348314, -57.72]","[1.0885256295979444, 0.38849643184741517, 6.133914493384881, 16.39149702089214, 42.53565985486488, 34.87881534276652]","[-29.327652238519384, -24.28486441656181, -33.11650069963091, -42.61763452591471, -50.66000478829498, -33.95608817701465]"
2010-12-25 18:00:00,"[-11.065193798449613, -15.530754716981132, -24.736708860759496, -42.961690140845064, -66.48428571428572, nan]","[821.4163565891472, 1477.0921698113207, 2946.181582278481, 5392.170845070423, 10030.503082706766, 15906.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.344496124031008, -10.464716981132076, -17.959683544303797, -32.47408450704225, -51.00736842105263, -57.620000000000005]","[3.690730875227697, 2.9026671608995884, 9.593953057421617, 13.545582130554909, 39.27974739840839, 35.984546691580995]","[-27.077302205646337, -22.99098058733631, -31.179626649861152, -41.851381979805815, -47.365652006799756, -31.881251158030597]"
2010-12-25 21:00:00,"[-11.890232558139536, -17.047830188679246, -28.570601265822788, -41.87197740112994, -66.48428571428572, nan]","[822.0472093023255, 1476.8899056603775, 2946.5860443037977, 5401.650564971751, 10036.763684210528, 15908.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.567751937984496, -10.733584905660377, -17.07962025316456, -31.756610169491527, -51.250977443609024, -57.94]","[6.9997056679855225, 4.720555773880191, 8.55895714526369, 7.608501226691287, 31.532108363413553, 37.188078986126364]","[-24.28088444311471, -24.725007375530552, -33.66481009384249, -41.65995510947436, -44.10359267812647, -33.89316505317299]"
2010-12-26 00:00:00,"[-12.63276923076923, -16.682075471698113, -28.2488643533123, -41.01450704225352, -66.4855223880597, nan]","[829.4362307692305, 1483.4761320754717, 2956.7585488958985, 5418.963746478873, 10051.707835820896, 15918.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.962307692307693, -10.874150943396227, -16.692492113564665, -30.7112676056338, -52.46, -57.519999999999996]","[7.015447043250256, 4.011049335330192, 5.859515868490445, 10.054904839976706, 22.32872821934702, 35.85698035890864]","[-24.863526634895933, -24.674602606928136, -35.605269900706176, -37.8423399601925, -42.65650377839442, -34.34238575784798]"
2010-12-26 03:00:00,"[-13.459655172413795, -17.006792452830187, -26.90719242902208, -42.47633802816901, -67.53449438202247, nan]","[829.2114482758625, 1483.39, 2958.5419558359617, 5422.182112676057, 10061.969101123595, 15921.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.965517241379311, -10.646792452830189, -16.688075709779177, -30.23323943661972, -54.13191011235955, -57.5]","[4.837302859631753, 2.399731283074756, 5.0855197775310765, 10.615851356213064, 16.004519301248862, 32.07432611515652]","[-24.08039124374947, -22.616250336929735, -33.628811789649966, -35.114907901287985, -36.03913857657509, -32.22695499513704]"
2010-12-26 06:00:00,"[-13.949457364341084, -16.964292452830186, -27.199526813880126, -42.97180281690141, -66.4849063670412, nan]","[825.0489922480617, 1479.5894811320752, 2956.3938801261834, 5422.681718309859, 10066.017490636703, 15917.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.850697674418603, -10.469905660377357, -16.462208201892746, -30.206760563380282, -54.229662921348314, -57.62]","[4.682670650722007, 3.239055362402814, 7.752438066849321, 7.332382067733229, 15.924177285667081, 31.95975795049825]","[-21.951215008692103, -20.272109713832005, -29.828037583985235, -32.21882605897456, -31.11205119780717, -31.45724412191195]"
2010-12-26 09:00:00,"[-13.136041666666664, -16.740754716981133, -24.353217665615144, -43.558704225352116, -66.47988764044943, nan]","[829.1449999999996, 1482.7503773584904, 2959.4399684542586, 5426.967971830986, 10066.730561797753, 15916.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.168333333333333, -10.891132075471697, -16.106687697160886, -30.421971830985918, -53.41730337078652, -57.12]","[2.510695686586236, 2.4172571559109275, 7.36417790103301, 4.084853007795528, 14.517219429301623, 32.51821698543494]","[-22.517125740506977, -20.490648024382807, -30.317938400038887, -32.835169576398016, -33.13999095905374, -33.35059166024151]"
2010-12-26 12:00:00,"[-12.27625, -16.404150943396225, -28.110408805031447, -42.5092676056338, -65.83604477611941, nan]","[832.9831249999999, 1485.6589150943394, 2965.664716981132, 5435.413014084507, 10077.50910447761, 15924.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.39125, -11.216603773584906, -15.236100628930819, -30.73830985915493, -52.73238805970149, -57.699999999999996]","[0.3622494340820804, 2.4503235251054587, 2.934065751317613, 4.059884354815358, 9.930572386986515, 27.332043634636314]","[-20.124239901111974, -18.485619657329902, -32.597907499718026, -32.275745337030344, -43.28738320230013, -36.77043984988943]"
2010-12-26 15:00:00,"[-12.133724137931036, -17.775586854460098, -32.02996845425867, -47.05196629213483, -65.85014925373135, nan]","[843.0642758620693, 1494.4099061032866, 2977.691798107255, 5450.6914606741575, 10095.565074626866, 15935.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.851034482758623, -11.470798122065727, -14.877034700315455, -30.1911797752809, -53.47194029850746, -57.64]","[-1.5858355503159973, 2.0788843429769144, 1.43630929503117, 2.149613928364555, 3.753251262423742, 20.85458590155928]","[-14.613099789081083, -16.2793485796013, -29.02034548803404, -41.115811658286255, -58.176069428677394, -35.19304918410005]"
2010-12-26 18:00:00,"[-12.434827586206895, -20.960422535211272, -29.75466876971609, -39.04623595505618, -65.84719101123596, nan]","[837.4270344827582, 1489.0240845070425, 2976.247160883281, 5454.76143258427, 10115.723183520598, 15940.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.013793103448275, -10.710704225352112, -14.246750788643535, -29.84567415730337, -54.03415730337078, -57.559999999999995]","[0.5638016684006667, 3.1802899100778155, 4.726753007857229, 3.92046687116314, 77.48532732549039, 21.782271937332048]","[-7.925903587822962, -13.438963734177563, -28.952211820278198, -53.60246646112501, -20.913177528268434, -35.16408857411375]"
2010-12-26 21:00:00,"[-14.060277777777776, -22.54004716981132, -31.43526813880126, -35.91301408450705, -65.83303370786517, nan]","[831.0216666666664, 1485.0079245283018, 2978.203753943218, 5463.482929577464, 10151.332584269663, 15943.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.77111111111111, -8.761886792452831, -13.145804416403788, -29.502253521126764, -55.74651685393258, -58.18]","[5.057374265959288, 6.017313843982597, 5.249122535215434, 6.309239671439538, -5.550277745137838, 22.273144506891523]","[-6.0346265388195395, -13.6513857154301, -32.43350027744692, -62.8682628207226, -100.00587483379158, -40.48791342827052]"
2010-12-27 00:00:00,"[-15.737586206896552, -20.817735849056604, -25.86328075709779, -43.12476056338028, -65.83303370786517, nan]","[831.2713793103447, 1488.37429245283, 2988.248044164038, 5490.869971830986, 10203.947640449438, 15966.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.370344827586207, -7.2208490566037735, -12.492176656151422, -23.804788732394368, -57.612808988764044, -58.82]","[7.5688663768741264, 6.879271762172511, 4.345735679012706, 1.6259014562273766, -3.2719280034830427, 18.499543613314543]","[-7.218686491214429, -15.703372702117978, -32.8436797720733, -82.98393256644798, -108.98145664778762, -41.317548161756555]"
