,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-30 21:00:00,"[14.160956521739132, 10.936052631578947, 0.1314237288135575, -17.425689655172413, -54.66908745247148, nan]","[755.9558260869561, 1476.4447368421052, 3084.9542372881365, 5738.554310344827, 10659.894410646388, 16547.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174782608695658, 13.184736842105263, 3.4216949152542337, -12.142758620689653, -49.702205323193915, -57.51658914728682]","[-1.9459177766364506, -2.850941433688014, -2.6218360368101155, 5.390531366065816, 17.863027116654468, 7.01934893072375]","[-10.114514521546266, -8.744630329735545, -7.103096017811923, -0.37588315888058443, -3.8233020663060664, 4.939469557136649]"
2013-07-01 00:00:00,"[14.464999999999998, 9.325549738219895, 1.0536486486486514, -16.31433908045977, -53.16833333333333, nan]","[768.8450000000001, 1487.3235078534033, 3094.7071621621617, 5749.875028735632, 10680.238863636363, 16556.20953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.295263157894734, 13.30178010471204, 3.37006756756757, -11.986724137931034, -48.58121212121212, -57.57937984496124]","[-13.860735950030552, -12.453919254436844, -5.25686388565647, -0.2370070618716679, 21.41871138522269, 9.945818883586524]","[-13.421868676057208, -8.232942703489833, -7.112107748665806, -8.001433155440555, 1.136905399694304, 1.2701089179214466]"
2013-07-01 03:00:00,"[14.448125000000001, 8.574345549738217, -2.383265993265996, -18.308997134670484, -56.32760456273764, nan]","[778.5287499999997, 1496.5931413612568, 3104.2666329966332, 5760.088538681947, 10692.047300380227, 16567.880852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.118125000000003, 13.23895287958115, 3.730572390572388, -11.754842406876788, -48.29307984790874, -56.81968992248062]","[-19.25807834492855, -14.483761864871465, -7.698040204985663, -2.3729339045274567, 20.817024041222336, 6.26354601832924]","[-12.764173395269296, -4.977819550936227, -7.423942337405374, -7.928772884992888, 3.3801147855869234, -1.0876980324067016]"
2013-07-01 06:00:00,"[14.269133858267717, 7.682617801047125, -7.184343434343432, -20.657965616045843, -56.33045454545454, nan]","[777.4360629921259, 1494.7934031413608, 3101.6683838383833, 5759.449684813753, 10689.945, 16555.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10456692913386, 13.014345549738222, 4.043030303030306, -11.345386819484242, -48.47212121212121, -56.93906976744186]","[-18.641124120860123, -12.454954807461844, -7.717926975241336, -2.396604662990025, 9.18690170440545, 4.983940856376409]","[-10.828380236052896, -7.014123259092663, -8.849619093339559, -2.8713661224338685, -0.22041491498819035, 3.5614646818039555]"
2013-07-01 09:00:00,"[14.317812500000002, 7.863802083333332, -8.538175675675676, -22.13997134670487, -55.29716981132076, nan]","[784.4118749999999, 1500.2792187500002, 3102.9397297297296, 5758.563237822349, 10687.009169811321, 16548.874418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.374375, 12.291041666666667, 3.3778378378378378, -11.383209169054439, -48.97433962264151, -57.839069767441856]","[-16.29762346473257, -12.21664798213433, -7.446636463181722, 0.7109297263114646, -1.5873438129428956, 7.899649826427586]","[-7.638592514206231, -5.413992081672196, -7.627036210289824, -3.1609526904998915, -2.65723220316977, 3.098699700993463]"
2013-07-01 12:00:00,"[13.22546875, 6.8946875, -7.755838926174496, -23.493714285714287, -55.112500000000004, nan]","[798.3425000000001, 1513.48, 3116.357718120805, 5769.729, 10699.965, 16548.85612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0228125, 12.4103125, 3.2218791946308727, -11.388571428571428, -48.735, -57.60031007751938]","[-15.453141091084827, -12.10111324379232, -7.701073958456378, 0.15979247363650576, -8.119711713991567, 4.128746688590593]","[-9.868629322314836, -6.661713784826935, -3.8877715441795373, -4.175800927460179, -6.692778789984631, 3.422300894735368]"
2013-07-01 15:00:00,"[13.408125, 7.437031249999999, -6.66463087248322, -23.652763532763533, -54.93150943396227, nan]","[806.75125, 1520.55453125, 3122.760738255033, 5779.801794871795, 10710.441622641509, 16558.129302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.143125, 12.082187499999998, 3.369530201342283, -11.191908831908831, -48.76490566037736, -58.00186046511628]","[-13.693356328576101, -16.170716514887495, -4.973422821427566, -3.445749562204371, -6.848080916228606, 4.874162844557657]","[-10.450557358307254, -7.793849146862608, -3.6079675993068023, -0.2918980667947753, -3.255273633299499, 5.981831068405189]"
2013-07-01 18:00:00,"[13.410703125, 9.689895833333331, -5.346868686868689, -23.234, -55.115811320754716, nan]","[807.6146093750001, 1523.5060416666668, 3126.268484848485, 5785.903142857143, 10725.359698113207, 16565.8884496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47359375, 11.7275, 3.3763636363636356, -10.772857142857143, -48.564905660377356, -57.7615503875969]","[-11.164263128648738, -14.48647822422397, -5.5084527877229466, -1.8184792628979063, -3.508159986580139, 5.145880940779688]","[-10.68381083579068, -7.730794937724985, -3.606641934936069, 1.7708832648588742, 6.447185252673087, 6.974268881656303]"
2013-07-01 21:00:00,"[13.873750000000001, 9.861145833333337, -3.2056228956228945, -21.629999999999995, -56.1225, nan]","[805.1834374999996, 1522.291145833333, 3127.020471380471, 5788.133599999999, 10737.935000000001, 16572.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.977500000000003, 12.137395833333334, 3.7022895622895633, -10.795999999999998, -48.11, -57.64062015503876]","[-11.786105215740875, -14.713714895579313, -7.236957711771341, -1.1250569600192346, 6.84610969375106, 5.952479360354373]","[-11.660778766495055, -9.308065539446144, -2.5172620913292834, 0.017940922838024672, 19.66487447992302, 9.27784722759082]"
2013-07-02 00:00:00,"[14.174999999999999, 9.15848958333333, -1.5916835016835036, -21.223885714285718, -53.21101886792453, nan]","[808.5550000000003, 1525.5744270833336, 3132.8108417508424, 5795.948857142857, 10750.193698113208, 16584.936744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.589999999999996, 12.600937499999997, 3.9958922558922536, -10.881714285714287, -47.16490566037736, -58.07782945736434]","[-15.6367890444743, -17.602198162522342, -7.262770116457022, -2.605907294757019, 20.929834006273552, 7.545146759522427]","[-15.013488423035088, -6.010048448224657, -0.24100353444366962, -0.4239721021211829, 30.324179467126427, 7.721530487618169]"
2013-07-02 03:00:00,"[13.582480620155039, 9.288281249999999, -0.48677852348993267, -21.73401709401709, -52.78762264150944, nan]","[809.4083720930234, 1527.1593750000002, 3134.9510067114093, 5799.200797720797, 10754.503849056604, 16586.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75317829457364, 12.986874999999998, 3.963154362416108, -10.776809116809115, -47.03962264150943, -57.840620155038756]","[-21.606295718964063, -16.643648340119356, -7.600507212178403, -4.639277892117394, 17.826150683880144, 6.89532456495726]","[-9.801966876370273, -1.424897965704487, 0.8368870601313821, 0.6735701174001298, 25.698892019602454, 9.391799609610091]"
2013-07-02 06:00:00,"[13.979375000000001, 10.03937172774869, 0.5415100671140947, -20.255999999999997, -54.17, nan]","[801.279609375, 1519.4950261780104, 3128.0864093959726, 5790.2408, 10744.755, 16572.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736093750000002, 13.118534031413612, 4.0151677852349, -11.247999999999998, -47.21, -58.14062015503876]","[-20.44732802009758, -13.98714018056394, -7.094846600933914, -4.659211017213881, 13.92877824804847, 8.208340186414276]","[-4.503236629824879, -0.20829845372699646, 2.8757404852354784, 1.8373413556203406, 24.404899846479434, 11.686141604464165]"
2013-07-02 09:00:00,"[12.70921875, 9.824397905759161, 1.30178451178451, -17.89280802292264, -55.23445283018869, nan]","[795.4670312500001, 1513.655445026178, 3122.2080471380477, 5781.50888252149, 10733.581094339623, 16558.25503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40328125, 13.249424083769632, 3.829562289562287, -11.553696275071635, -47.17056603773585, -58.103410852713175]","[-14.89357158131866, -10.782452266393042, -5.657497774053991, -4.241208119318408, 12.520394183976519, 9.881084475631274]","[-4.585573550468506, -2.491411317180649, 0.9839487367519444, 3.783335259147729, 27.198212360942513, 9.562509731263665]"
2013-07-02 12:00:00,"[12.494375, 10.280471204188482, 1.664006734006735, -15.644799999999996, -54.9275, nan]","[797.5771874999997, 1514.87057591623, 3122.410067340067, 5779.9547999999995, 10731.5575, 16554.68465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 12.923769633507854, 3.8022895622895634, -11.763999999999998, -47.06, -57.22279069767442]","[-13.09661073707734, -10.504661685480318, -7.21954187883556, -2.309744250392608, 10.990747524731804, 4.300699292182599]","[-6.002318740943107, -4.467225180322408, 0.4046905138001312, 5.484693513568309, 25.88315801535048, 9.544405111926428]"
2013-07-02 15:00:00,"[13.956875, 10.99717277486911, 1.7266666666666661, -14.426799999999997, -54.0275, nan]","[802.0240624999999, 1519.348952879581, 3127.6311784511786, 5785.7083999999995, 10738.83, 16562.761627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 12.926387434554973, 3.995892255892256, -11.947999999999999, -47.085, -58.298759689922484]","[-10.657706117676957, -11.665865598198561, -6.423174597139877, 0.3843344908566396, 9.47903502034919, 0.21505367809320264]","[-6.905895617438604, -3.7190829227326327, 2.639368522458529, 4.822308654486767, 26.514009529548595, 14.761611879226093]"
2013-07-02 18:00:00,"[16.07359375, 11.322291666666667, 1.9317508417508444, -13.683142857142858, -52.603863636363634, nan]","[797.3792968749999, 1516.0558854166668, 3126.676195286195, 5787.019428571429, 10745.31484848485, 16563.56310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7915625, 13.2571875, 4.340673400673404, -11.711428571428572, -47.338787878787876, -58.59875968992248]","[-7.442490999466709, -9.76680265838712, -2.873179522754766, 1.519963996642209, 8.899644113297084, 3.730482953635658]","[-6.608514948065435, -1.4104810696167724, 4.2596206195877455, 5.84060431419848, 26.95977187530636, 18.9038001483255]"
2013-07-02 21:00:00,"[16.98046875, 11.804659685863879, 2.62191919191919, -12.660830945558738, -51.24454545454545, nan]","[790.1569531250002, 1510.4653403141356, 3123.2647474747478, 5787.710544412607, 10757.518787878787, 16571.678449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.162656249999998, 13.707539267015708, 4.496902356902354, -11.200401146131805, -46.71757575757576, -57.7615503875969]","[-8.380871397109686, -8.785484182097827, -0.14423396521366627, 3.0162756251112177, 9.646256521943867, 7.090232491501245]","[-7.782344852841976, -2.490342741385522, 2.3148037184925467, 7.3822388698334365, 35.656872991301604, 15.826968314860798]"
2013-07-03 00:00:00,"[16.818125, 12.074397905759165, 3.044781144781143, -11.96541547277937, -51.13121212121212, nan]","[788.4026562500002, 1508.8119895287955, 3122.0726262626267, 5790.183209169055, 10762.80287878788, 16583.848062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979843749999997, 13.707539267015708, 4.596902356902355, -10.96429799426934, -46.54333333333334, -57.26]","[-12.297560359378712, -9.0720133265295, -2.011929522990825, 1.145008351259324, 12.034029171229, 7.208040842651042]","[-7.888099213843426, -1.673802300712182, -1.5591000004200655, 7.465308779091313, 34.95146017613738, 15.058403788514347]"
