,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-27 00:00:00,"[10.407543859649124, 6.724473684210526, -2.841084745762714, -26.183861671469742, -60.082699619771866, nan]","[744.7459649122804, 1450.6973684210527, 3031.2755932203395, 5642.591152737752, 10453.115209125475, 16243.040697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44526315789474, 7.950526315789474, -0.7518644067796647, -16.66115273775216, -54.7451711026616, -59.77317829457364]","[24.945252654296972, 28.440448252587572, 27.862542892998984, 42.0881307172072, 55.30123836787111, 24.361848249960072]","[5.145205906532317, 1.2316595534483914, -7.570740313167926, -9.327204855199389, -8.083695367229176, 4.041036319056508]"
2017-03-27 03:00:00,"[10.196578947368423, 6.332894736842105, -4.023040540540539, -23.79, -60.43536121673004, nan]","[755.0255263157895, 1462.9702631578948, 3045.7769594594592, 5661.207471264368, 10473.764866920152, 16238.444961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245263157894737, 8.816315789473684, -0.20425675675675575, -16.883850574712643, -55.1558174904943, -59.574728682170544]","[22.62707329997717, 26.16927708917136, 25.024828116464093, 39.35038285220986, 50.766944008990976, 21.697015953300262]","[-0.11556616940153597, 0.7211105403017298, -5.3977101768119935, -9.353334318541238, 2.768158855000711, 4.240508442681654]"
2017-03-27 06:00:00,"[9.81421052631579, 6.152000000000003, -8.41861486486487, -29.201379310344834, -59.559090909090905, nan]","[756.9305263157892, 1465.1861052631575, 3048.5383783783786, 5667.1772413793105, 10486.10515151515, 16224.292170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.324210526315792, 8.823157894736845, 0.5129729729729715, -16.773793103448277, -55.0630303030303, -59.9568992248062]","[18.544293121627785, 22.5419964240036, 24.693355523316654, 35.94864972077659, 68.8518564044203, 23.234416956258553]","[1.035078162253403, 4.557547906001619, -0.6745646220548701, -7.85371262780015, 0.12490323261971928, 3.73161079835699]"
2017-03-27 09:00:00,"[8.935526315789474, 5.196894736842103, -8.033783783783784, -27.623610315186244, -58.53765151515151, nan]","[758.8076315789475, 1467.3397368421056, 3051.7206756756755, 5669.721575931232, 10493.428257575759, 16218.930930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38736842105263, 9.101052631578947, 0.9190540540540552, -16.927621776504296, -54.68121212121212, -59.535968992248065]","[13.733616197299126, 20.138014952810796, 26.561385980609316, 26.557496534474602, 61.41003897401407, 26.227712441510977]","[2.94733326973738, 6.700628555395171, -2.920103393623011, 4.60144735235307, 22.457784482823985, 5.363292144506475]"
2017-03-27 12:00:00,"[8.536491228070176, 7.119790575916229, -8.555810810810804, -20.338045977011493, -58.84261363636364, nan]","[764.3392982456136, 1475.0089005235604, 3060.802432432432, 5668.933908045977, 10491.814545454545, 16219.040697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.648771929824564, 10.239476439790574, -0.062027027027024506, -17.15425287356322, -54.64068181818181, -59.71503875968992]","[8.533407603450156, 22.052682139053267, 22.96687719712075, 17.080479199638017, 42.3987944249948, 27.442831316382847]","[4.265665490000211, 6.23544849116394, 4.400565446716334, 19.347616551750665, 22.607302567027613, 1.5708328824948963]"
2017-03-27 15:00:00,"[9.97626086956522, 4.471465968586385, -3.507567567567567, -19.32595988538682, -58.555113636363636, nan]","[764.7024347826083, 1474.867643979058, 3058.091216216216, 5660.135014326647, 10493.625227272727, 16219.79984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14521739130435, 9.977696335078532, -1.4005405405405384, -17.417020057306587, -53.92704545454545, -59.77627906976744]","[4.049689305549992, 14.003171667428195, 5.6174519028778676, 16.710801247605946, 38.49491520461507, 22.54530909250941]","[5.831704875374502, 7.54316652559486, 18.075081140715326, 16.661401032928367, 24.74608475754321, -1.4374184008721373]"
2017-03-27 18:00:00,"[7.947017543859644, 3.193894736842104, -0.9699324324324315, -18.96442528735632, -60.11524714828897, nan]","[760.1631578947372, 1464.3548421052637, 3039.7164864864862, 5654.120977011494, 10485.771482889733, 16217.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.303157894736838, 7.443157894736839, -0.9032432432432422, -17.13528735632184, -52.979391634980985, -59.87472868217054]","[0.9421012737643868, 0.7520257034573593, 20.845411444765087, 18.03797919644672, 31.56839516229263, 21.651201505990795]","[7.934794010766482, 18.25377861358436, 21.260938220455262, 13.559969826180087, 27.243514788992826, -0.3821426760856965]"
2017-03-27 21:00:00,"[10.413859649122806, 8.533157894736842, -1.0474915254237254, -18.31236311239193, -58.26091254752852, nan]","[742.5613157894736, 1447.7316842105265, 3030.3285423728807, 5642.226801152738, 10478.879923954371, 16219.54023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793508771929826, 8.709473684210526, -0.7857627118644035, -16.605533141210376, -53.92920152091255, -60.355348837209306]","[-10.206230130054452, -2.6277765252706575, 19.28651778486193, 12.016868468447141, 35.482366614735916, 21.993167740684207]","[6.189893658143708, 24.083591257594378, 13.032641704019154, 18.807839325412203, 24.773220935344455, -0.34118060701231756]"
2017-03-28 00:00:00,"[11.867894736842107, 7.458042328042326, -2.5728813559322035, -19.43365994236311, -57.19661596958175, nan]","[734.4226315789471, 1442.48671957672, 3027.3237288135597, 5638.852593659942, 10475.673574144486, 16225.297674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.197894736842105, 9.426243386243383, -0.6261016949152542, -16.566340057636886, -53.03756653992396, -60.616589147286824]","[-2.694321462542931, 11.322535782729092, 17.34024595439352, 14.2003289415682, 21.713485696091983, 22.048273527030013]","[9.388403364207175, 12.25471060907073, 6.8098329448653665, 12.54089535755533, 18.449159088465592, -2.0260118956814206]"
2017-03-28 03:00:00,"[11.603333333333332, 7.978684210526316, -3.0452881355932186, -21.275129682997118, -65.0528897338403, nan]","[731.0533333333336, 1439.086052631579, 3023.7923728813557, 5637.060951008645, 10475.356083650191, 16230.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.406666666666666, 8.874210526315789, -0.11864406779660841, -16.503804034582135, -52.0196958174905, -60.81658914728682]","[5.5490487943766, 11.695475991703972, 17.446131292314952, 17.26930877330906, 34.23278444790382, 23.215225535002094]","[1.8416211849180224, 0.11613995066644853, 4.993807665179686, -0.5852213523657839, -9.057209248645496, -2.196608176834671]"
2017-03-28 06:00:00,"[10.708230088495576, 6.937894736842106, -3.2123050847457613, -28.127752161383288, -65.0528897338403, nan]","[728.5862831858404, 1433.3207894736843, 3017.675728813559, 5635.674812680116, 10479.69288973384, 16223.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.670973451327434, 8.034736842105263, 0.052203389830510094, -16.056541786743516, -51.93756653992396, -61.1584496124031]","[1.5737059853605386, 7.9611501504234985, 15.961385043361146, 23.12550339050736, 45.153846995773854, 24.962526018993074]","[-12.002760446533157, -3.486984146044612, -4.52464477086414, -6.763380542115737, -26.478354416182185, -4.123289967758866]"
2017-03-28 09:00:00,"[9.405964912280702, 5.458947368421053, -4.070237288135591, -35.67726224783861, -61.888745247148286, nan]","[733.0126315789472, 1435.8173684210526, 3018.0424067796603, 5636.6852161383285, 10485.25102661597, 16221.02906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.180350877192982, 7.445263157894737, -0.02067796610169148, -15.299193083573487, -51.68281368821293, -62.01968992248062]","[5.2422388462825475, 4.538206919201374, 21.34718084262729, 28.179577533134157, 65.17462229205, 27.588898448367882]","[-15.422345419867801, -16.653786833890102, -0.9880378974891656, -7.486472378238705, -25.552782197526824, -4.897118622391567]"
2017-03-28 12:00:00,"[9.937982456140352, 5.406000000000004, -3.2505405405405368, -27.968850574712643, -59.54441064638783, nan]","[744.2538596491225, 1445.3309999999997, 3020.9575675675674, 5638.013908045978, 10490.81174904943, 16223.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.484736842105264, 7.4, -1.573513513513511, -15.373218390804599, -51.86228136882129, -62.82124031007752]","[5.8568117652084535, 7.880848990118394, 20.462720678958036, 32.395519252692665, 70.56892457002584, 30.325360165417344]","[-18.290984261498753, -11.971930011278461, -2.8345181285758265, -2.1316364067701064, -19.276935574018058, -6.746132863759553]"
2017-03-28 15:00:00,"[7.8978125000000015, 5.5472774869109935, -5.340808080808086, -25.76764367816092, -60.45577946768061, nan]","[761.6449999999998, 1458.445759162304, 3030.7331649831654, 5646.259051724138, 10496.856653992394, 16229.584108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.118125000000001, 5.779267015706805, -1.82801346801347, -15.52494252873563, -52.32235741444867, -63.28093023255814]","[2.52765952894464, 5.6753378768566956, 20.57973743203007, 36.44337064153157, 71.83270240354689, 29.70890392830245]","[-16.493059720572177, -10.25152283338726, -4.694796947872993, -5.249088571830305, -15.854873272267865, -6.2232950829390585]"
2017-03-28 18:00:00,"[5.968593749999998, 4.531145833333335, -21.508181818181818, -37.42616045845272, -60.47615094339623, nan]","[774.6671875000004, 1468.0629166666663, 3035.831212121212, 5652.193839541547, 10502.29162264151, 16234.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.219687499999998, 4.766041666666669, -1.7327272727272731, -15.144813753581662, -52.622264150943394, -63.39875968992248]","[0.9949672814671359, 6.427289729483892, 20.181900589811093, 43.65692732204789, 76.30521457323604, 31.496638353513823]","[-17.19467474031469, -8.626470549416773, -3.8608562864138998, -11.8118480744573, -16.412307989793614, -3.1158959324589666]"
2017-03-28 21:00:00,"[5.541640624999999, 2.929999999999999, -43.88353535353536, -35.519, -60.17, nan]","[782.423984375, 1472.029375, 3040.740808080808, 5665.801428571429, 10509.1525, 16236.367519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77046875, 3.2056249999999995, 0.08444444444444396, -14.641428571428571, -53.21, -63.3568992248062]","[-4.184420242867298, 6.939348521132131, 15.926519400300323, 38.581091261006755, 78.14208332149805, 32.70377874722809]","[-14.228398868459816, -8.681597940281831, -11.614892940557379, -22.777080701291233, -13.069490059908839, -4.336237499532549]"
2017-03-29 00:00:00,"[3.1262500000000006, -4.602857142857161, -48.03775167785235, -36.722478632478634, -58.61924528301887, nan]","[793.0962499999997, 1478.0035238095243, 3049.359832214765, 5683.040170940171, 10521.322264150944, 16243.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.640000000000002, 4.552380952380956, 0.9215436241610749, -14.67196581196581, -53.75811320754717, -63.08]","[-7.549225483693277, 3.293842141537022, 5.637695220847858, 29.255514852407767, 72.8202481922373, 31.083932811361525]","[-16.318382107192978, -12.438308501459264, -10.636919494298743, -19.23384077258596, -10.850209922252718, -2.6418813332098323]"
