,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-26 00:00:00,"[16.30842105263158, 13.581047120418848, 1.130169491525424, -12.340778097982708, -54.496311787072244, nan]","[767.9231578947371, 1499.759214659686, 3133.692440677966, 5811.090634005764, 10814.035551330799, 16500.541085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.650526315789474, 17.168795811518322, 7.535593220338985, -10.390547550432276, -45.967224334600765, -63.90031007751938]","[10.06119025214153, 14.686527922265181, 7.4449567025331955, 11.830177852867823, 16.089766229181034, 13.241568581584172]","[12.278558976688071, 6.67549150923026, -1.9164424355888523, 2.693920998787825, 12.939369977461629, -4.34693693858631]"
2018-05-26 03:00:00,"[16.70263157894737, 7.917263157894732, 1.3085084745762727, -11.936829971181558, -53.071977186311784, nan]","[758.2275438596489, 1491.3146315789475, 3132.4171186440676, 5811.581325648415, 10804.145323193918, 16499.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.111929824561408, 19.785263157894736, 8.018305084745768, -10.468069164265131, -46.14821292775665, -63.824341085271314]","[5.979569361247659, 10.190707586693932, 9.405422204925156, 8.816830850295652, 14.27542614631522, 14.713914397404839]","[14.270496775931372, 2.7261676959280043, -1.2697591423313772, 0.9233012431792906, 20.3866727257138, -3.5833016010126553]"
2018-05-26 06:00:00,"[15.380526315789474, 10.018526315789472, 2.3553898305084755, -11.649106628242075, -50.24923954372624, nan]","[754.0805263157895, 1485.246157894737, 3115.473050847457, 5788.924495677234, 10785.880646387834, 16481.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82421052631579, 18.54842105263158, 6.271525423728815, -10.522536023054755, -45.994220532319396, -63.71813953488372]","[10.835650854929398, 14.262600309396959, 6.161909116505259, 10.206651404896155, 19.16958023312155, 10.406902845402836]","[19.15194804818488, 1.7077285026509845, 3.2145568963590265, 10.099337791356769, 15.377519216270203, -10.444819441020973]"
2018-05-26 09:00:00,"[14.492105263157894, 9.827368421052633, 0.1340816326530621, -12.899826589595373, -51.41404580152672, nan]","[730.8515789473685, 1462.342105263158, 3095.7108163265307, 5774.287225433525, 10776.739770992364, 16466.84100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12421052631579, 18.50842105263158, 7.431836734693878, -10.096994219653178, -46.04396946564885, -65.51813953488372]","[7.747908513672553, 2.919670776602092, 7.531838020280804, 15.79568353331906, 20.936629220692478, 7.893929693829884]","[19.474841482868964, 7.749280950077649, 4.2267232867565365, 12.931092213872354, 10.585482418740979, -7.935778796059146]"
2018-05-26 12:00:00,"[14.72858407079646, 10.707566137566136, 0.8569047619047607, -11.95778097982709, -53.171297709923664, nan]","[739.95610619469, 1469.5943915343917, 3097.187210884354, 5771.115216138329, 10767.194198473282, 16469.628217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.088672566371685, 17.625185185185185, 6.545442176870748, -11.033775216138329, -45.64854961832061, -62.17782945736434]","[17.366792849226982, 8.519187773042333, 7.037712128798698, 10.514094631399386, 15.286231831601318, 8.782597599183637]","[17.366792849226986, 11.677285327630482, 7.426348400672411, 14.174853396552917, 6.866355761357418, -0.33316890440165614]"
2018-05-26 15:00:00,"[15.369473684210528, 10.864074074074072, 0.7183673469387782, -11.762601156069362, -49.74297709923664, nan]","[733.2133333333333, 1462.9057671957676, 3089.6567346938773, 5770.524046242775, 10764.735190839694, 16472.69124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.911929824561405, 17.29185185185185, 6.962448979591838, -10.371560693641618, -45.9275572519084, -65.01813953488372]","[13.562180955985284, 12.973057292931927, 2.761705976908788, 17.731134238881605, 12.93606308212346, 6.963792394282625]","[15.312904315505792, 11.884289323440212, 14.024962894023604, 16.517101186898085, 5.3707857386352185, 0.46386893065879414]"
2018-05-26 18:00:00,"[15.349646017699115, 12.325978835978836, 0.6469965870307177, -13.111565217391302, -50.628893129770994, nan]","[718.8996460176993, 1450.4043915343916, 3079.602389078498, 5761.384347826087, 10773.85786259542, 16472.008992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.586017699115043, 17.13259259259259, 7.053310580204779, -9.48086956521739, -45.39969465648855, -63.61813953488372]","[4.9269446670196615, 8.239967190492656, 8.958300001765549, 16.033364568584364, 10.414616428142661, 12.809346079579132]","[14.57760269397064, 14.86208979960666, 16.970168612601423, 22.08036313343254, 11.408115619626756, 1.759411807391364]"
2018-05-26 21:00:00,"[14.778141592920354, 12.757180851063831, 0.9692150170648446, -13.178953488372093, -51.89190839694657, nan]","[710.9087610619467, 1445.0366489361702, 3073.528634812287, 5753.404651162791, 10770.070534351145, 16475.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88336283185841, 17.860212765957446, 6.964914675767917, -10.246046511627906, -45.1775572519084, -62.99875968992248]","[7.433177086556204, 8.69398976818841, 11.817611852367524, 14.971081959293556, 13.348588969852948, 11.997978365948523]","[15.593090060873397, 15.929961508295264, 13.33313133648561, 20.3560577220856, 18.155318625862336, -1.5976008897654053]"
2018-05-27 00:00:00,"[15.65424778761062, 13.232328042328042, 0.5307167235494858, -14.805203488372094, -50.47408396946565, nan]","[702.5804424778762, 1435.7603174603175, 3066.1408191126284, 5747.729941860465, 10770.264732824427, 16488.65410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.354159292035398, 17.455343915343914, 7.263549488054605, -9.201279069767441, -45.09664122137405, -63.339069767441856]","[6.253199251857346, 6.6050055273582355, 12.64521020751371, 15.48569022665594, 24.47808911659272, 11.653767638220822]","[15.223830361364463, 17.349372111588323, 13.185139808532611, 22.853182323156954, 33.11058208936246, -5.004089667186622]"
2018-05-27 03:00:00,"[15.944473684210525, 11.792606382978724, 1.5939041095890412, -10.070377906976741, -48.85310344827587, nan]","[702.6413157894739, 1431.964095744681, 3058.6481164383563, 5740.403023255813, 10762.870574712644, 16483.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25052631578947, 16.62617021276596, 6.636575342465754, -9.308546511627904, -44.67111111111111, -63.54062015503876]","[11.607919916285873, 11.083134317193855, 8.024012426634506, 11.261156404248135, 16.237182940908117, 11.600618325355567]","[19.471450126000825, 17.48951644802446, 15.346755104772726, 17.5282967133696, 35.02919596196222, -2.0692349869034867]"
2018-05-27 06:00:00,"[15.932212389380533, 11.97, 3.7326027397260275, -10.190204081632652, -48.91206896551724, nan]","[685.1641592920352, 1415.972857142857, 3044.1687671232876, 5725.8477551020405, 10745.704137931034, 16479.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.384247787610622, 17.44, 6.337260273972603, -9.478367346938775, -44.8967816091954, -62.91968992248062]","[7.415895191307625, 8.614647351767898, 13.549240201408022, 13.301601596838028, 19.702914144645018, 10.932563843367632]","[15.711869225268865, 11.649315561246278, 13.445329819084163, 14.34231693112051, 36.350660705338306, -3.8468381126319997]"
2018-05-27 09:00:00,"[16.76769911504425, 12.910212765957448, 1.3502397260273957, -13.488425655976677, -49.43034482758621, nan]","[677.4799115044246, 1406.2017021276592, 3035.2455479452055, 5718.510174927113, 10732.513103448277, 16465.96627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.829380530973452, 16.70808510638298, 7.372191780821916, -9.762040816326529, -45.196781609195405, -62.5568992248062]","[12.213440785166986, 8.501136409128202, 13.242380685910453, 12.561866814887313, 23.21497352274154, 8.756704153026721]","[12.618103843937249, 12.337501995502244, 16.020073851053, 13.718903327561483, 31.820252107297023, -1.0097396281441102]"
2018-05-27 12:00:00,"[16.656637168141593, 13.196702127659576, 0.5006164383561645, -15.32220930232558, -49.016666666666666, nan]","[682.1893805309735, 1408.3043617021276, 3036.0143493150686, 5718.748139534884, 10724.103103448277, 16471.551550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99575221238938, 15.652765957446809, 7.226986301369863, -9.755348837209302, -45.15655172413793, -63.395658914728685]","[9.134918389432109, 8.441469039202001, 15.52468238627245, 11.953783530022985, 23.32123404182768, 11.73535838235951]","[8.98945942301751, 12.288033770448012, 13.822918287860695, 14.04709204056086, 38.61589954232696, 3.719494706075013]"
2018-05-27 15:00:00,"[17.6570796460177, 11.14872340425532, -1.7105479452054793, -21.930988372093026, -49.028888888888886, nan]","[686.6581415929206, 1411.53, 3037.0867808219177, 5719.9726744186055, 10722.883103448276, 16474.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54442477876106, 15.871914893617022, 6.723561643835617, -9.302441860465118, -45.1783908045977, -63.49720930232558]","[7.40458318638791, 9.229195178463144, 11.098197445484775, 10.774856598561584, 16.020755368742417, 13.352958499395202]","[4.857945027886889, 5.488520634661797, 12.867100189415412, 11.96879087341959, 37.3374973714518, 4.457654776346927]"
2018-05-27 18:00:00,"[15.703716814159293, 13.942127659574469, -3.479452054794519, -27.65606413994169, -49.43034482758621, nan]","[686.9553097345129, 1415.1927127659571, 3038.521369863013, 5725.792390670554, 10729.53540229885, 16479.052403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.369203539823015, 15.360744680851067, 6.798904109589043, -9.226472303206997, -45.43701149425287, -63.21813953488372]","[6.611454820956912, 5.9775775824905, 8.928471408823075, 9.64341147337297, 15.392111910925902, 13.652155561011977]","[-2.7223455237066454, -1.5228557844067339, 12.2593142269981, 15.024873386282964, 44.94196940811527, 5.445544447054085]"
2018-05-27 21:00:00,"[15.244424778761063, 13.820425531914895, -4.1536986301369865, -34.29494186046511, -49.016666666666666, nan]","[683.5507964601766, 1414.9836170212761, 3038.7839726027396, 5722.271918604651, 10734.743448275862, 16486.47860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.810796460176995, 16.55489361702128, 6.824931506849316, -9.259709302325579, -45.05655172413793, -62.69875968992248]","[6.655576037985599e-16, 0.44010491732611373, 7.050107524353746, 11.139472030908175, 13.055008621121896, 14.203466222855416]","[-5.434690265486727, -5.007291926998966, 8.221363525394498, 12.238975958212075, 50.186221072994364, 4.408376226014958]"
2018-05-28 00:00:00,"[16.167964601769913, 12.245106382978724, -1.127671232876712, -19.2246511627907, -48.738587786259544, nan]","[692.6491150442479, 1417.2578723404251, 3040.9460273972604, 5718.834651162791, 10728.665076335878, 16494.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.198407079646017, 15.571382978723406, 6.531780821917809, -9.70418604651163, -44.63786259541985, -61.79720930232558]","[-18.396132009993288, -4.643934634377177, 4.123884727401206, 8.11150692065286, 16.600733681856045, 12.140773694380444]","[-20.086316678972292, -10.368472656077456, -1.8467146796118012, 9.994710314739082, 53.145780888607966, 0.9699462828642156]"
