,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-09 21:00:00,"[-14.667906976744185, -16.931462264150944, -33.6026498422713, -37.82627118644067, -65.82887640449438, nan]","[831.7088372093021, 1487.6771698113207, 3004.4121135646683, 5593.993898305085, 10354.480037453184, 16151.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.213488372093021, -6.86, -5.76, -18.261694915254235, -53.79071161048689, -62.12]","[16.10764867922577, 15.824826758328653, 29.568106208327208, 49.599480662078335, 68.00775878744875, 50.71535415961491]","[-19.39358670813009, -30.773459310339987, -57.75440511892435, -60.53768197145708, -64.78817954496272, -30.55001290449532]"
2019-01-10 00:00:00,"[-15.243172413793106, -19.500377358490567, -29.745205047318617, -35.9709014084507, -66.47988764044943, nan]","[840.810482758621, 1497.3875471698113, 3019.481388012618, 5609.897492957746, 10379.981011235956, 16157.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.30827586206897, -6.507169811320755, -4.680820189274447, -18.131830985915492, -54.447640449438204, -62.72]","[14.176483584389931, 13.601287196626481, 27.334689039848197, 44.36392555624419, 60.63012591194832, 49.56656251353975]","[-21.849153396411175, -32.437110725437954, -56.272831165670254, -57.07400328987989, -72.85794333603538, -32.51210796905294]"
2019-01-10 03:00:00,"[-15.644236111111109, -21.16981132075472, -25.84321766561514, -32.879295774647886, -65.84719101123596, nan]","[843.7020138888885, 1501.8470283018871, 3030.8544164037858, 5624.170845070423, 10404.846704119851, 16154.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -5.61377358490566, -3.876719242902209, -17.847323943661973, -54.84202247191011, -62.82]","[6.86961785140563, 6.935932862100584, 24.18269551975093, 41.422035391858586, 56.2388397758933, 48.7982584354736]","[-20.956020584276473, -31.094747246452652, -47.61022635791144, -54.249321186362266, -68.63195594299285, -32.46324188470292]"
2019-01-10 06:00:00,"[-15.66103448275862, -24.18276995305164, -21.459150943396228, -28.18629213483146, -63.01288389513109, nan]","[843.8727586206896, 1503.502441314554, 3037.669433962264, 5628.719269662922, 10417.379625468166, 16150.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.304827586206898, -4.9003755868544605, -4.007169811320754, -18.45325842696629, -55.05812734082397, -63.24]","[2.746851060565566, 5.358671102766136, 23.44541226098665, 39.90497164735049, 56.97984807486903, 50.080278798520226]","[-16.876541077477157, -26.896547770116854, -38.761500580494086, -46.59194303228766, -64.03852585150683, -30.922966213843146]"
2019-01-10 09:00:00,"[-16.072413793103447, -30.215023474178402, -19.226037735849058, -29.372696629213483, -62.64584269662922, nan]","[843.1610344827586, 1507.794600938967, 3043.662264150943, 5634.844269662921, 10430.061685393259, 16149.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.684137931034483, -3.267511737089202, -4.270377358490565, -17.767303370786518, -54.97423220973783, -63.620000000000005]","[1.8631292851596195, 6.7452928415160835, 22.353940027342887, 37.937451038062285, 59.39108076991392, 50.15510505891439]","[-13.883823028784422, -24.152047507440464, -34.21262986674437, -43.44833866076621, -57.35682640956572, -29.560124501247632]"
2019-01-10 12:00:00,"[-16.868124999999996, -32.77990566037736, -15.397106918238997, -25.718591549295773, -60.61104868913858, nan]","[843.1824305555552, 1511.6114622641512, 3049.6083647798737, 5641.1716901408445, 10441.433745318353, 16152.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.942638888888892, -1.7548113207547162, -4.055597484276729, -18.061408450704224, -54.89033707865169, -63.92]","[0.46735921619291515, 5.053146857258215, 19.638223721769826, 36.39344939309402, 59.18628240161576, 48.73597174779606]","[-11.580573188017917, -21.051841654906603, -31.381257407514475, -34.57334887798832, -51.73260941921249, -31.03389021373288]"
2019-01-10 15:00:00,"[-17.455555555555556, -31.994741784037558, -11.68569182389937, -32.0350985915493, -58.75462686567164, nan]","[850.3580555555556, 1519.8458215962441, 3057.9844339622637, 5648.393577464789, 10458.352089552238, 16158.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.665555555555556, -1.283474178403756, -4.108742138364779, -18.28901408450704, -54.53164179104478, -64.2]","[-5.858260093154187, 3.6444974404607486, 14.32414740639503, 35.09046252414452, 61.0444179006164, 44.81419875629573]","[-4.469130205316042, -14.968291309858607, -25.10931721684765, -26.02481390271996, -40.02133727184215, -28.183881738171234]"
2019-01-10 18:00:00,"[-17.895586206896564, -31.999339622641507, -12.12097791798107, -35.70811267605634, -58.52662921348315, nan]","[843.0663448275866, 1513.9247169811322, 3051.731608832807, 5637.958845070422, 10453.873820224719, 16149.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.368275862068959, -1.1217924528301886, -4.684921135646686, -18.14281690140845, -54.543146067415734, -64.16]","[1.2139274411993979, 5.611135687328947, 14.323387257374403, 32.51066948268915, 65.51873523451663, 45.503329865454184]","[-3.170885129612288, -8.66227923514259, -13.370050241663147, -14.659430638882917, -27.928191017666684, -21.087201690970407]"
2019-01-10 21:00:00,"[-14.742015503875969, -32.2366037735849, -19.207341772151896, -30.62394366197183, -58.4925468164794, nan]","[828.748062015504, 1499.7681132075475, 3039.982848101265, 5628.924676056338, 10453.465131086143, 16145.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56232558139535, -0.5477358490566042, -4.434050632911391, -17.267887323943665, -54.41205992509363, -64.3]","[-2.17905188623787, 3.9380313500020327, 16.45054939745807, 32.79738536356735, 74.96520839861797, 49.53536685812816]","[1.9654516984744714, -3.454088504023596, -4.074358680890975, -10.573451429779178, -24.54472001763756, -16.909535600679828]"
2019-01-11 00:00:00,"[-16.261007751937985, -32.24838862559242, -35.075949367088604, -28.187457627118643, -59.83639097744361, nan]","[824.4113178294575, 1497.1363507109008, 3035.1108544303797, 5620.795593220339, 10450.780639097746, 16144.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8894573643410855, -0.2220853080568731, -5.121708860759494, -17.32949152542373, -54.818270676691725, -63.96]","[-2.051196470919349, 4.065873373891513, 16.766833387172262, 29.07297273153534, 63.49546268313544, 50.327075837663116]","[5.859076476821093, 1.9278332558111846, 0.9885409999639349, -4.411477894977804, -10.791485028541162, -14.92666987744103]"
2019-01-11 03:00:00,"[-17.73076923076923, -32.500663507109, -39.97151898734177, -26.21, -58.4690977443609, nan]","[816.2923076923076, 1490.8789573459715, 3027.3678481012653, 5610.385028248587, 10428.316240601504, 16144.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4907692307692306, 0.1580094786729867, -5.592911392405061, -18.259435028248586, -54.5193984962406, -63.32]","[-4.103911985682597, 3.118618938999629, 16.575631693804095, 30.291721515506495, 79.76174167861238, 49.57169895804031]","[9.959113777950984, 6.862429951317698, 5.261002217668085, 5.489357925185135, 9.790535510801886, -13.273424065154627]"
2019-01-11 06:00:00,"[-17.599767441860457, -32.63236966824645, -31.49800000000002, -19.557110481586403, -60.26827715355805, nan]","[811.8297674418602, 1486.5145971563984, 3019.8268571428566, 5594.794220963173, 10391.779962546818, 16136.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2390697674418627, -0.07943127962085422, -7.789523809523805, -17.645552407932012, -55.063370786516856, -62.56]","[-3.977284765043694, 5.420986529737905, 18.633233101440847, 37.05737386393463, 66.86572961430478, 48.32079530824471]","[13.423886965712349, 10.242087713254005, 8.955289548100446, 2.082378826334081, 22.68825426138925, -11.822235692910033]"
2019-01-11 09:00:00,"[-14.86674418604651, -30.037735849056606, -23.91447619047619, -19.947570621468927, -60.283533834586464, nan]","[814.7495348837207, 1483.0704716981131, 3005.596285714286, 5583.822655367232, 10363.04969924812, 16127.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.485581395348836, -2.281698113207547, -9.905714285714287, -17.873276836158194, -55.02541353383459, -62.44]","[1.4929358848202465, 6.475563889501565, 18.520178540479602, 39.14551839862548, 56.0608879653663, 50.11781129498525]","[13.078943878265843, 13.983493121142985, 17.611244528685848, 5.251180937418077, 15.741812622979095, -8.750563810420937]"
2019-01-11 12:00:00,"[-15.272656249999999, -33.85194312796209, -7.444000000000002, -32.04170454545455, -60.52263157894737, nan]","[793.6006249999999, 1467.054407582938, 2994.490399999999, 5571.705227272727, 10336.295789473685, 16113.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1381250000000005, -0.3581042654028421, -6.952, -19.061136363636365, -54.973157894736836, -62.18]","[-4.90400540924975, 6.3458254992198935, 27.32176634895042, 36.71498966121148, 56.323720280562576, 47.628610116848634]","[18.470941421515978, 16.671845833585497, 13.294090677190388, 11.42612030361833, 14.423977796996414, -7.451628166865505]"
2019-01-11 15:00:00,"[-13.704883720930232, -20.283459715639808, -5.920869565217392, -35.20045454545454, -59.20236842105263, nan]","[792.2548837209301, 1464.8692417061613, 2995.1169565217397, 5568.524545454546, 10322.06552631579, 16114.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2460465116279074, -0.38938388625592535, -5.646956521739131, -19.21909090909091, -55.449473684210524, -61.48]","[-6.426910481565978, 5.93939538400589, 18.201561334542774, 36.3185237732285, 53.60584974675875, 46.00761271771399]","[21.916883867470915, 19.54269151602643, 8.886900278155228, 5.978307164513286, 20.081141773374945, -4.610012583154417]"
2019-01-11 18:00:00,"[-11.755390625, -27.184571428571424, -6.346622073578596, -29.028750000000002, -59.19383458646617, nan]","[785.3627343750001, 1456.8440000000005, 2985.4140133779265, 5556.025000000001, 10301.214887218046, 16112.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.59125, -0.9057142857142875, -5.946622073578595, -19.997500000000002, -54.806616541353385, -61.019999999999996]","[-6.07302327542494, 6.108312603545418, 15.865185731366168, 34.47341977858805, 47.159968384513505, 49.745494948685405]","[19.041397613783133, 21.41502371535472, 15.403066917045836, 8.122969593643349, 26.474380421577028, -4.917913816885656]"
2019-01-11 21:00:00,"[-11.65140625, -20.97, -5.803444816053512, -27.101424501424503, -60.4988679245283, nan]","[775.40328125, 1448.01, 2976.9094314381273, 5546.836467236467, 10282.478301886793, 16112.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6365625, -1.16, -5.421204013377927, -20.515555555555558, -54.016603773584905, -61.18]","[-7.221094786997216, 7.188121153160768, 20.60757108984912, 33.02776096271253, 44.45350218849993, 53.744633972056796]","[18.82571113777184, 21.953152718629795, 11.910781687936352, 11.400814415456155, 21.17520765466842, -7.209257604610787]"
2019-01-12 00:00:00,"[-9.23703125, -3.53, -6.0944630872483225, -24.706552706552706, -62.151698113207544, nan]","[775.796875, 1447.0, 2980.25711409396, 5543.881452991453, 10271.81433962264, 16120.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.531875, -2.26, -5.743221476510068, -21.31555555555556, -53.58830188679245, -61.4]","[-7.069261878498235, 9.520962542590942, 20.12537213125487, 31.75943718675411, 42.29968271084497, 54.199772001249514]","[24.519384984310612, 20.59580958016898, 9.775196214888494, 13.86930165968063, 13.695351901581756, -7.570983490443614]"
