,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-15 00:00:00,"[14.978684210526314, 11.950842105263156, -2.594745762711867, -13.65, -51.86984848484848, nan]","[773.3110526315794, 1501.998368421053, 3121.9879322033903, 5783.08724137931, 10756.72159090909, 16421.087751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.919824561403505, 16.458421052631575, 5.10779661016949, -12.039310344827587, -46.775151515151514, -66.50186046511628]","[15.333677765825174, 18.726221069399976, 21.79596722391294, 42.384203954182006, 39.5536756668092, 32.73699067899418]","[-7.063685405276051, 6.919648445516942, 2.971016247297945, 16.702654285003856, 4.857536269136485, -14.147108150720227]"
2018-05-15 03:00:00,"[14.173947368421048, 6.878, -2.120743243243242, -15.296876790830943, -51.097424242424246, nan]","[773.5923684210528, 1501.4983684210529, 3123.4592567567565, 5794.310343839541, 10762.370681818182, 16419.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.063684210526315, 17.001052631578947, 5.630540540540542, -11.507277936962748, -46.975151515151516, -66.28093023255813]","[12.961766368054146, 21.02836211609465, 14.694684181982744, 24.99849192060816, 44.88268769431833, 30.10494960807566]","[-5.709212601936272, 3.183678802014315, -8.173350900394684, -7.7328738293412265, 13.035765038946952, -12.949984178374791]"
2018-05-15 06:00:00,"[15.359999999999998, 7.416315789473683, -1.0938513513513508, -14.367011494252873, -51.097424242424246, nan]","[770.9580000000002, 1496.3886315789475, 3117.835608108108, 5783.815862068965, 10747.460681818182, 16407.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.363478260869563, 16.449473684210524, 6.041351351351352, -12.076666666666666, -46.975151515151516, -66.84062015503876]","[3.4273416860050947, 18.733588614498206, 15.934998192346004, 17.5181470859292, 41.55406165174556, 32.98914014396735]","[-2.8445465310611078, -0.21671717025751783, -3.0984834822665133, -1.2836610222314822, 6.983195713273387, -9.720872935302598]"
2018-05-15 09:00:00,"[15.782982456140353, 10.909476439790579, -0.9066216216216232, -16.626551724137933, -52.33575757575757, nan]","[766.5159649122805, 1489.3476963350781, 3113.308783783784, 5776.727931034483, 10734.872575757576, 16390.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268947368421053, 15.212251308900525, 6.691351351351349, -12.856551724137933, -47.84257575757576, -66.78403100775195]","[3.664154678790234, 18.851394018681074, 14.254007668124377, 13.368541130503669, 34.28674367755266, 34.60228901277364]","[-2.290132804677621, -1.406218300680584, -1.8611529751880713, -1.0924523587697115, 11.370446476844188, -10.959851797869852]"
2018-05-15 12:00:00,"[14.960263157894737, 11.130157068062829, -0.020540540540542718, -17.02310344827586, -51.88555133079848, nan]","[772.9414912280702, 1495.9925130890051, 3118.542702702703, 5778.355775862069, 10734.733574144486, 16401.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75754385964912, 15.308586387434556, 6.0156756756756735, -12.244482758620691, -47.79079847908745, -66.06310077519379]","[3.7922524946085074, 13.378685196228956, 14.695283991314144, 15.755283830471162, 41.91209010674384, 35.47400701621405]","[-1.5738642066547663, -2.932639937613546, 2.3200438113957507, 2.542117887707769, 13.737782641969584, -10.566481606423073]"
2018-05-15 15:00:00,"[16.41815789473684, 10.766910994764396, -0.509696969696972, -14.000689655172414, -51.22431818181818, nan]","[776.5260526315793, 1498.9909424083771, 3119.358484848485, 5781.437356321839, 10738.480795454547, 16400.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06368421052631, 15.252041884816753, 6.12181818181818, -12.154252873563218, -47.24863636363636, -65.86465116279071]","[0.4979440876240443, 9.778471796113791, 11.936044863151205, 16.96004481600646, 39.15779581638911, 33.19894430930803]","[-1.8867127486317463, -1.1264640208575152, 4.429707786987939, 0.3565898142848545, 11.743753867531163, -12.534416648555338]"
2018-05-15 18:00:00,"[15.946140350877192, 10.773684210526316, 0.30483108108107915, -12.451289398280805, -52.48204545454545, nan]","[776.9215789473686, 1498.5944736842107, 3115.590878378379, 5778.430257879657, 10745.12409090909, 16410.3207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87157894736842, 14.276842105263157, 5.74439189189189, -11.606418338108885, -48.16568181818182, -65.5615503875969]","[2.705070750521298, 8.816021061889254, 10.30650018546704, 6.9247748174263775, 28.469671032124786, 33.42447681049594]","[-1.5676541818506704, 0.792604881274993, 5.143549251848904, 1.3360946595607865, 19.31224807052433, -9.740384016871754]"
2018-05-15 21:00:00,"[15.904210526315788, 10.989842931937172, 0.3261016949152542, -13.334913793103448, -51.627300380228135, nan]","[767.9444736842105, 1489.7105759162305, 3106.302881355932, 5772.405172413793, 10747.957756653992, 16414.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.184736842105263, 14.412774869109947, 5.419661016949153, -11.451666666666666, -47.43642585551331, -65.31968992248062]","[2.4738172798377946, 6.055840657302996, 8.417488088719466, 5.271444157572233, 31.586506821041855, 31.19832383096019]","[0.2241039826995621, -1.7045190853815795, -5.5854259603696255, -4.200629360490629, 20.520743608108443, -11.053606650886248]"
2018-05-16 00:00:00,"[16.18, 11.613000000000003, 1.7217229729729717, -16.528965517241378, -51.627300380228135, nan]","[764.8021052631583, 1487.0899999999997, 3107.8361486486488, 5773.111666666667, 10742.390266159697, 16424.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997894736842103, 14.750000000000002, 5.857905405405404, -12.400804597701152, -47.53642585551331, -65.19875968992248]","[-0.685912404685476, 2.174817867101597, 12.61113637298927, 8.582007079289077, 26.74856968651745, 28.722666549987416]","[-3.7921505992719267, -4.465563373745318, -8.781818375348193, -16.23788229171351, 30.078112201403737, -10.885689052607896]"
2018-05-16 03:00:00,"[15.549210526315791, 12.107684210526317, -1.4435135135135189, -23.13206896551724, -51.33340909090909, nan]","[769.4818421052629, 1491.3679999999997, 3109.6090540540545, 5776.902959770115, 10737.272045454545, 16431.947209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81719298245614, 14.30842105263158, 5.884594594594593, -12.18471264367816, -46.67515151515151, -65.0568992248062]","[-1.7908337653639943, 1.4459175137178413, 8.890613910831902, 10.796986678321701, 25.874346893136742, 23.72442983487892]","[-2.275299336408636, -4.013598965998908, -5.939396117047483, -9.366528151682163, 32.71117684355331, -10.330984255441916]"
2018-05-16 06:00:00,"[15.309565217391304, 12.36717277486911, -0.36186440677966103, -24.99117816091954, -52.855817490494296, nan]","[764.4452173913044, 1485.3796858638743, 3100.1077966101693, 5765.73551724138, 10724.461787072243, 16417.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.331304347826087, 13.785549738219895, 5.01457627118644, -11.446781609195401, -46.3493536121673, -65.67782945736434]","[-5.44206436660444, -1.7108982561831563, 7.8228566980132905, 4.261893726740756, 42.32887743615514, 26.336933084349663]","[-1.3352543015366094, -3.495303923740398, -1.6456102269821826, -1.9062063330492292, 16.35152672653976, -7.651779588712705]"
2018-05-16 09:00:00,"[15.280263157894737, 11.76842105263158, -0.8804391891891872, -18.742298850574713, -51.99460076045627, nan]","[761.7428947368421, 1482.713157894737, 3098.07625, 5762.330977011494, 10715.940494296578, 16413.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005789473684214, 14.129473684210526, 4.919729729729731, -11.504827586206895, -47.22273764258555, -64.27782945736435]","[-7.924098459919968, 2.5931964607254745, 12.692650332717966, 7.126022308643784, 42.806843613799366, 28.232911989155202]","[-3.090734784170464, 0.08139910406026864, 0.7815442826837514, 4.2692207746098685, 6.645321868525319, -4.452077826117435]"
2018-05-16 12:00:00,"[15.148695652173913, 11.616178010471204, -0.5484459459459493, -16.40094827586207, -51.22431818181818, nan]","[770.5521739130435, 1490.2864921465966, 3103.1273648648653, 5765.566120689656, 10714.963977272728, 16411.612713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.457391304347826, 13.780837696335078, 4.623108108108107, -11.866034482758623, -47.00090909090909, -65.26]","[-8.396133392162854, -1.0023896000076726, 12.345554771105082, 10.338038221513271, 42.953007689463284, 25.5153972631114]","[0.9867065458887734, 0.40271652977182876, -3.4751356877566093, 5.376404186864183, 20.85622825420282, -4.692230251579601]"
2018-05-16 15:00:00,"[15.81, 11.447696335078536, -0.26087542087541926, -15.245574712643679, -51.47, nan]","[777.56, 1497.6887958115178, 3110.949696969697, 5766.935603448276, 10718.874772727273, 16423.138914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 13.98188481675393, 4.70969696969697, -12.543908045977012, -47.117954545454545, -64.76]","[-4.656607663152507, 0.6225300067801917, 11.0989772135178, 8.249971219323028, 38.08415398498188, 29.31156459793934]","[1.1644763078179572, 2.5745481707861813, 0.4420768873244276, 3.9685474866578896, 5.00910982845242, 0.5831232534954888]"
2018-05-16 18:00:00,"[15.105263157894738, 12.124315789473687, -0.09814189189189393, -13.696896551724139, -51.74787878787879, nan]","[772.2321052631576, 1494.9453684210523, 3112.5062500000004, 5770.935172413793, 10730.375, 16431.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14526315789474, 13.768421052631581, 5.476148648648647, -12.16, -47.82212121212121, -65.4584496124031]","[-4.882648938110526, -0.45463067527485457, 17.731694795165666, 13.452318062074157, 26.45540832997321, 33.04752896169494]","[-1.3810690831895844, 1.2776276585389332, -0.6248991019265725, 4.486323422704537, 17.46772593782505, -1.3468075489648352]"
2018-05-16 21:00:00,"[15.203826086956523, 12.982105263157896, 0.28461016949152335, -14.571037463976946, -52.84219696969697, nan]","[765.8540869565215, 1490.7873684210526, 3109.625152542373, 5771.0738904899135, 10732.353939393939, 16429.09976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.040869565217392, 14.550526315789474, 5.466779661016948, -12.4764265129683, -48.09257575757576, -64.64062015503876]","[-5.663209349439076, -1.9517934976995304, 14.037903917693718, 14.184653518992166, 23.376311455497234, 31.74359797584559]","[-1.392940725381324, 1.7776676130080769, -0.11052149403785916, 0.020675942394015018, 15.158440490614113, -7.024951011188666]"
2018-05-17 00:00:00,"[15.60736842105263, 11.441578947368418, -0.8230508474576251, -14.20608069164265, -51.60254752851711, nan]","[761.0515789473686, 1486.6057368421057, 3108.2448135593218, 5772.585619596542, 10739.027680608366, 16436.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.529473684210526, 15.537894736842103, 6.181016949152544, -11.581037463976944, -47.5132319391635, -64.61968992248062]","[-9.534239899021347, 2.9763852311035413, 10.501546959903758, 10.190594638477823, 23.22781464075399, 28.844606544354008]","[-2.4125335855427923, 2.0210990428750177, -4.275248350294112, -1.1216073472078396, 17.133184331043967, -8.63933558917793]"
