,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-29 00:00:00,"[20.231842105263155, 17.17257894736842, 1.6902372881355943, -9.330749279538905, -43.6387072243346, -77.47945736434109]","[765.5100000000004, 1509.9730526315786, 3169.3797288135597, 5908.943602305476, 11024.404144486693, 16751.7907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.829473684210523, 21.700526315789475, 12.07152542372881, -3.8453025936599428, -39.58167300380229, -69.74062015503876]","[6.09614358278895, 16.942901268702524, 15.880020064943652, 13.82092287803199, 8.585587043649051, 8.393728901440806]","[-11.400925591027624, -8.444931742553896, -18.0719225683574, -22.804563529497727, -26.7291492324945, -18.15176031600726]"
2013-08-29 03:00:00,"[19.464473684210528, 16.58157894736842, 2.27152027027027, -12.05005763688761, -46.80613636363637, -77.47945736434109]","[770.0368421052628, 1512.6952631578947, 3170.318445945946, 5909.722334293948, 11025.272916666667, 16758.297209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85842105263158, 21.950526315789475, 11.82277027027027, -3.5899711815561965, -39.90772727272727, -68.6631007751938]","[-2.4496380257770483, 12.585112495920594, 14.543426626100167, 9.135180391260525, 12.46154962482041, 5.872686408152087]","[-12.393383393408719, -12.496179525951193, -15.578227049799791, -22.32672755692994, -30.228086379400352, -21.644819833837584]"
2013-08-29 06:00:00,"[19.062105263157893, 15.409, 0.48501694915254817, -17.275172413793104, -50.12292775665399, -77.47945736434109]","[767.2031578947372, 1505.8759999999995, 3159.9168813559318, 5898.201494252874, 11012.27258555133, 16741.63015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56105263157895, 21.17, 11.479322033898308, -3.694482758620691, -40.2428897338403, -69.22434108527132]","[-9.728895176819842, 4.912802782153208, 12.483740574871915, 5.181645660567649, 16.436238412814944, -13.115672100777227]","[-9.781227215470844, -12.498096247975832, -16.268948096991227, -19.956311486807387, -29.13335831717838, 19.26115193847497]"
2013-08-29 09:00:00,"[20.135087719298244, 14.223999999999998, -2.0100000000000064, -21.342931034482756, -52.45391634980989, -77.47945736434109]","[764.2894736842105, 1500.5494736842109, 3152.2925, 5895.875431034483, 11004.056768060836, 16737.26930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 20.550526315789472, 11.514999999999999, -3.6194827586206886, -40.96950570342205, -69.32434108527131]","[-11.493573017538326, 10.305158941798055, 7.421346951133485, 6.739583122260127, 15.333323301862446, -8.362452259874138]","[-7.350099496500639, 4.057440274068299, -15.372329343040429, -16.55363297432888, -27.36432478741802, 20.55505332632094]"
2013-08-29 12:00:00,"[20.419999999999998, 15.516963350785337, -1.0520945945945865, -21.745402298850575, -53.004431818181814, -77.47945736434109]","[780.5660526315794, 1512.8736649214663, 3159.7214864864864, 5898.975632183908, 10994.276136363636, 16732.531627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94263157894737, 18.78607329842932, 10.496081081081083, -3.897931034482758, -41.42704545454545, -69.58248062015504]","[-13.395089807837802, -3.6984339938896773, 12.484810537603707, 7.079291882859558, 13.504546603076646, -8.071914841684375]","[-3.9132587494260775, -5.270770906152644, -2.763614667434489, -20.487230727213888, -24.912799273649544, -15.257871292181916]"
2013-08-29 15:00:00,"[19.868125, 14.331099476439796, -7.073851351351344, -25.64025787965616, -52.26712121212121, -77.47945736434109]","[789.0510937500001, 1519.5465968586384, 3166.735168918918, 5904.094613180516, 10996.495757575758, 16738.514418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8165625, 18.98816753926701, 10.967364864864868, -3.8267621776504295, -41.74333333333333, -69.16155038759689]","[-13.021535698967929, -7.911112978958472, -4.409049505474448, 4.586835120881843, 9.720145983099574, -6.466008949964599]","[-4.847880852822199, -5.162125322974773, -9.999671418978703, -17.950307496576873, -30.475605623191328, -11.182084620893407]"
2013-08-29 18:00:00,"[19.411796875000004, 11.722565445026168, -14.364121621621626, -28.110057306590257, -54.54984790874525, -77.47945736434109]","[792.4078906249995, 1524.0917277486913, 3170.6099324324327, 5906.1805730659025, 10998.942129277566, 16747.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.614218750000003, 19.113298429319375, 11.2927027027027, -3.654842406876788, -41.341368821292775, -68.53906976744186]","[-9.320574660792152, -10.186632439946415, -5.741848127688196, 5.9456143578399026, 6.126809820282149, 2.144365210219933]","[-4.46351488912615, -3.4679995204369596, -6.498142654934663, -17.22960553352985, -27.056499846938927, -5.372929489237054]"
2013-08-29 21:00:00,"[18.66894736842105, 10.441675392670145, -18.549391891891887, -25.518678160919542, -51.59942965779467, -77.47945736434109]","[784.3050877192986, 1518.2267539267018, 3164.397837837838, 5900.750574712643, 10999.086425855514, 16743.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.117192982456135, 18.960418848167542, 11.463648648648649, -3.4962068965517235, -41.11703422053232, -69.13906976744187]","[-9.508567329230912, -11.416176938039241, -4.566289862388422, 7.296308176481589, 9.394773463297122, 10.856865578911092]","[-5.038591180587558, -4.054588647520747, -6.711393532095158, -19.6602767112977, -19.992866999232884, -4.478211216159183]"
2013-08-30 00:00:00,"[18.144609374999998, 7.705078534031397, -18.81010101010101, -21.95487106017192, -48.97863636363636, -77.47945736434109]","[793.7270312499995, 1526.6603141361259, 3172.0132323232324, 5905.854383954154, 11004.444659090908, 16747.644186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.811875000000004, 19.01539267015707, 11.317441077441076, -3.6170200573065876, -41.17022727272727, -69.70031007751938]","[-12.043977054727625, -10.877338408050042, -5.5584547799986534, 6.0321138824986456, 10.98165393515621, 11.330350736388004]","[-4.274460984170341, -1.963822932043996, -5.672818506415998, -21.719252136705087, -19.877015985892523, -17.36803304120844]"
2013-08-30 03:00:00,"[17.848125, 0.5787434554973998, -17.88344594594595, -19.464469914040116, -52.028636363636366, -77.47945736434109]","[797.1920312500001, 1529.0789528795808, 3176.611925675676, 5910.005386819485, 10994.242575757577, 16748.177596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74625, 20.489214659685864, 11.762297297297295, -4.392091690544412, -41.517575757575756, -69.18403100775194]","[-15.538576695813418, -11.390362824172787, -5.406564116473926, 3.1939438021379263, 15.002651949183525, 4.701031827619026]","[-0.21031944352368773, 0.7499715850397054, -3.4666368001935974, -21.17346594491945, -13.79454739704323, -16.68994886641541]"
2013-08-30 06:00:00,"[16.916093749999998, 0.8524083769633433, -15.08909090909091, -16.796045845272207, -54.2539393939394, -77.47945736434109]","[792.963125, 1523.8154973821993, 3168.4718181818184, 5899.228424068768, 10976.31106060606, 16732.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8775, 19.87455497382199, 11.367272727272725, -4.692091690544412, -41.54636363636364, -68.92434108527132]","[-13.8134108106288, -10.827538173506271, -5.619444942551664, 1.8828486245829006, 3.4084992986529703, -10.866856292246592]","[4.271961109735483, 3.9891175626342377, -3.44237396830015, -17.156332123184743, -13.358053734173193, 12.65184519809873]"
2013-08-30 09:00:00,"[14.685624999999995, 1.237696335078537, -13.606486486486483, -15.567564469914041, -50.05045454545455, -77.47945736434109]","[792.6731250000004, 1523.0569109947642, 3166.3158108108105, 5894.475558739256, 10978.803333333333, 16729.46953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.593125, 19.469842931937173, 11.256216216216218, -4.920458452722064, -41.594848484848484, -68.90186046511629]","[-11.080232001310343, -7.631345005487392, -4.992386839049375, 3.0148363309200588, -2.527349329972638, 0.8974648278429713]","[4.488096703480712, 3.2562314177915597, -3.402298137389702, -14.639814564784967, -23.083266617673843, -13.67282556152138]"
2013-08-30 12:00:00,"[13.681640624999995, 0.8534554973822017, -12.633030303030303, -11.488424068767907, -52.3094696969697, -77.47945736434109]","[796.5658593750003, 1526.5515183246073, 3170.390134680135, 5896.56776504298, 10979.354848484849, 16722.444418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.386875, 19.435287958115183, 11.253468013468012, -5.209856733524354, -42.064166666666665, -69.18093023255814]","[-10.054366065530912, -5.996173568333042, -3.914194336859644, 3.6614527788861415, 0.3889446874581954, 1.6923342010877997]","[4.49677848326731, 1.912270824794821, -3.3077309565485216, -18.08692621335534, -17.727817163158463, -12.060526703379153]"
2013-08-30 15:00:00,"[13.660937499999996, 1.399479166666673, -11.16030303030303, -13.759828080229225, -55.38615094339623, -77.47945736434109]","[803.3789062500002, 1532.8118749999994, 3175.7660606060604, 5901.584126074499, 10979.82162264151, 16723.96015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0884375, 19.208750000000002, 10.943030303030303, -4.627908309455586, -42.32, -69.30186046511628]","[-8.325745841795513, -5.355498863727466, -3.509807187654816, 2.9696669217928253, 4.806989464190965, 3.170645715121231]","[5.281609013878344, 1.6955642631920065, -3.4192475057366924, -19.9128745983439, -9.756161683497206, -11.155208350419782]"
2013-08-30 18:00:00,"[15.170000000000002, 0.7723036649214601, -10.573703703703703, -18.132865329512896, -53.84257575757576, nan]","[796.4956249999996, 1527.8762303664923, 3172.8714814814816, 5901.48553008596, 10981.288484848485, 16726.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.071250000000003, 19.629005235602094, 11.11037037037037, -4.354842406876792, -42.22060606060606, -68.80341085271317]","[-4.07381516452891, -3.7286094535533216, -2.2516242625833334, 2.9602516210159213, 8.582553703614165, 7.666456242061683]","[3.30959311211428, 3.0138382161568447, -2.135080169376773, -17.17843845284622, -11.377409900256064, -7.764603806303779]"
2013-08-30 21:00:00,"[15.05894736842105, 2.6954736842104943, -10.933378378378377, -18.986551724137932, -51.88555133079848, nan]","[784.4715789473688, 1518.9788421052635, 3166.209932432432, 5897.185919540229, 10978.435475285172, 16721.87015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.817192982456135, 19.837894736842106, 11.385945945945947, -4.335862068965516, -42.04821292775665, -69.34062015503876]","[-1.567527439298301, -0.6844562535221432, 0.9009347479438081, 3.456605670293063, 3.6325328651604822, 11.074012398270337]","[2.316710233962976, 2.8692817177949963, -2.0683117640005357, -15.77775319875528, -19.948425812395033, -14.071384285160196]"
2013-08-31 00:00:00,"[15.41095652173913, 0.39315789473685525, -12.339189189189192, -21.187155172413792, -51.88555133079848, nan]","[786.9750434782607, 1521.7684210526313, 3171.36, 5903.475603448276, 10987.666083650189, 16725.0580620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.792173913043477, 20.594736842105263, 11.694054054054051, -4.3660344827586215, -41.86950570342205, -68.52434108527132]","[-3.5096733579788433, -0.3831743404457538, 1.4916697911300925, 3.6049204536808706, 7.121550593221553, 7.932660590742688]","[1.555349625983135, 1.0840633093223742, -4.193977835826916, -15.78125716425487, -21.901162400483944, -16.54306724068592]"
