,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-14 00:00:00,"[4.621705426356592, -8.88132701421801, -18.49243333333333, -21.154715909090907, -53.82924528301887, nan]","[838.3542635658912, 1550.1523222748813, 3144.975633333333, 5789.983693181817, 10735.284867924529, 16434.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.887286821705429, 12.292132701421803, 2.213333333333335, -12.692954545454544, -46.5433962264151, -65.38]","[-10.563679666475295, -3.687744213220475, 6.923684322629841, 19.841744608770902, 77.41975084567392, 36.275039202864754]","[-2.7071280454452045, 1.4574671878821872, 1.9669775913858782, -1.022401172577008, -0.6557954332197968, 1.9976062751766879]"
2013-10-14 03:00:00,"[5.691562500000001, -6.382464454976302, -18.2888, -21.373267045454547, -52.12026315789474, nan]","[833.9183593749998, 1546.276492890995, 3142.6703999999995, 5786.585681818182, 10721.866052631578, 16430.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0071875, 12.39829383886256, 2.620000000000003, -13.094375000000003, -47.799473684210525, -65.26]","[-12.383517137043627, -3.255962434228651, 9.80457580264192, 16.733528216615174, 67.8577597630054, 36.82072058419147]","[2.689025721057671, 4.417741105663688, 0.6174701047406723, 1.6123022547351338, 6.920450853484676, 4.905084266442186]"
2013-10-14 06:00:00,"[9.51328125, -3.8119999999999976, -12.256321070234112, -19.44096590909091, -53.77139622641509, nan]","[823.1126562499999, 1535.3159999999998, 3132.802742474917, 5777.459460227273, 10699.30958490566, 16415.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7540625, 12.360000000000001, 2.760401337792639, -13.43244318181818, -48.94264150943396, -65.86]","[-10.935291685845085, -1.2684748054045865, 10.089004258831224, 21.909296084184852, 64.45182407192279, 39.1079807122236]","[6.43967202053487, 5.572107929604821, -1.0901059643020523, 5.118795145560759, 5.297536964227117, 5.198667965195218]"
2013-10-14 09:00:00,"[11.58625, -3.1771770334928178, -7.864362416107384, -15.53863247863248, -53.7517358490566, nan]","[812.5350000000002, 1525.3379425837315, 3124.032281879194, 5768.74717948718, 10685.223735849057, 16396.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78375, 12.622775119617227, 2.5319463087248333, -13.031509971509973, -48.82150943396226, -65.72]","[-6.742501398460431, 0.787984571293195, 8.168731999267626, 27.37276645761811, 71.85184606167435, 42.42060828098541]","[7.871606120988631, 6.982086983660529, 2.0770383851480805, -0.11098442341329068, -0.8684609737236166, 12.343597250039881]"
2013-10-14 12:00:00,"[11.966250000000004, 0.4913333333333292, -5.05953020134228, -13.871965811965811, -54.77075471698113, nan]","[811.0612499999997, 1523.8988571428577, 3122.2857382550333, 5768.646923076923, 10679.371886792453, 16383.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9275, 12.026666666666664, 3.839664429530203, -12.749743589743588, -50.458113207547164, -66.02]","[-2.70264747411058, 4.0736918820504675, 7.4431384427163065, 20.893167587009913, 66.03224593969894, 45.485064206793446]","[12.039121570662193, 10.483373245060047, 12.163201139200828, 8.210997851796678, 4.436748691343801, 20.87848744770266]"
2013-10-14 15:00:00,"[9.771250000000002, 6.008020833333332, 1.3222818791946311, -15.296600000000002, -54.04622641509434, -77.47945736434109]","[809.9671874999999, 1523.6261458333329, 3122.4957718120804, 5769.2092, 10692.479433962264, 16391.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67125, 11.85354166666667, 2.6111409395973157, -12.726000000000003, -49.554339622641514, -66.20341085271318]","[-0.3647747446651802, 6.196692084479729, 12.876079552468987, 20.03268215122248, 59.7852884258745, 40.05316943713283]","[14.529796833620196, 14.558588992761154, 9.047252271041414, 17.171176921460344, 9.011067275212977, 21.596197132542837]"
2013-10-14 18:00:00,"[12.335546874999999, 11.326963350785341, 0.9351006711409435, -14.804813753581659, -53.4425, -77.47945736434109]","[797.7332031250003, 1511.7106806282718, 3115.663892617449, 5762.983553008596, 10700.4525, 16387.02589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.134531249999998, 11.729005235602097, 3.723221476510069, -12.778624641833808, -49.01, -65.9522480620155]","[-1.1036481080939573, 13.221140422748388, 16.841915699443955, 25.839606781822624, 55.798066629571416, 37.171250918931776]","[17.533972519224413, 18.630979903795584, 6.553437626724292, 6.9962576682670905, 20.41367153164539, 26.553092833642474]"
2013-10-14 21:00:00,"[15.014566929133856, 11.309214659685864, 0.8611486486486482, -15.48002865329513, -54.18257575757576, -77.47945736434109]","[783.629606299213, 1499.4473821989527, 3107.7769932432434, 5754.615386819484, 10690.508181818182, 16377.371937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.479370078740153, 12.286596858638744, 3.8302027027027026, -13.291518624641835, -48.697878787878786, -64.41193798449612]","[1.0239913855801703, 12.222697619648924, 18.702905885189182, 29.807410702887427, 55.168363613967145, 43.818590252699984]","[17.31612744588448, 14.980470040154445, 8.574346897454083, 4.711709433087968, 17.68446557990177, 15.825640612021344]"
2013-10-15 00:00:00,"[15.666875000000001, 11.8565445026178, 0.8903367003366981, -15.188424068767906, -53.68292775665399, nan]","[778.9424999999998, 1495.8949738219897, 3105.528754208755, 5754.601547277936, 10691.828479087451, 16377.143255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.515, 12.759371727748691, 3.8501010101010076, -13.417020057306589, -48.51551330798479, -63.41968992248062]","[5.305802258932746, 12.903152118690963, 16.67170082719494, 29.80711440472706, 55.91334681194016, 42.81218019422501]","[19.589815122397894, 14.226170533789245, 12.084640752894531, 10.24824187955576, 12.650806545494612, 10.257958264857482]"
2013-10-15 03:00:00,"[13.53605263157895, 10.183560209424083, 2.534797297297297, -15.848850574712642, -52.735399239543725, nan]","[767.5949999999997, 1488.2227748691103, 3098.202871621622, 5751.466091954023, 10689.57452471483, 16367.499922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57684210526316, 13.666701570680626, 3.901148648648648, -13.096206896551724, -48.44326996197719, -61.90031007751938]","[16.757055140932092, 16.763834229314167, 19.216227910819423, 30.55413767345298, 51.05958086834495, 34.278819981635934]","[17.97034834732735, 11.852721570261089, 12.977622104020812, 13.037588188847597, 21.291471850372105, 4.969245296395271]"
2013-10-15 06:00:00,"[14.671578947368424, 10.211157894736843, 0.7224324324324359, -15.595919540229888, -53.64596958174905, nan]","[757.5514035087717, 1477.2942105263155, 3087.5070270270267, 5738.912011494253, 10675.79536121673, 16355.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04175438596491, 13.523157894736844, 4.126486486486489, -12.685862068965518, -49.3428897338403, -63.3662015503876]","[14.960980453792546, 18.090816756401626, 22.592502917821154, 33.67201184149371, 54.23496049328294, 41.3400190430752]","[7.365926256544693, 7.2830036222837595, 12.388571750167417, 14.313214538473263, 25.796728954744683, 4.760192569020129]"
2013-10-15 09:00:00,"[14.408947368421053, 10.958947368421052, -0.750405405405406, -17.75463976945245, -62.02526515151515, nan]","[751.250789473684, 1467.034210526316, 3075.2555743243242, 5725.079048991354, 10654.984696969697, 16352.132558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.695263157894738, 12.25578947368421, 3.697432432432432, -11.99256484149856, -49.68083333333333, -64.02589147286821]","[16.799346179906205, 18.80806267893052, 27.058073022958894, 37.39423796227731, 58.46779789418755, 40.8934850168647]","[-1.2500363672151693, 2.0208367852234974, 10.774091519180208, 18.309663614912694, 21.48550150304095, 8.492293508639985]"
2013-10-15 12:00:00,"[12.419130434782609, 9.438421052631579, 1.5767567567567575, -27.373908045977007, -62.89719696969697, nan]","[759.165652173913, 1470.7284210526316, 3070.8537162162156, 5717.643764367816, 10640.63606060606, 16348.211472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709565217391305, 11.329473684210527, 2.637972972972976, -11.870344827586207, -49.30772727272727, -64.89720930232558]","[13.21160671941501, 17.94989645548524, 26.42592602581763, 39.38654883386843, 58.646715659724585, 34.282374840656665]","[-9.131103322792272, -4.946354045697866, 9.325605351456845, 20.758169530337575, 19.367592601477824, 12.314128569204454]"
2013-10-15 15:00:00,"[8.733149606299213, 9.0165445026178, -4.077777777777775, -30.715014326647562, -62.46369811320754, nan]","[772.6827559055115, 1478.3213089005237, 3068.3750505050502, 5715.428595988539, 10630.779811320755, 16342.995503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07070866141732, 9.961465968586387, 0.6632323232323238, -11.727048710601721, -49.50264150943396, -64.89720930232558]","[14.282761793567749, 18.683606728964374, 27.093327168258522, 42.5435117315739, 59.14339285632997, 33.844951994591966]","[-11.601615753615807, -0.014767973878488121, 14.605571342131906, 21.249147557918384, 20.669269541861244, 16.391862195897215]"
2013-10-15 18:00:00,"[5.480937499999999, -0.5561256544502579, -31.708389261744962, -27.689598853868194, -62.10905303030303, nan]","[780.5725000000002, 1479.7936649214655, 3063.3370469798656, 5706.053209169055, 10618.394734848485, 16341.851860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.868124999999996, 8.52062827225131, 1.4561073825503361, -12.478338108882522, -49.06719696969697, -65.36]","[15.248990630390084, 23.306208291863495, 32.044418451718435, 46.44222068510785, 60.354544077846676, 37.88086388364735]","[-9.972365434135058, -5.819283382729267, 10.271115483594278, 20.2717446711907, 23.76225791174758, 19.245455334649275]"
2013-10-15 21:00:00,"[4.9775, -2.837591623036653, -31.086228956228965, -24.7510888252149, -60.47615094339623, nan]","[782.9511718750001, 1477.9988481675396, 3055.109730639731, 5691.077449856733, 10598.799924528303, 16329.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.805625, 7.430575916230368, 0.642693602693601, -13.204699140401148, -48.9222641509434, -64.52124031007752]","[14.100946917283887, 19.060470590873972, 32.33599217262865, 47.39963592391805, 64.15247579938301, 41.904571671660506]","[-10.335783439224317, -9.490264240041341, 2.9955220224541734, 19.593676557792573, 24.970689547788382, 18.39380660851402]"
2013-10-16 00:00:00,"[3.930542635658914, -2.1171354166666667, -27.984630872483212, -23.36777777777778, -60.4988679245283, nan]","[793.6199224806204, 1485.0693229166666, 3056.811409395973, 5683.477008547008, 10582.562830188679, 16321.438139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.190387596899223, 6.111354166666667, -0.2989261744966424, -13.995042735042734, -49.00528301886793, -63.22279069767442]","[12.826206715125867, 13.979461337178442, 28.693131776650294, 49.62057813197589, 67.25887598152129, 43.33746436619222]","[-14.64529976073835, -8.606371756645624, -0.5054800902086787, 19.734937683254895, 26.16829638513374, 17.510631669512097]"
