,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-24 00:00:00,"[10.15767441860465, -4.017142857142831, -31.947190635451502, -32.47755681818182, -57.10418867924528, nan]","[831.5318604651167, 1538.6151428571425, 3161.154882943144, 5869.182982954545, 10912.132150943396, 16650.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.377209302325578, 11.945714285714281, 9.320267558528428, -6.829034090909089, -44.20490566037736, -62.68]","[-6.50755281588417, -2.7387729833944157, 3.4465836302859496, 13.984476855957103, 19.009701800367925, 15.442695176210075]","[-4.758713114643796, -2.682218700567457, -6.321095264096941, -10.257361494402659, -14.677173823482251, -16.817353825577264]"
2019-08-24 03:00:00,"[10.331937984496124, -6.423886255924158, -31.259266666666665, -26.904886363636365, -55.36143396226416, nan]","[835.3299999999997, 1542.8913270142177, 3167.6284666666666, 5874.584602272727, 10919.320754716982, 16656.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.117519379844964, 12.93336492890995, 9.506, -7.228181818181817, -44.32641509433962, -62.44]","[-8.199063288635186, -2.2230669990355474, 1.3066644317749017, 9.693744601936, 15.21830902143816, 12.306152438570942]","[-1.6790726743337014, 0.1268381461169286, -3.853138526860773, -8.778791657211245, -7.676542626008489, -13.595619006086281]"
2019-08-24 06:00:00,"[9.624806201550387, -7.087333333333353, -30.768399999999996, -28.259517045454547, -58.64815789473684, nan]","[832.7630232558143, 1540.7433333333338, 3164.773599999999, 5872.4053125, 10916.944736842106, 16651.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.289612403100772, 12.98666666666667, 9.312000000000003, -6.6611363636363645, -44.21, -62.839999999999996]","[-10.303457122066455, -2.6649588000356266, 0.9909201198673524, 9.123770748465288, 20.168804088589596, 11.918490764888404]","[1.5742252459468982, -0.3175344929347832, -0.7724106913048742, -3.722740280256966, -5.131296768389874, -12.141901576247022]"
2019-08-24 09:00:00,"[10.147906976744185, -8.595142857142877, -30.75966555183946, -32.616392045454546, -52.753684210526316, nan]","[830.0514728682174, 1537.4200952380957, 3161.0175585284273, 5864.865085227273, 10904.701052631579, 16636.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.944651162790695, 13.276190476190479, 9.012240802675587, -6.816534090909093, -44.58631578947368, -62.72]","[-10.362645095389901, -2.956379146561525, 2.122556719902107, 10.300120885293053, 17.62897316431875, 9.639803684013913]","[3.777744889284705, -1.0543474932680974, -0.4107756890691308, -1.7290204617537495, -2.3286418277092316, -10.83698301805774]"
2019-08-24 12:00:00,"[9.925116279069766, -6.027819905213281, -31.3205, -29.72068181818182, -52.13195488721804, nan]","[837.8165116279073, 1543.880142180095, 3167.5316666666668, 5872.298693181818, 10907.712556390978, 16641.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.537674418604649, 12.07791469194313, 9.371666666666666, -7.211988636363636, -44.508120300751884, -62.4]","[-9.541242394529935, -4.6241929603349465, 1.101359429197492, 12.316971571897994, 21.63396328650642, 10.95525261360412]","[5.248974043242056, -0.6222905800995463, -3.234111880828766, -4.248199660315785, -1.7809221034342129, -9.119153259602568]"
2019-08-24 15:00:00,"[9.016589147286822, -7.743222748815185, -31.858127090301004, -39.20266288951841, -47.59894736842105, nan]","[840.9502325581394, 1548.2365876777255, 3172.284515050167, 5877.553994334277, 10908.943909774436, 16644.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.695038759689924, 12.997819905213273, 9.364080267558528, -7.122889518413597, -44.138195488721806, -63.2]","[-8.69473299621308, -5.18356040441749, -4.4817254182474695, 11.840861411316473, 28.40048202018702, 10.72732208545328]","[2.528069119347588, 2.2355154093506147, -3.672366887256074, -5.108123539498049, 4.637019870997096, -8.543907588155802]"
2019-08-24 18:00:00,"[10.886976744186047, -8.819523809523789, -31.55979933110368, -42.405454545454546, -47.45447368421053, nan]","[837.6039534883721, 1545.540952380952, 3171.9824080267554, 5876.7065340909085, 10912.300263157895, 16647.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626046511627909, 13.69333333333333, 9.313578595317727, -6.792954545454545, -44.12052631578947, -63.2]","[-7.964721517040489, -5.102949375550071, -8.124918099508495, 12.650337831558465, 28.453785258347516, 10.01201945586469]","[1.3600041014615591, 3.4771443269690687, 1.2131183484701782, -2.543302029746355, 13.63759060838972, -9.395337482782985]"
2019-08-24 21:00:00,"[11.35125, -12.208428571428566, -32.01678929765886, -38.01434659090909, -47.33309433962264, nan]","[825.7612499999999, 1536.9165714285712, 3164.850234113712, 5870.987982954546, 10912.425358490567, 16653.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.95875, 15.444285714285714, 9.379799331103682, -6.7125568181818185, -43.6833962264151, -62.800000000000004]","[-7.95877305171268, -4.646729705882824, -4.186630403117417, 8.949405478389778, 33.15741445469836, 6.724067450637492]","[-0.5816627126884102, 1.9687016595054703, 3.7024669877937666, -2.623315025095702, 13.369977318082952, -7.4234205673178355]"
2019-08-25 00:00:00,"[11.520078125, -12.399857142857133, -32.328361204013376, -36.50846153846154, -50.55492481203008, nan]","[818.3628124999999, 1531.1215714285709, 3160.333846153846, 5866.441196581196, 10906.913533834588, 16656.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918906250000001, 15.637142857142859, 9.711571906354516, -7.040341880341878, -43.342706766917296, -62.68]","[-10.760108948715553, -6.194427644459219, -3.349844803430136, 5.288482621626644, 35.320094789930266, 9.414178176091273]","[-0.4351979240076457, 3.491316685489269, 2.44215884958837, -1.595843480967364, 13.749615924654417, -6.632609235346736]"
2019-08-25 03:00:00,"[11.95484375, -11.839333333333347, -31.79570469798658, -37.493125000000006, -50.316716981132075, nan]","[821.8924999999999, 1535.5460000000005, 3164.251208053692, 5870.915056818181, 10901.997924528301, 16652.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.260312500000001, 15.350000000000001, 9.38664429530201, -7.224204545454543, -43.13169811320755, -63.04]","[-12.543027164021632, -5.468316508919422, -4.928220058948613, 3.202144008063402, 30.42163150914889, 8.411507913245238]","[4.761557122166499, 5.734744158049187, 3.4709726290825778, 5.767779683809229, 17.534509702874683, -6.888172371929489]"
2019-08-25 06:00:00,"[11.378125, -10.432916666666626, -29.41255033557047, -31.882535612535612, -45.69396226415094, nan]","[812.055, 1526.5565624999995, 3155.703020134228, 5856.907521367521, 10879.16679245283, 16638.06945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.865, 15.416041666666661, 9.241342281879193, -8.247464387464387, -43.48641509433962, -62.977829457364344]","[-10.604026757673427, -2.724155034327037, -3.368102464060555, 1.2651399248710065, 26.170733594268363, 8.44792120082945]","[11.39146506329063, 5.657927729233427, 5.18985603375036, 4.417654527882061, 23.82488053949726, -6.781620702059192]"
2019-08-25 09:00:00,"[11.336046511627908, -8.265654450261767, -28.8113468013468, -29.671942857142856, -46.96464150943396, nan]","[801.7806201550386, 1516.4906282722511, 3143.7031649831647, 5843.589371428572, 10860.91396226415, 16628.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.755503875968992, 14.78240837696335, 9.014074074074077, -8.47314285714286, -44.61547169811321, -62.99720930232558]","[-8.802676685212376, -2.571006335505217, 0.09886716518851911, -1.901285323563687, 21.56363217446387, 8.503164030718995]","[8.451093656259399, 5.433992914044124, 6.21978666434783, 8.45597356294217, 29.38180434486837, -5.084039892776243]"
2019-08-25 12:00:00,"[10.229687499999999, -10.482916666666695, -25.553523489932886, -19.95217142857143, -53.93279245283019, nan]","[804.1935937500002, 1519.2258333333336, 3145.607919463087, 5839.521828571429, 10838.198981132076, 16621.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.937656249999998, 15.006666666666668, 8.898389261744967, -10.657714285714286, -45.18943396226415, -62.477829457364344]","[-7.771355513521839, -0.3092876914678528, 0.9179589851945256, -4.9355566173829555, 13.444440600099346, 6.509302631522672]","[4.7676583308014315, 4.845138400903166, 5.965423065097542, 12.14330864618895, 37.821630124375964, -7.942065526085067]"
2019-08-25 15:00:00,"[9.366328124999999, -11.82916666666669, -15.120906040268457, -21.934685714285717, -59.656905660377355, nan]","[804.9411718750002, 1520.9137500000004, 3148.0436577181204, 5837.133771428572, 10818.721735849058, 16623.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33765625, 15.510833333333334, 7.857114093959732, -11.087428571428571, -44.888679245283015, -62.63751937984496]","[-7.347604768028783, -0.8379980556324284, -0.9588466153462675, -8.440229034761334, 16.758390166473188, 2.239568630606101]","[4.005264386028851, 6.569266740569778, 4.294666105130286, 10.913585124819898, 29.12996916465537, -5.919748220679843]"
2019-08-25 18:00:00,"[12.03234375, -8.069895287958131, 0.10758389261745582, -17.00877142857143, -61.27558490566038, nan]","[800.0918750000001, 1517.2392146596862, 3144.3730201342287, 5830.736714285715, 10811.094754716982, 16628.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5165625, 16.092879581151834, 7.329597315436239, -10.692285714285713, -44.225660377358494, -62.518139534883716]","[-5.894014068640194, 1.0879278815059061, -0.5835405103075381, 3.7272053783725805, 25.918509395381413, 6.476127818272697]","[2.953593504417206, 7.731422888236947, 10.878118050308183, 1.9528238290820066, 9.7878001685682, 0.2631710904114255]"
2019-08-25 21:00:00,"[12.980625000000002, -0.4876963350785426, 1.9666666666666668, -16.23971346704871, -54.89530303030303, nan]","[786.9568749999996, 1506.6308376963352, 3132.76962962963, 5822.0752148997135, 10819.81090909091, 16632.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365000000000006, 16.09759162303665, 7.147407407407407, -9.881489971346706, -45.00090909090909, -62.63906976744186]","[-4.83776946422617, 1.5205999198409146, -0.21933338840876576, 6.099124738524134, 25.902817796437407, 12.308221470746858]","[4.6803539581425735, 10.068810505675922, 9.486724100244865, 3.768687227943898, 3.6732395279543284, -0.6331579094518027]"
2019-08-26 00:00:00,"[14.141842105263159, 10.09701570680628, 3.8818581081081094, -19.672808022922634, -60.12045454545455, nan]","[778.8136842105262, 1501.0143979057593, 3128.6013513513512, 5822.1195128939835, 10834.129772727272, 16638.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94789473684211, 15.69497382198953, 7.531554054054054, -10.061146131805156, -44.63159090909091, -62.37937984496124]","[-8.349924965083934, -0.4585067149260826, -3.303227969771564, 4.392753729636997, 40.55873082697344, 12.727748991958677]","[6.395979463140803, 11.043836977072372, 6.83909520013692, 1.1943859404211217, -5.475810319582253, -5.336337692934443]"
