,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-03 00:00:00,"[-12.945116279069769, -15.292511848341231, -43.42845425867508, -44.47293785310735, -65.8147191011236, nan]","[833.7532558139538, 1496.4711374407582, 2981.9716719242906, 5506.924830508475, 10266.733370786516, 16043.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5065116279069803, -8.927298578199052, -14.1003785488959, -21.626101694915253, -54.63191011235955, -57.5]","[11.627567315325056, 13.687858755285776, 21.738525671403217, 57.05585060985085, 85.42996627321247, 58.0794284960708]","[-10.490464526691758, -12.571970276207749, -26.58962095586422, -47.6218918212079, -30.75888829342539, -15.553644639434204]"
2013-04-03 03:00:00,"[-13.696923076923078, -18.756650943396227, -45.008044164037855, -41.62188732394367, -66.4849063670412, nan]","[844.2953846153846, 1507.0649528301888, 3001.2635646687695, 5541.723774647887, 10298.435056179775, 16055.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.617692307692308, -8.56188679245283, -11.591545741324921, -23.036901408450703, -54.86936329588015, -58.919999999999995]","[9.884545711059351, 9.984618809751717, 20.30542219280697, 45.41380883561163, 73.14084728149183, 54.52866050206024]","[-10.661267278860597, -14.438737189214281, -27.505982267438473, -37.83206366052998, -23.74936250189714, -13.065005466935505]"
2013-04-03 06:00:00,"[-14.379384615384614, -22.084123222748808, -43.904810126582284, -39.342937853107344, -65.8147191011236, nan]","[837.8049230769227, 1500.8347393364925, 3005.349367088608, 5555.691016949152, 10308.222958801498, 16049.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7584615384615345, -7.841990521327014, -8.778987341772151, -22.207457627118643, -55.03191011235955, -59.3]","[6.235231326222112, 5.866818712388303, 19.61824909646154, 38.67088950970219, 71.75057208415264, 53.54925632877162]","[-7.890336070319263, -10.673878568535754, -25.653848510667032, -29.152504352759777, -16.604154598233173, -11.042740721193844]"
2013-04-03 09:00:00,"[-14.916744186046513, -24.302843601895738, -40.28624605678233, -37.5487323943662, -60.906067415730334, nan]","[838.6904651162793, 1502.1593838862561, 3011.131671924291, 5562.817183098591, 10314.70310861423, 16050.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8902325581395365, -7.216398104265403, -8.101640378548897, -21.50225352112676, -56.282471910112356, -59.38]","[6.054793677658693, 7.790385317660221, 18.032742779098285, 35.42987161773648, 74.48274582562955, 52.13109599021696]","[-3.057077553717431, -6.062424731410226, -20.147508017190063, -21.2010287458957, -16.162153806468364, -9.863466269967445]"
2013-04-03 12:00:00,"[-15.41279069767442, -27.69943396226416, -36.356940063091486, -37.22287323943662, -60.5889138576779, nan]","[843.7855813953493, 1508.2607547169814, 3026.820252365931, 5586.437183098592, 10333.656104868915, 16058.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9390697674418638, -6.26, -6.274826498422714, -21.001971830985916, -56.26936329588015, -59.54]","[5.644021107414182, 6.966725293470781, 15.463216492818026, 32.73121721290019, 70.26649892128961, 48.49156215840991]","[-1.5466151725308235, -5.879360737932185, -12.83384079016472, -14.00835495202087, -9.085626505974433, -9.08896558674685]"
2013-04-03 15:00:00,"[-14.44604651162791, -30.833207547169806, -35.66889589905363, -38.896186440677965, -63.00048689138576, nan]","[842.7295348837213, 1508.950754716981, 3030.6064984227123, 5590.037598870056, 10355.73074906367, 16063.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704186046511631, -5.16, -6.661577287066244, -20.49898305084746, -55.952134831460675, -59.0]","[2.6985484643042508, 6.5522979353312865, 15.514735293667227, 27.017232294283428, 92.34338705314889, 45.475085457115355]","[4.88399130584109, -0.9781445575953008, -4.303398818157715, -10.669523124972693, 8.16257991604424, -2.1525052074399347]"
2013-04-03 18:00:00,"[-12.996899224806203, -34.07320754716981, -34.842151898734166, -35.24228813559322, -59.822808988764045, nan]","[835.7811627906981, 1506.2321698113208, 3035.5927848101273, 5598.412937853107, 10366.734382022472, 16074.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.036124031007748386, -3.410943396226415, -5.720759493670888, -21.31282485875706, -54.899325842696626, -60.2]","[4.392823645528032, 7.527075600940587, 17.172222590380606, 26.78602636830393, 104.66978597504685, 49.68864035033029]","[7.7281417201868745, 5.147345392578405, 5.238752177268997, 1.0524655224966162, 48.95358891689104, 0.9644812779566162]"
2013-04-03 21:00:00,"[-10.279224806201553, -18.337428571428593, -32.5453, -30.230142045454546, -61.92586466165413, nan]","[813.797131782946, 1487.6204761904764, 3019.9652, 5586.531335227273, 10352.51812030075, 16079.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8919379844961208, -3.899047619047617, -5.23, -20.913125, -54.81112781954887, -60.82]","[7.304746607333287, 10.526732123814302, 18.025897197479647, 27.788416800555908, 92.30663811878011, 52.500920813906106]","[11.077218742973864, 10.292405328518562, 6.807787906941236, 4.7694338119139665, 49.96748016904623, 2.0260586595557935]"
2013-04-04 00:00:00,"[-8.80421875, -18.286999999999985, -34.671505016722406, -28.931880341880344, -62.951842105263154, nan]","[805.985625, 1480.3453333333332, 3014.5628428093646, 5585.156837606837, 10335.502631578947, 16083.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0642187499999993, -3.3242857142857156, -5.108494983277593, -20.283931623931625, -53.39684210526316, -60.519999999999996]","[11.171909276392784, 14.260867157497513, 15.366827864666243, 23.723616025677646, 63.772512499264906, 53.67190364376338]","[15.538189714716687, 11.907230465589102, 5.272597990895806, 3.234553986145293, 26.857141067724527, -4.016770251654809]"
2013-04-04 03:00:00,"[-9.357890625, -20.653952380952372, -23.669765886287625, -26.83193732193732, -65.76473684210526, nan]","[803.5766406250001, 1479.014095238095, 3015.283143812709, 5582.430170940171, 10332.783947368422, 16085.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6689062499999994, -1.8238095238095244, -5.494448160535118, -20.9611396011396, -52.467894736842105, -60.22]","[17.6977937910597, 16.21430139711499, 14.356990844561064, 15.514515964762904, 33.02672841160892, 47.55773730728956]","[14.067613461411476, 11.340407360473169, 1.4682539190799175, 0.6083539479869948, -0.9080983581309134, -3.0587510867736225]"
2013-04-04 06:00:00,"[-9.123125, -6.944809523809523, -17.31543624161074, -36.059914529914536, -65.75293233082706, nan]","[792.5210937499997, 1467.5266190476193, 3003.108322147651, 5572.799031339032, 10330.511729323309, 16071.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9775000000000016, -2.191428571428572, -5.55261744966443, -20.971111111111114, -53.76601503759399, -59.739999999999995]","[21.083743509264426, 19.964718393232594, 13.597000982078335, 17.726249817636173, 33.08371027686588, 49.80928647185474]","[11.22591797000759, 12.308902078266119, -3.924658942714075, -4.882101109824905, -13.35168987906206, 1.8055318232332473]"
2013-04-04 09:00:00,"[-6.857109375, -4.160143540669856, -10.440268456375838, -37.882250712250716, -66.4788679245283, nan]","[784.4022656249999, 1459.1171770334925, 2999.9676510067115, 5573.287948717949, 10337.382150943396, 16063.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6009375000000001, -2.1542583732057423, -5.700604026845638, -20.491339031339034, -54.31811320754717, -59.1]","[23.628794008692275, 21.926340153524087, 19.332218142217123, 27.8896348640403, 42.75885929478929, 50.31488050006945]","[4.4010032557023, 0.9659654609894012, -2.738399013726311, -10.495181653758438, -12.061100043432244, 0.5602894463854624]"
2013-04-04 12:00:00,"[-1.7482945736434106, -3.5919047619047637, -16.752307692307703, -37.506410256410255, -65.74950943396226, nan]","[787.9526356589148, 1463.3218095238092, 3007.1100000000006, 5579.918461538462, 10345.295509433961, 16068.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.169457364341085, -3.2609523809523857, -4.860000000000002, -20.485641025641026, -55.09735849056604, -58.8]","[21.774519265225713, 20.18513446665787, 23.815641634024196, 31.131722709342288, 46.738882776007664, 46.93315220575241]","[-2.929482389265602, -6.556693094900691, -7.776366559862187, -13.552198995905592, -4.98277238277076, 1.5274122009718893]"
2013-04-04 15:00:00,"[-0.20624999999999988, -2.149571428571428, -8.05438127090301, -41.22616477272727, -65.74950943396226, nan]","[792.90375, 1472.0854285714283, 3017.972408026755, 5590.704801136364, 10354.376150943397, 16068.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3087500000000003, -1.4642857142857142, -5.376053511705682, -20.199772727272727, -55.87320754716981, -59.16]","[16.847842671621986, 12.259890070459935, 23.674078425439845, 29.668232669443512, 49.97343480562839, 45.455377218271146]","[-4.040727527673502, -14.775052687189227, -11.910751705189908, -11.2213334831494, 0.6585333945230165, 0.7759677471887301]"
2013-04-04 18:00:00,"[1.6211627906976747, -0.3490000000000012, -20.325618729096995, -39.76128205128205, -65.21577358490566, nan]","[797.9430232558138, 1478.546666666667, 3024.3798327759196, 5603.423561253561, 10361.97841509434, 16081.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5213953488372103, 0.12333333333333224, -4.539598662207359, -19.814415954415953, -56.32150943396226, -60.04]","[10.377226370125314, 13.23756556234909, 23.386929784421884, 32.8306206941536, 53.83197639494399, 45.42963758514771]","[-2.9938636560700034, -7.082162592210772, -11.077139185545876, -10.390181380383117, 7.99073618923929, 7.221359212927613]"
2013-04-04 21:00:00,"[2.303125, -2.2580208333333283, -37.01597315436241, -40.13045584045584, -62.936603773584906, nan]","[790.7518749999999, 1472.4929166666661, 3019.2489932885906, 5604.489658119658, 10358.249056603774, 16073.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.096250000000001, 0.24, -3.6593288590604023, -19.34717948717949, -56.48075471698113, -59.98093023255814]","[7.197664633178749, 11.628430479457819, 20.198267899675283, 36.35538320159035, 55.26830986629786, 48.306499652619486]","[-4.603762356181527, -5.997463651646336, -13.175751361697943, -15.730340243371858, 13.531014002565385, 4.765661012407051]"
2013-04-05 00:00:00,"[1.4853124999999998, -3.9433333333333316, -36.5705016722408, -31.29780626780627, -63.48162264150943, nan]","[801.6499218750001, 1481.7142857142858, 3026.360200668896, 5613.993903133904, 10356.668188679245, 16083.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.794687499999999, -1.2647619047619045, -3.6897658862876246, -19.14603988603989, -56.466415094339624, -59.239999999999995]","[3.5873237699936977, 6.107502869052623, 17.65355680248287, 35.17772748770311, 52.03464889716854, 48.43123471151567]","[-3.9974687291493938, -4.189279899234292, -14.052993700302906, -17.144832066213866, 9.986569009382317, 1.9875332243964705]"
