,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-08 21:00:00,"[-9.485615384615386, -8.133018867924529, -16.626025236593055, -37.03845070422535, -60.90597014925373, nan]","[831.084769230769, 1493.1450943396226, 3012.8608517350153, 5543.041774647887, 10274.899701492537, 16058.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.266923076923078, -6.245849056603773, -7.636656151419556, -25.888732394366194, -53.824179104477615, -61.6]","[-8.173764298649699, 4.590771625991712, 27.768473793865507, 47.60199560680732, 110.52893707344047, 83.69675994858895]","[-1.9559764675473343, 1.0415987838130478, 3.5278265655360435, 10.964917078389034, 42.984507427411664, 17.921640831918214]"
2014-02-09 00:00:00,"[-9.084027777777777, -7.921132075471699, -16.23574132492114, -39.24146067415731, -60.603932584269664, nan]","[835.2786805555555, 1498.5290566037734, 3021.787160883281, 5552.537078651686, 10281.8402247191, 16065.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.635694444444445, -5.744905660377359, -7.082082018927448, -25.326292134831462, -54.15550561797753, -61.68]","[-12.162167354773816, -1.3340082266298954, 21.717602954070912, 46.55967411654179, 106.56162597992459, 82.47820413239124]","[-5.185426278961408, 1.415820636514268, 9.460077733440182, 14.07502978317478, 49.049841037668585, 18.620546691641515]"
2014-02-09 03:00:00,"[-9.222689655172413, -7.556792452830188, -14.918422712933754, -28.277887323943663, -62.635955056179775, nan]","[831.4563448275866, 1495.6264150943398, 3017.058170347003, 5549.983239436619, 10272.65213483146, 16060.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3489655172413775, -5.36566037735849, -7.442965299684541, -25.024788732394367, -53.783595505617974, -60.4]","[-17.832952865995985, -4.133465824491308, 15.865427130874863, 50.697359167479284, 103.34028301593742, 77.43550666497022]","[-3.848925793988688, 4.124736267618378, 12.386232857947087, 17.10248448635089, 57.31689902054644, 16.91765206934323]"
2014-02-09 06:00:00,"[-9.351162790697677, -7.2875471698113214, -9.054810126582279, -27.44186440677966, -61.28322097378277, nan]","[820.1781395348835, 1483.0652358490565, 3002.5188607594937, 5542.186610169491, 10265.006516853933, 16043.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.936744186046513, -5.784056603773585, -7.780253164556962, -24.305762711864407, -54.70981273408239, -60.14]","[-19.13772522529875, -6.17586042367454, 14.525376409655468, 43.824001727180615, 102.06492294702805, 73.11098726821015]","[-7.364501279519364, -0.6715459093666258, 14.134305171002842, 25.347452896409354, 72.96005657246953, 16.77151277218647]"
2014-02-09 09:00:00,"[-8.12860465116279, -5.804928909952608, -10.158412698412699, -26.322492917847022, -60.55385767790262, nan]","[800.0920155038759, 1464.3413744075829, 2984.619333333333, 5521.083937677054, 10248.870786516853, 16025.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.631317829457365, -4.656208530805689, -9.276507936507935, -23.530538243626065, -54.83752808988764, -60.0]","[-20.845912996294988, -5.71192727171975, 15.769506177652787, 35.18161122745643, 92.9935537047322, 70.08977590839525]","[-10.42259830506672, -3.1315257156612706, 11.491440622706108, 22.98718797176601, 87.86308988599946, 18.856564827956817]"
2014-02-09 12:00:00,"[-9.783333333333331, -7.13691943127962, -9.751666666666665, -26.549320113314444, -61.286541353383456, nan]","[790.9333333333336, 1450.178104265403, 2965.668333333333, 5504.60821529745, 10223.213308270677, 16004.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.826666666666664, -6.706445497630331, -9.051999999999998, -23.586062322946177, -55.349097744360904, -59.12]","[-22.811250264293054, -12.054160484084594, 7.182559359029602, 18.95295002580889, 70.08878756321725, 74.4660035078426]","[-18.904661836636155, -9.73941135853023, 5.790077425371265, 36.37595294811301, 86.40489402811468, 15.646302616592022]"
2014-02-09 15:00:00,"[-10.525581395348835, -8.425924170616115, -11.2866, -28.126402266288952, -63.4781954887218, nan]","[786.059069767442, 1443.62663507109, 2950.1893999999998, 5480.4576203966, 10182.743233082707, 15983.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.405736434108526, -7.903127962085308, -10.44, -25.121473087818693, -53.94045112781955, -60.1]","[-23.521196260977348, -16.385742788532824, -0.8795347379831615, 22.603185211932995, 55.338095759217694, 75.03330739880165]","[-21.717996260628567, -13.59024842124927, -0.02160288593910707, 29.64704409058684, 70.43660389454107, 22.09204166203156]"
2014-02-09 18:00:00,"[-11.327421875000002, -9.389714285714286, -12.827625418060201, -29.290256410256408, -66.4788679245283, nan]","[765.5121874999998, 1420.3477142857146, 2923.2337792642143, 5436.9047008547, 10125.321471698113, 15969.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.428750000000003, -8.254285714285714, -11.7476254180602, -26.32267806267806, -52.87358490566037, -58.48]","[-11.91398375881917, -12.350071854172104, 3.3085765471275255, 14.108598273472506, 42.70172733524987, 69.84180413531334]","[-28.571861017043652, -18.75733161184676, -5.750931898344713, 21.783174674976994, 61.7363441840758, 16.41983285921414]"
2014-02-09 21:00:00,"[-10.900077519379845, -11.64257142857143, -14.81993288590604, -31.744643874643874, -71.3885283018868, nan]","[764.7831782945738, 1414.0669999999996, 2903.550402684564, 5395.675213675214, 10066.080981132076, 15945.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.131317829457364, -10.565714285714286, -13.629127516778523, -28.531509971509973, -51.597735849056605, -58.12]","[-2.6270252950091666, -7.933779642923482, 5.943282819794907, 6.969560617364173, 36.306095698138506, 69.38150745485515]","[-29.204954007395955, -25.411721700058163, -13.323958277682477, -0.5289129338557252, 27.983806828059464, 13.124822562300682]"
2014-02-10 00:00:00,"[-11.17511627906977, -13.054265402843603, -16.573724832214765, -33.65991477272728, -71.3885283018868, -77.47800000000001]","[770.7667441860465, 1418.445165876777, 2901.9710402684564, 5386.825426136364, 10035.490981132076, 15935.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.313488372093024, -11.664739336492891, -14.540201342281879, -29.586988636363635, -51.33924528301887, -58.12]","[-2.674807852929987, -7.468107717621647, 9.555296253720654, 18.951476458118222, 39.48257753116083, 66.28488125293586]","[-36.26474564009689, -29.202858746978695, -19.921609115660793, -14.081491270637748, 7.8600880487322575, 4.930470696007905]"
2014-02-10 03:00:00,"[-11.725, -13.815333333333333, -18.127591973244147, -35.929829545454545, -66.48169811320754, -77.47800000000001]","[773.6949999999999, 1421.0100952380953, 2895.598361204013, 5370.335625, 10014.506301886791, 15915.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.76, -11.982857142857144, -16.001137123745817, -30.470795454545456, -51.21245283018868, -57.92]","[0.8699614349608314, -4.850256861558396, 6.7088818130864345, 16.722382445284463, 46.7710011909353, 64.81153189758682]","[33.333649546692016, -29.09062232852377, -26.87597369625234, -20.92362660615129, -9.833259460207895, 3.3489904580464285]"
2014-02-10 06:00:00,"[-12.236976744186046, -20.243428571428566, -30.0590635451505, -46.165085227272726, -66.48236842105263, -77.47800000000001]","[776.1837209302325, 1424.020428571428, 2896.94525083612, 5362.019630681819, 9997.681842105263, 15896.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.594883720930232, -11.569523809523808, -16.223210702341138, -31.50573863636364, -51.636315789473684, -57.76]","[-9.671165180589798, 3.7246893730212416, 13.123785762749858, 26.10789305855527, 53.67525298446939, 72.83255133212431]","[26.416736519152536, -25.72773268804008, -27.552989647460212, -18.92918353301171, -19.06957401370808, 1.5001901391084633]"
2014-02-10 09:00:00,"[-13.725581395348836, -27.46383886255924, -41.075799999999994, -54.88193181818181, -66.48285714285714, -77.47800000000001]","[776.955348837209, 1423.8941706161133, 2896.487533333333, 5356.16284090909, 9989.764060150377, 15872.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.08093023255814, -12.083696682464454, -15.939, -31.494090909090907, -52.94345864661654, -57.699999999999996]","[4.021084552780124, 8.148411335106184, 18.96894297810039, 32.60654474039381, 58.30265371996091, 76.4652370062262]","[-23.31627089690914, -22.845239529074053, -25.824881539154326, -28.71322211989515, -28.71973506377825, -5.996459754026099]"
2014-02-10 12:00:00,"[-16.342325581395347, -26.997962085308057, -36.56085714285714, -53.79382436260623, -66.478007518797, -77.47800000000001]","[785.72488372093, 1432.1115639810428, 2902.988571428572, 5370.005212464589, 10000.724285714286, 15861.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.546046511627909, -12.657156398104267, -16.372698412698416, -30.226288951841358, -54.8912030075188, -57.88]","[4.9366000377311785, 8.413679960040257, 20.024138405363235, 31.03170924858682, 60.604407285602626, 77.81769809300945]","[-18.688683542901607, -19.419372976421613, -24.28560156739388, -34.47798335635579, -34.404062021520645, -10.947644472909811]"
2014-02-10 15:00:00,"[-18.86255813953488, -25.421132075471697, -36.508607594936706, -52.4, -66.48142857142858, -77.47800000000001]","[798.511860465116, 1445.312641509434, 2915.71746835443, 5390.441525423729, 10020.394360902255, 15864.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.827441860465115, -12.592075471698115, -16.913164556962023, -29.14305084745763, -56.23781954887218, -58.339999999999996]","[4.980755132389116, 8.848460935922876, 20.08395427234304, 33.794649001704684, 62.622315513037506, 79.58204686999653]","[-13.533736163638727, -14.682469035772394, -19.848355874243403, -27.187729663229266, -35.08826583055285, -11.703403777605706]"
2014-02-10 18:00:00,"[-20.415271317829454, -24.011516587677725, -40.74810126582279, -47.19406779661018, -65.8005617977528, -77.47800000000001]","[796.582480620155, 1444.454265402844, 2915.7928164556965, 5395.216101694915, 10038.648988764045, 15862.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.182480620155038, -12.183222748815167, -16.691329113924052, -27.654350282485872, -56.212808988764046, -59.14]","[8.819883165501963, 13.11164367889196, 24.165501309811813, 41.35904986556126, 69.35869978734145, 79.9039569175872]","[-10.567652652325888, -10.686572261352184, -14.197073131378831, -21.36068574899114, -36.37024578420605, -11.616850042604883]"
2014-02-10 21:00:00,"[-19.483999999999998, -23.849622641509438, -43.95367088607595, -36.70045197740113, -65.8005617977528, -77.47800000000001]","[796.9219999999998, 1444.3207547169814, 2915.025, 5401.583050847457, 10059.649550561799, 15855.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.92, -12.207169811320757, -16.487848101265826, -26.73231638418079, -57.31280898876405, -59.04]","[10.685052122728447, 14.85211904347549, 26.731277929232743, 51.93531539661753, 86.86632390713572, 83.85212690346529]","[-9.245894285280158, -9.272271346170191, -16.205629371057917, -31.470996362816322, -37.26664983583785, -10.88751347944755]"
2014-02-11 00:00:00,"[-19.245384615384612, -25.276792452830186, -24.025, -36.58610169491526, -62.989288389513106, -77.47800000000001]","[803.3129999999996, 1452.4550943396225, 2930.423544303798, 5426.32593220339, 10092.155468164794, 15859.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.325384615384618, -11.47320754716981, -15.124556962025318, -25.961129943502826, -57.540149812734086, -59.019999999999996]","[8.85458223002132, 15.113899401877555, 32.01776649761036, 58.34521250361698, 89.32644737748936, 84.9721561387968]","[-9.490036803188566, -10.769754730709368, -17.94121939535712, -30.009952367161155, -35.2812917805693, -13.753354686182423]"
