,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-01 21:00:00,"[15.337812500000002, 11.51350785340314, 5.974646464646466, -15.2836, -48.224452830188675, nan]","[787.2367187499998, 1504.7813612565449, 3128.112323232323, 5831.408742857143, 10845.351358490565, 16622.79581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674375000000001, 13.915916230366491, 6.863232323232324, -8.469142857142858, -43.82830188679245, -63.08093023255814]","[-17.390936100952104, -7.303797856104815, 9.679612938345581, 26.727863698416915, 54.498960162565076, 25.856725713341383]","[0.714928788919453, 0.3048495315849193, -2.2181126936923503, -16.12858674162472, 4.343520244954854, -14.901485826234746]"
2015-07-02 00:00:00,"[15.542499999999997, 11.389005235602093, 6.372693602693605, -16.791919770773642, -52.88787878787878, nan]","[787.9315625000004, 1506.9049214659683, 3131.4541750841745, 5834.519369627507, 10852.117424242424, 16624.300542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074375, 13.869842931937173, 6.460202020202023, -8.367163323782238, -43.77212121212121, -62.106511627906976]","[-19.63780425602958, -14.561329704491406, 9.22595505737087, 18.70493266220541, 51.38566666315657, 20.11078645090531]","[-0.017994082997775187, 0.5879220682984537, 1.0984074646437814, -15.2066477661673, 0.6062165623909678, -25.765341541671635]"
2015-07-02 03:00:00,"[15.71859375, 11.551675392670155, 6.167508417508417, -18.98810888252149, -62.477045454545454, nan]","[791.257109375, 1509.6735602094243, 3134.4204713804716, 5839.054785100286, 10860.065606060605, 16628.13573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13453125, 13.798638743455497, 6.360875420875421, -7.995816618911173, -43.5194696969697, -60.6662015503876]","[-24.73796875, -17.74373954039937, 8.18605369888336, 7.001796427701353, 42.30675943919037, 11.585334352845463]","[1.5147637123547375e-15, 3.7642957625633575, 1.9095594660813924, -6.81173653103347, -3.935314865608921, -24.125149628477764]"
2015-07-02 06:00:00,"[15.538125, 12.139790575916232, 5.794545454545458, -20.55045845272206, -60.56878787878788, nan]","[778.0575, 1495.824240837696, 3121.6753535353528, 5829.497564469914, 10858.044696969697, 16626.17465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31265625, 13.978743455497382, 6.258181818181821, -7.289512893982808, -43.20393939393939, -61.02279069767442]","[-28.730760939796145, -17.019727741503992, 5.421620698060599, 5.70315730503707, 38.17028514362558, 11.807891776152825]","[4.904265387440821, 7.40969194386792, 1.1905878196610014, -0.04717793837455279, 3.702073415417553, -17.715933388587317]"
2015-07-02 09:00:00,"[15.438421052631577, 13.497473684210526, 5.733939393939391, -20.411724137931035, -64.27806818181818, nan]","[767.8339473684215, 1488.3509473684212, 3115.4621212121215, 5821.905172413793, 10845.825227272728, 16610.92418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550526315789472, 15.032631578947367, 6.133939393939391, -7.776091954022988, -43.18840909090909, -61.68248062015504]","[-27.243095476443347, -12.477335885998123, 0.7057818939489917, 5.112557601674592, 28.66942924710759, 11.770838345264266]","[7.743086942478938, 4.5373814433545885, 4.825630046256599, -0.24187304479241495, -3.125715891958242, -13.37505233457136]"
2015-07-02 12:00:00,"[16.449375, 14.280994764397906, 3.0067676767676756, -21.521833810888253, -60.444545454545455, nan]","[770.3214843750002, 1491.4612565445025, 3119.5044444444447, 5825.304727793697, 10845.863522727272, 16617.169302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136875, 14.568795811518324, 7.3834343434343435, -7.345673352435532, -44.18386363636363, -61.89875968992248]","[-24.246179526844305, -14.976484623127481, -1.603786086905281, 2.4830565392667627, 19.901334617173376, 11.600907598287074]","[9.121841594474882, 4.514605020468841, 4.2315222562044275, -1.8852044356351345, -10.036197338524023, -9.287587322145388]"
2015-07-02 15:00:00,"[16.188508771929822, 14.656858638743454, 5.009695945945948, -22.265730659025788, -64.27806818181818, nan]","[768.1363157894734, 1490.0498952879584, 3117.996993243243, 5826.643209169054, 10852.109886363636, 16612.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.321578947368415, 14.920104712041883, 7.210945945945947, -7.097535816618911, -43.783863636363634, -63.11968992248062]","[-20.819568733356153, -14.507536495872262, 0.4248534503561326, 1.95494471397285, 21.93209255102234, 12.912729993409561]","[6.369468215407536, 4.2333224719047395, 3.2735932558450633, -0.13826521386301913, -12.552368681970817, -5.807537325341068]"
2015-07-02 18:00:00,"[17.09877192982457, 15.074526315789473, 3.2100675675675703, -22.758218390804597, -65.69091254752853, nan]","[763.2907017543863, 1487.2442105263162, 3118.0463513513514, 5830.2581034482755, 10853.9127756654, 16620.861550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.441754385964916, 15.36736842105263, 8.607567567567568, -6.8760919540229875, -44.20068441064639, -63.298759689922484]","[-13.908140536210245, -9.618367656900572, 1.5003170649757975, 7.0683717323195525, 24.27297662723263, 20.72642418729062]","[5.510465209492296, 5.768144626882513, 2.5139801488914206, 0.23392131364062926, -14.962805438914137, -1.9119001695023066]"
2015-07-02 21:00:00,"[17.19877192982456, 15.457486910994765, 4.627364864864868, -23.567002881844378, -65.67657794676806, nan]","[758.9021052631576, 1483.1238219895286, 3114.027195945946, 5825.183025936599, 10855.961064638785, 16624.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.469824561403506, 15.64523560209424, 7.979864864864866, -6.54472622478386, -43.6558174904943, -63.1615503875969]","[-11.02148003120209, -3.313615491249014, 1.43787747742562, 11.518235818515594, 27.558236497033597, 24.335450527538324]","[-0.758421553415235, -0.1036314312731566, 2.1348051547580993, -1.124799074620595, -7.312610753799364, -10.14764481153325]"
2015-07-03 00:00:00,"[17.872894736842106, 15.100894736842108, -0.6542372881355933, -23.851008645533142, -54.496311787072244, nan]","[750.0759649122808, 1475.70247368421, 3110.3881355932203, 5823.357723342939, 10857.639505703422, 16622.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.490877192982456, 16.45157894736842, 9.529830508474577, -6.9732564841498546, -42.637186311787076, -63.68403100775193]","[-12.102166631905499, -3.4390158799003046, 6.511283339083683, 17.11894864068245, 30.33459334217279, 19.81682944078129]","[1.0976471950674793, -2.641882516183698, -0.3304074062391857, -6.863066754674384, 2.385561291581295, -15.176999340766242]"
2015-07-03 03:00:00,"[18.81342105263158, 14.972631578947368, -10.305337837837852, -22.407931034482758, -62.01893536121673, nan]","[753.0828947368419, 1478.874210526316, 3112.161081081081, 5819.513793103448, 10839.481330798479, 16618.97503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.034736842105264, 16.34526315789474, 9.500135135135134, -7.953103448275861, -43.17216730038023, -61.50496124031008]","[-6.283958137208268, -0.869011936958716, 7.030293874685699, 15.423955861704357, 42.69239274949281, 11.633069087143925]","[2.4782847152444054, -2.640131098002919, -6.641241165611693, -4.9341772110250135, 16.63743147635504, -7.8418876839662195]"
2015-07-03 06:00:00,"[18.286315789473683, 14.39578947368421, -27.557220338983054, -25.11878962536023, -52.981863117870724, nan]","[742.0494736842104, 1466.9781578947368, 3101.1103050847455, 5806.677291066283, 10812.306539923955, 16597.58503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56982456140351, 16.316315789473684, 10.364745762711866, -8.032910662824207, -44.500684410646386, -61.92279069767442]","[6.799268752218687, 5.130664262104905, 9.39719635976262, 20.666926404079987, 44.556380072920206, 10.723042389086816]","[-5.17503362955153, -6.370587024415704, -8.940817775455656, 2.4855120658821006, 8.393538623295491, 0.9836267033711003]"
2015-07-03 09:00:00,"[16.216315789473686, 8.745631578947378, -0.05155932203389904, -24.340432276657058, -54.48239543726236, nan]","[739.0450000000001, 1464.1952105263153, 3098.7108474576266, 5791.313515850144, 10788.758212927758, 16589.29906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50842105263158, 17.102105263157895, 8.424745762711868, -8.49458213256484, -44.51855513307985, -62.03906976744186]","[5.438906592203089, 10.466460278097692, 21.819027202516505, 25.782596908873114, 50.81606030420177, 19.64114600087813]","[-11.654687422571868, -9.549965373487737, -12.687349172464586, 1.1080878135444803, -6.381055676474055, 0.9846939755106705]"
2015-07-03 12:00:00,"[13.638684210526318, 7.207684210526316, -2.7774915254237307, -24.45772334293948, -61.681482889733836, nan]","[749.9818421052629, 1473.4258947368419, 3101.146033898305, 5788.704524495677, 10762.360570342205, 16581.9303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51105263157895, 16.08736842105263, 7.575593220338981, -9.173256484149855, -46.11513307984791, -61.3568992248062]","[12.776256891209732, 13.467979381808254, 27.033805000684698, 28.254063301918677, 40.89960689808122, 18.48598859253706]","[-9.378951655558048, -13.984344369642438, -12.16033725958406, -7.747296057511824, -8.878583558046254, -1.759503212363711]"
2015-07-03 15:00:00,"[16.568684210526317, 11.211368421052633, -6.761389830508478, -27.52086455331412, -59.15718631178707, nan]","[753.6221052631577, 1479.0425263157892, 3101.858305084746, 5791.919740634005, 10765.058707224334, 16582.532325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.658421052631578, 16.022105263157897, 7.214915254237287, -8.540691642651295, -46.68813688212928, -60.99720930232558]","[17.34372738682939, 16.84132072956347, 29.40020785775582, 31.77178590781484, 34.33727227630097, 17.37564745819239]","[-0.18712683727269722, -9.97058164079312, -12.711290569625836, -9.392409387285575, -20.87208331000483, -0.5876358250753135]"
2015-07-03 18:00:00,"[18.286666666666665, 12.144736842105264, -5.109661016949145, -29.590057636887607, -59.764334600760456, nan]","[756.298947368421, 1484.23, 3108.792542372881, 5798.493746397695, 10791.059847908746, 16586.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.320701754385965, 16.74, 6.784745762711867, -8.222247838616717, -45.663802281368824, -61.07782945736434]","[20.479010080822267, 26.68734253000261, 27.000575694094792, 32.87817866393051, 32.141219775277435, 19.567888241702875]","[0.24920730592238072, -5.532307748012918, -11.340937700195628, -5.253629555769974, -26.097235606347205, -0.6500348416434563]"
2015-07-03 21:00:00,"[17.435263157894738, 12.512645502645498, -3.571186440677966, -16.873631123919306, -53.146121673003805, nan]","[753.853684210526, 1482.3557142857146, 3108.69, 5796.903141210374, 10801.83524714829, 16586.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.987368421052633, 16.348994708994706, 6.987457627118644, -9.066340057636886, -45.4090494296578, -60.69720930232558]","[21.18877400453444, 23.43358203397043, 29.723798405606804, 33.483357262499084, 34.060392748514765, 19.797563599019103]","[2.33315527247667, -0.9414716516418217, -10.73938248863172, -7.1049802377764815, -1.5555069409894415, -1.252307037730601]"
2015-07-04 00:00:00,"[16.772105263157894, 11.954684210526311, -1.0785714285714292, -17.15795389048991, -50.80019011406844, nan]","[754.0731578947368, 1483.3617368421058, 3108.825714285714, 5794.232190201729, 10802.55060836502, 16586.27852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377719298245616, 16.762631578947367, 6.6828571428571415, -9.289682997118154, -44.46380228136882, -60.51658914728682]","[21.886464594625636, 27.71978511629382, 29.3012800271823, 30.901838802206157, 42.946471390839115, 17.133347187769104]","[-1.358680103371865, -0.1953826591696415, -9.64267655879981, -10.398804483287137, -2.693836935968746, -3.0738501534595573]"
