,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-21 00:00:00,"[12.659375, -1.9649214659685874, -11.001111111111113, -24.40622857142857, -62.924037735849055, nan]","[797.5018749999999, 1510.491780104712, 3108.9633333333336, 5756.718914285714, 10672.954528301887, 16528.18426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.133750000000003, 12.071413612565443, 2.465925925925925, -12.08, -46.924528301886795, -60.59875968992248]","[5.475625, 7.357938328752866, 12.983833919333222, 18.106482085558856, 25.291832036683683, 20.087723183042982]","[3.3528533147906127e-16, -3.0208762841646677, -6.623207418483776, -14.448184265796085, -19.042183728338756, -15.7010782851915]"
2012-08-21 03:00:00,"[12.292499999999999, -1.0763541666666767, -10.381006711409396, -23.767485714285716, -60.84739622641509, nan]","[803.8450000000003, 1516.8706250000002, 3115.0191610738257, 5764.013828571429, 10674.96045283019, 16531.560852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.889999999999999, 12.180625, 2.427919463087247, -12.220000000000002, -47.03849056603774, -60.54217054263566]","[7.484279714816317, 7.59958514414974, 9.061456351647378, 17.46148754941369, 27.20827493497523, 16.678141088414502]","[0.590011356152571, -3.2621756599289107, -6.612655187217506, -14.414303403983103, -18.9781181994823, -20.334124104533394]"
2012-08-21 06:00:00,"[12.057499999999997, 1.3777604166666577, -10.171380471380472, -22.408285714285718, -60.84739622641509, nan]","[802.2175000000003, 1515.0994270833337, 3112.419191919192, 5758.336514285715, 10665.830452830189, 16525.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.814999999999998, 11.787395833333331, 2.4086868686868663, -12.70457142857143, -46.98830188679245, -60.40186046511628]","[10.686554193953002, 9.17680403600627, 9.54216727836346, 15.43511335828322, 30.35888326795723, 15.557940607379496]","[-1.2114390037081928, -4.66664572380153, -4.172757435473909, -13.456858366018029, -22.23620534788425, -17.148690474105248]"
2012-08-21 09:00:00,"[12.407734374999999, 3.220520833333333, -7.8506060606060615, -23.577971428571427, -60.483773584905656, nan]","[803.6574218750001, 1516.0694791666667, 3113.074545454545, 5763.013571428571, 10666.938452830189, 16528.572790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693906249999998, 11.381666666666666, 2.7703030303030314, -12.684571428571429, -47.58792452830188, -60.26]","[8.897182113238124, 7.782237848918574, 9.741180189373045, 14.836254194331184, 28.043676820063357, 15.670200213973146]","[-4.152147788858915, -6.6154249158134535, -4.617121237109343, -13.640341367906709, -27.379698251778475, -13.222987455142375]"
2012-08-21 12:00:00,"[12.381484375, 3.9774479166666707, -5.968724832214764, -26.092478632478635, -60.4988679245283, nan]","[812.2405468750002, 1524.2663020833331, 3121.432483221477, 5773.153561253562, 10677.296415094339, 16528.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.458749999999998, 11.144687500000002, 2.9248993288590595, -12.629515669515673, -47.77509433962264, -60.86]","[6.8655815052265865, 6.218027344709341, 10.685821308999321, 10.722569163210373, 19.37004695670617, 16.733771109448774]","[-4.161079380487186, -6.026608442196607, -5.6149885998953515, -13.051289020938555, -30.672130232375938, -12.000899328973597]"
2012-08-21 15:00:00,"[12.287286821705425, 4.365619047619056, -4.696153846153844, -28.542564102564103, -60.864150943396226, nan]","[824.0201550387598, 1536.259809523809, 3133.4707692307697, 5788.010256410256, 10703.677849056605, 16541.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.441550387596898, 11.205714285714288, 2.9784615384615356, -12.285641025641025, -47.79396226415094, -60.96]","[4.905616610716709, 4.300976373597902, 9.279326186253737, 9.014341014720719, 6.288868793625213, 18.468990797220474]","[-2.284505257623546, -4.481719918345676, -6.785128811211103, -10.781030891164395, -31.238155227883034, -14.553507306906662]"
2012-08-21 18:00:00,"[13.4546875, 7.692200956937807, -3.536979865771812, -29.30754985754986, -59.194188679245286, nan]","[824.739140625, 1538.9576076555022, 3139.86610738255, 5797.229715099716, 10725.730301886793, 16546.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80171875, 11.330430622009569, 3.5993959731543628, -12.264558404558406, -48.10075471698113, -60.44]","[4.549038607319177, 4.471360486881048, 7.329570623673327, 8.645004385296705, 6.154168418092053, 18.33601005480566]","[1.5558141179704748, -0.8036882589770377, -5.810024105273823, -8.183076396948584, -22.894612214422697, -14.177814333319008]"
2012-08-21 21:00:00,"[13.738125, 6.086979166666675, -2.5296644295302015, -32.10920000000001, -56.5966037735849, nan]","[820.4668749999998, 1536.931458333333, 3141.299731543624, 5803.4598000000005, 10737.63037735849, 16556.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661875000000002, 12.549375000000001, 4.121208053691276, -11.542000000000003, -48.56, -60.798759689922484]","[6.476742617702649, 7.194753735959036, 2.548038548594947, 10.29550914709816, 13.370178674368967, 16.77148289238818]","[1.7490373428072457, 0.7864049543678002, -4.407166383986003, -7.8331418321142445, -10.990428165030385, -11.4764095933484]"
2012-08-22 00:00:00,"[14.483798449612403, 6.2203125000000075, -2.571744966442953, -33.51190883190883, -54.394528301886794, nan]","[819.8083720930232, 1536.8798958333327, 3142.996577181208, 5807.307692307692, 10740.614339622642, 16565.16062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76480620155039, 12.75041666666667, 4.321208053691275, -11.332934472934474, -49.16, -61.13906976744186]","[2.853641923086606, 5.8340621910704815, 3.6524129606359663, 6.966676474643111, 18.132550193105395, 18.47600483193848]","[0.5851771216610411, 0.00189858583015356, -0.34557410129763916, -8.014164036125527, -1.681804695301872, -13.163047307915273]"
2012-08-22 03:00:00,"[14.177209302325581, 4.223000000000011, -3.6217449664429533, -34.326182336182335, -54.95358490566038, nan]","[824.7765891472868, 1541.567428571428, 3148.8767785234895, 5813.616809116809, 10743.612377358491, 16568.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.552403100775194, 12.930000000000001, 4.414496644295303, -11.451168091168093, -48.949056603773585, -61.32]","[2.436888889054007, 3.2898917302612816, 3.0969533296111385, 5.105304984403574, 19.08890448433046, 17.54649490304061]","[1.8961291774852003, 0.3978210231042851, 2.2029436895659726, -4.807651674881425, -7.00893595561936, -15.339170532254014]"
2012-08-22 06:00:00,"[13.881162790697674, -0.5632857142857048, -5.954295302013423, -35.05128205128205, -57.53441509433962, nan]","[822.9884496124032, 1540.0622857142853, 3148.0268456375834, 5809.793760683761, 10735.18875471698, 16558.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.191162790697675, 13.727142857142859, 4.323221476510068, -11.664558404558406, -48.473207547169814, -60.66]","[1.4413109762132708, 2.729732070863804, 4.4849772143306526, 7.833290113096879, 21.519132444207784, 15.153340393516562]","[4.125308189108357, 3.696648971327404, 4.322460477701963, -3.2500045408765943, -22.758456558555892, -14.364911239482806]"
2012-08-22 09:00:00,"[12.585781250000004, 0.11542857142856855, -9.093578595317723, -34.907578347578344, -59.194188679245286, nan]","[824.5184374999998, 1541.4485714285718, 3147.9082943143817, 5809.0049002849, 10726.993660377359, 16552.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05015625, 13.605714285714285, 4.600535117056856, -11.9619943019943, -48.67320754716981, -60.38]","[1.9209920267354061, 6.052030335973186, 5.068255779605242, 8.824169395202048, 21.53236228151535, 15.26582274868347]","[5.785511960233776, 1.5305642270994744, 2.511550608657099, -3.890874212935469, -27.267874857991043, -13.386824560207634]"
2012-08-22 12:00:00,"[11.129999999999999, 4.853714285714286, -11.917357859531773, -33.88179487179487, -60.86646616541353, nan]","[827.8953488372094, 1544.5248571428576, 3148.337658862876, 5809.4810541310535, 10731.35902255639, 16551.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.907441860465116, 13.048571428571424, 4.65371237458194, -12.006723646723646, -47.72541353383458, -61.419999999999995]","[2.436647409932708, 5.675786694725746, 4.033419539873824, 7.969478543543605, 17.327581979687164, 16.697835002609217]","[5.769593547429025, -2.818014166918581, 1.3132893288237906, -4.565700186211785, -31.31063885958922, -17.56880616961888]"
2012-08-22 15:00:00,"[9.233720930232563, 7.645, -13.625618729096992, -33.77111111111111, -60.519056603773585, nan]","[833.5437209302322, 1551.3085714285714, 3157.161973244147, 5821.9389743589745, 10752.30203773585, 16561.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4446511627907, 13.118571428571428, 5.042341137123748, -11.417264957264958, -47.86150943396226, -60.58]","[1.4962171489075782, 2.7173185321352364, 3.4435313239901038, 8.220848069308191, 14.389392956890637, 15.00001619091743]","[5.747030489402961, -2.377695869529076, 3.3628510720898195, -6.0208199848433095, -36.557418844654784, -14.972813705920972]"
2012-08-22 18:00:00,"[13.628046874999999, 8.14857142857143, -14.649264214046822, -31.8582905982906, -56.34226415094339, nan]","[833.1775000000001, 1552.0338095238094, 3158.7074247491637, 5824.722165242166, 10770.817849056604, 16572.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8946875, 13.463809523809523, 5.0593979933110385, -11.296182336182339, -46.06981132075472, -61.1]","[0.3738518690416076, 2.739384919582212, 4.272227259788392, 8.127284119572824, 15.738103587543252, 17.239598154615543]","[5.461359753970569, -1.1718926545912103, 4.298387283498599, -5.878788557780655, -58.34206022981496, -16.111097773503097]"
2012-08-22 21:00:00,"[14.8065625, 6.567500000000002, -17.003288590604026, -28.82849002849003, -52.47415094339623, -77.47945736434109]","[823.3328124999999, 1543.8490624999995, 3155.6456375838925, 5826.863874643875, 10796.791132075472, 16578.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927500000000002, 14.155625000000004, 5.931275167785236, -10.747179487179487, -45.83735849056604, -61.80341085271318]","[-1.4858958793284744, 1.1669094472917487, 6.584839446716304, 8.157600278643606, 20.657439804497344, 16.390076046182195]","[6.795699191274924, 0.9852025182557752, 1.6318424260020772, -7.64799506853257, -62.615150595567165, -17.60583835650545]"
2012-08-23 00:00:00,"[14.901328124999997, 4.294083769633505, -16.778859060402684, -29.719942857142858, -54.93150943396227, -77.47945736434109]","[815.6282812500002, 1536.7438743455502, 3152.495067114094, 5831.825314285715, 10814.74203773585, 16587.021627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87984375, 14.694450261780103, 6.851409395973154, -10.110285714285714, -45.08981132075471, -61.98248062015504]","[-0.2717093247836479, 0.38883551112497283, 3.814572152709497, 9.967029491357374, 16.975005564370676, 16.867177883033673]","[7.845452644190752, 2.953519788156642, 1.0235052687080235, -10.751232591663388, -73.4365697884939, -21.262519638227257]"
