,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-28 00:00:00,"[-12.179767441860465, -30.479952606635084, -34.67636666666667, -33.43694050991501, -65.78545112781956, nan]","[795.9597674418603, 1447.7684360189578, 2947.285533333333, 5485.304390934844, 10203.486165413533, 16100.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.734418604651163, -8.589857819905212, -11.356333333333332, -21.64215297450425, -55.69308270676692, -52.92]","[13.140843779734231, 17.732637609659392, 26.60743305537861, 23.347145100599153, 32.75913915244741, 30.017929343928298]","[-5.76200314057452, -13.054076653767538, -27.57767609577619, -48.80843547350515, -61.00563909549093, -24.55539537256382]"
2016-01-28 03:00:00,"[-14.03976744186047, -28.299238095238096, -29.02916666666667, -28.73784702549575, -65.77894736842106, nan]","[790.4658139534887, 1447.1120952380954, 2958.042, 5513.884985835693, 10233.526466165413, 16111.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.985581395348838, -6.30095238095238, -9.146666666666667, -21.222889518413595, -57.14045112781955, -53.160000000000004]","[13.781174790620893, 19.193284853696454, 28.338570616396144, 27.47897449881168, 31.35256432714081, 26.815115247461332]","[0.5659475419234787, -8.733922017790656, -20.94406372811415, -35.415447011843874, -53.20948505542212, -20.828435137219667]"
2016-01-28 06:00:00,"[-15.067812500000004, -16.922322274881516, -16.3643143812709, -25.368176638176635, -62.9506015037594, nan]","[774.3740625000002, 1438.005781990521, 2959.608795986622, 5526.9007977207975, 10256.361353383458, 16116.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.197499999999998, -4.384644549763033, -6.721872909698997, -20.48222222222222, -58.11413533834586, -52.72]","[19.859559222748878, 25.653483063953825, 32.593394294855656, 33.02940049092193, 34.739286250399616, 29.05320098981162]","[10.192738284098638, -0.7356373102445095, -16.191454885637633, -20.035339909466636, -47.04912379909079, -18.583155174663126]"
2016-01-28 09:00:00,"[-10.470859374999998, -15.197499999999998, -8.313355704697988, -25.0212, -62.925000000000004, nan]","[751.244609375, 1421.1408333333331, 2954.6288590604026, 5529.284799999999, 10266.77, 16125.841937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.865468750000002, -2.6266666666666665, -5.66738255033557, -20.083999999999996, -58.235, -52.798759689922484]","[29.56097384402076, 38.34089042626625, 40.60507005303777, 48.83514199380023, 41.09977359817774, 30.907800986061428]","[22.993564098460368, 8.568447881549059, -10.771279192410118, -20.56451898307785, -35.639424941748594, -17.64762610097921]"
2016-01-28 12:00:00,"[-8.325234374999999, -9.206178010471204, -5.591111111111111, -43.21398280802292, -62.44375, nan]","[731.0682031250002, 1407.4711518324607, 2946.581717171717, 5520.902320916905, 10266.331818181818, 16131.947441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6506249999999978, -0.7526701570680624, -5.157979797979799, -19.588080229226364, -58.83159090909091, -53.09875968992248]","[40.63809919564274, 52.12990240633706, 51.09199304741399, 50.23306398975201, 61.64010650800757, 30.992989077159724]","[26.193389226699193, 3.6524103486676074, -12.332807373805883, -14.38066717187215, -22.95186483564129, -17.227470922093385]"
2016-01-28 15:00:00,"[-6.3887719298245615, -2.5631937172774872, -22.02053872053872, -26.95284482758621, -62.43904942965779, nan]","[728.1544736842105, 1397.5794240837695, 2942.6159595959593, 5513.642586206897, 10254.983840304181, 16141.072558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.451228070175438, -1.369424083769635, -4.872121212121212, -20.125517241379313, -57.39422053231939, -53.21813953488372]","[37.07962827930908, 37.02507843357333, 46.505562250815814, 58.15348123413908, 60.693324459752596, 32.098525982499815]","[13.197449165765885, -6.849700165089835, -11.246395743187994, -21.82960195899885, -21.429421144383078, -13.76736827749123]"
2016-01-28 18:00:00,"[-3.218347826086957, -4.118421052631579, -23.85508474576271, -27.822103746397694, -62.88587121212121, nan]","[718.1968695652172, 1392.4789473684211, 2931.6925762711867, 5501.815763688762, 10251.735984848485, 16137.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.514782608695653, -1.76, -5.608474576271187, -19.446743515850144, -57.02212121212121, -53.1584496124031]","[26.64554553132523, 30.233590816238195, 45.54460636250681, 50.71583279525167, 65.38319288053522, 36.20819950214279]","[0.767913075284535, -10.117562084492617, -11.992939959986648, -18.535760024097616, -15.01433420272759, -11.960697265545786]"
2016-01-28 21:00:00,"[-2.2590265486725665, -4.841684210526311, -25.89820338983051, -30.422622478386167, -69.20920152091256, nan]","[707.9089380530974, 1383.2003157894733, 2918.3876610169496, 5486.524582132564, 10230.474144486692, 16135.257054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8511504424778751, -1.535789473684211, -6.532881355932204, -19.84299711815562, -55.38509505703422, -52.57782945736434]","[29.678202125767722, 35.311841758656314, 44.68220439077201, 51.72359493174344, 60.54792848209707, 39.0229763710209]","[1.090499413709297, -9.501424030286492, -16.314324566736925, -17.319636172271224, -18.672815917655363, -13.42777140856661]"
2016-01-29 00:00:00,"[-2.0931578947368408, -6.687052631578944, -18.85498305084746, -28.46152737752161, -69.23942965779467, nan]","[714.4142105263156, 1389.4074736842103, 2917.60179661017, 5468.608011527377, 10209.672851711026, 16145.503643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.183684210526316, -2.4515789473684206, -8.004745762711867, -21.350778097982708, -52.73604562737643, -52.67627906976744]","[32.46178678112138, 30.018437552671944, 51.525261674473434, 65.17787791908795, 69.7598327191493, 36.15643327048362]","[-5.789093541515364, -16.024029952409748, -17.423386141171918, -17.5170051172582, -35.65603512972435, -13.25168119190156]"
2016-01-29 03:00:00,"[-1.8026315789473693, -7.863894736842111, -12.475084745762711, -51.38586206896552, -71.38832699619772, nan]","[713.3613157894738, 1387.0600000000004, 2907.415593220339, 5428.850747126437, 10184.743231939165, 16147.47046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48368421052631627, -2.745263157894738, -9.107457627118645, -25.533563218390807, -48.674068441064634, -52.59565891472868]","[32.84285636640676, 30.888132665673616, 59.07740200411953, 63.88134077045123, 62.05910810044767, 33.030899662456925]","[-8.495939662625727, -10.974732770605193, -33.26952742686959, -31.82938286029945, -48.81383297741025, -13.35876369611736]"
2016-01-29 06:00:00,"[-2.7626315789473708, -8.606105263157891, -25.943966101694915, -39.73406340057637, -70.05471482889735, nan]","[712.1721052631583, 1381.8365263157893, 2897.9500677966107, 5423.240172910662, 10188.112243346008, 16142.256201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5126315789473705, -4.116842105263157, -9.577966101694917, -25.005821325648412, -48.62007604562737, -52.67782945736434]","[23.98304759901709, 28.07562382642447, 55.565292126328956, 44.028878820306836, 50.89600040854261, 31.90945354081632]","[-16.42207474634041, -10.083148745787836, -22.908283701518954, -39.07071293063429, -66.80825111932042, -16.651526573161995]"
2016-01-29 09:00:00,"[-4.509999999999999, -9.046, -21.619729729729727, -50.79971264367817, -62.894182509505704, nan]","[718.5431578947366, 1383.4476842105262, 2901.286486486486, 5451.085287356322, 10234.886539923955, 16147.267906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.330175438596492, -6.853684210526315, -7.568108108108107, -21.334712643678163, -51.76798479087453, -52.4584496124031]","[14.091172396326623, 21.871848610077894, 35.561602442118634, 38.68204594721957, 37.62937224372323, 28.99963667197789]","[-20.554111324816702, -20.67206886780664, -34.250784931411474, -65.2579849044845, -80.81305287510148, -21.648395124227108]"
2016-01-29 12:00:00,"[-6.080393700787401, -11.185999999999995, -24.81939189189189, -35.873821839080456, -61.28393939393939, nan]","[734.4237007874015, 1399.1941052631573, 2929.4102027027025, 5514.319137931035, 10294.51984848485, 16159.585736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8725984251968497, -5.4768421052631595, -5.36743243243243, -17.71287356321839, -54.5130303030303, -53.240620155038755]","[7.008784050523752, 12.073210554498901, 22.161720680861347, 28.934674955463183, 23.789651768192222, 25.54578742705393]","[-17.803381313778686, -18.53474153474824, -37.27971219559103, -71.20986550557515, -85.39062422588154, -26.20886591544644]"
2016-01-29 15:00:00,"[-9.13217054263566, -14.708750000000002, -32.56959595959596, -31.281142857142857, -62.487500000000004, nan]","[756.4350387596901, 1425.5483333333334, 2965.339393939394, 5572.802428571428, 10365.3025, 16181.738217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.908062015503876, -1.7037499999999994, -4.315555555555556, -15.947142857142856, -57.11, -54.50031007751938]","[6.456104919208018, 6.935693226757792, 18.124327375951793, 23.356916019882775, 15.474758189911952, 21.92319991356273]","[-10.197665496648456, -17.907545156352565, -31.76660932930103, -56.360758723758266, -70.92904105663457, -24.4820747349513]"
2016-01-29 18:00:00,"[-8.810781250000002, -15.248952879581152, -34.13593959731544, -26.66882857142857, -62.49196226415094, nan]","[761.2704687500001, 1431.269895287958, 2985.27577181208, 5603.673085714286, 10407.180981132076, 16193.752015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.13265625, -0.8071204188481675, -0.7358389261744954, -15.329999999999998, -56.76452830188679, -55.03906976744186]","[9.383967734116407, 5.378998499717892, 18.913771713846085, 23.676173407748742, 22.976867478853897, 21.710980691469864]","[-1.3623481780463584, -8.786141624844968, -29.053821997279798, -40.48808045694244, -48.46699936299874, -18.956669031319272]"
2016-01-29 21:00:00,"[-10.127578125000001, -16.43067708333333, -26.97946308724833, -26.145999999999997, -62.487500000000004, nan]","[757.3012500000003, 1434.584270833333, 2991.7599328859055, 5616.368399999999, 10428.145, 16204.417054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8123437499999984, 1.5045833333333325, -1.1190604026845625, -15.387999999999996, -56.235, -56.358449612403106]","[10.012721300942687, 14.282659239071965, 19.576026935674925, 32.65213147692945, 29.347111563434016, 25.16203100150389]","[0.43006579653100835, -6.068437278308543, -18.86724893409411, -24.87786104497959, -33.03121656680779, -19.771366287031892]"
2016-01-30 00:00:00,"[-10.831171875, -21.10104166666667, -11.625555555555554, -27.757285714285715, -60.84739622641509, nan]","[761.8188281250001, 1444.6223958333335, 3009.1523232323234, 5632.3982857142855, 10451.844981132075, 16225.335348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29671874999999936, 3.2764583333333333, -0.5630303030303038, -15.562857142857142, -55.36452830188679, -56.50031007751938]","[12.168755354733156, 17.46311493540082, 22.075533831091054, 32.78211424708183, 27.93072485324487, 22.54753069231891]","[4.514813449749386, -6.341711874936992, -13.390544926962091, -21.804899042333965, -27.544379274199507, -20.955471680991227]"
