,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-21 00:00:00,"[19.5240625, 16.2703125, -0.526632996632997, -9.684643874643875, -45.26241509433962, nan]","[830.0225, 1572.0515625000003, 3228.3327272727274, 5961.197492877493, 11049.538679245283, 16762.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.886875, 21.2103125, 12.840336700336701, -4.752307692307691, -41.215471698113205, -67.76]","[3.222519881677845, 13.489348196821343, 11.05343023473221, 21.387905087326324, 13.4419847652097, 15.92228347120695]","[16.30618611305529, 13.95004080451269, 2.67020109182829, -15.773235403509366, -8.489419787519246, -6.603606475998404]"
2010-07-21 03:00:00,"[19.716250000000002, 16.924921465968588, -4.901543624161076, -15.064228571428572, -45.05443181818182, nan]","[830.2123437499997, 1573.5107853403135, 3232.213825503356, 5968.949142857143, 11058.89659090909, 16777.68426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.161875000000002, 21.4986387434555, 14.011140939597315, -4.614285714285714, -40.40431818181818, -68.14062015503876]","[7.966033449145861, 16.26257122852047, 6.55939115952933, 14.274552505984843, 13.494160482603888, 15.620071327266944]","[28.83908133013248, 19.289624224344518, 7.992860808148601, -8.746928304664618, -2.839976186443527, -8.10166357273009]"
2010-07-21 06:00:00,"[19.9046511627907, 16.61083769633508, -8.28996644295301, -16.09637142857143, -48.65743396226415, nan]","[825.7899224806202, 1566.492827225131, 3222.5912080536905, 5957.845542857142, 11054.458490566038, 16764.97465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 20.923769633507852, 13.513825503355706, -4.845142857142857, -41.29056603773585, -68.58403100775195]","[18.175472998378165, 18.781214180379177, 9.078587599979775, 13.149384178891326, 10.307527644692666, 14.964130478058179]","[24.551277635505894, 15.215804247725616, 14.13031937839711, -0.5494146436129512, -5.1126740916321305, -8.098376691961459]"
2010-07-21 09:00:00,"[18.911937984496124, 15.380104712041883, -4.466812080536915, -16.103789173789174, -51.003509433962265, nan]","[820.2013178294576, 1559.5389005235606, 3213.453590604027, 5956.606837606837, 11048.985698113207, 16753.06333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.789612403100776, 20.442094240837694, 13.536308724832214, -4.723532763532764, -41.340377358490564, -69.30496124031008]","[23.7060116218973, 18.0030065603918, 11.214788985202597, 12.205878774369298, 8.366270857909704, 9.65954651295478]","[17.252698140345615, 15.466605445779091, 19.368246099947864, 6.161375181013281, -4.010572934838798, -0.17671341891451772]"
2010-07-21 12:00:00,"[18.296250000000004, 14.636095238095235, -0.74682274247492, -18.78854700854701, -53.34716981132076, nan]","[833.1449999999998, 1570.7919047619052, 3218.721505016723, 5954.614358974359, 11040.25320754717, 16758.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 19.8247619047619, 11.96173913043478, -4.485641025641024, -41.410943396226415, -67.58]","[22.162195106147315, 19.039479034125257, 12.882049007699802, 11.832581556604149, 6.221478439833925, 15.709648816876951]","[7.652695416620207, 6.2272997446007645, 17.24042662623968, 17.896970063133494, 1.7746050676736906, -2.6283298975578813]"
2010-07-21 15:00:00,"[18.7721875, 15.03142857142857, 1.8482608695652176, -21.515213675213673, -53.9851320754717, nan]","[840.0359375000002, 1576.6705714285717, 3219.303244147157, 5957.085925925926, 11045.576075471698, 16765.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.999375, 19.594285714285714, 10.231973244147158, -2.953732193732192, -41.82830188679245, -67.02]","[13.540999948331855, 12.236679302572293, 12.68785595992241, 19.86184483372461, 5.687359801744372, 15.393954045073375]","[9.107860411654483, 2.921379317272342, 13.303861034462745, 18.510800389214193, 4.051466763643559, -0.03761460047759433]"
2010-07-21 18:00:00,"[20.218837209302325, 15.947748691099473, 6.005637583892617, -20.696371428571428, -52.319396226415094, nan]","[829.1102325581398, 1565.7606282722516, 3213.2193959731544, 5956.4252857142865, 11053.828905660377, 16775.067209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93302325581395, 19.0965445026178, 10.71785234899329, -2.6057142857142854, -40.914716981132074, -68.77937984496124]","[8.321794966293613, 11.232056673511638, 14.407923746158689, 19.60050164068325, 4.540400565913463, 10.59862526232527]","[14.434059514810762, 12.107240115898508, 11.897994667450824, 10.218908841112198, 10.635851257079128, 3.280571151457976]"
2010-07-21 21:00:00,"[19.62453125, 16.41523560209424, 9.1616835016835, -23.579571428571434, -46.777840909090905, nan]","[815.8888281250001, 1554.6287958115186, 3204.4945117845114, 5958.5860571428575, 11051.587954545455, 16781.64992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.943125, 19.608586387434553, 10.642693602693605, -1.9362857142857166, -41.79106060606061, -69.69410852713177]","[11.035304799207312, 16.344815342531316, 12.610372500196618, 18.357173555904186, 7.780391767294502, 11.660682552431465]","[14.863580543030295, 16.491120612946702, 13.373895479669978, 2.300591769666397, 16.95974150139277, -2.326293853508165]"
2010-07-22 00:00:00,"[18.59, 15.765916230366495, -4.379090909090911, -20.946542857142855, -48.64503787878788, nan]","[813.8087500000001, 1555.9398429319367, 3205.5264983164984, 5957.402914285714, 11051.91465909091, 16775.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.589999999999996, 20.780314136125657, 11.67097643097643, -2.66285714285714, -40.8164393939394, -69.22279069767443]","[13.935857179123168, 19.614101483138317, 15.820546184356216, 15.703831157517774, 12.425205279562055, 10.880255436698505]","[15.202991440686313, 15.760111779155942, 7.3494395420225755, 4.637958854514976, 11.858972778738519, 2.6162599643438726]"
2010-07-22 03:00:00,"[17.840625, 15.45, -2.422525252525241, -23.447971428571428, -48.917500000000004, nan]","[822.2335937500001, 1565.3162500000003, 3212.6928282828276, 5954.667114285714, 11042.7, 16781.461007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.0165625, 21.299374999999998, 10.281414141414142, -2.9574285714285717, -40.96, -69.10496124031008]","[17.25761208290808, 21.084008990009902, 10.603099256872623, 12.204092154667304, 9.863609978441147, 15.751348830289992]","[16.942364185666985, 11.627148023448468, -2.9410633279781195, 4.447826721084825, 8.510285215149738, 0.5221207011047496]"
2010-07-22 06:00:00,"[18.52390625, 16.165340314136127, -1.8261616161616059, -23.34656160458453, -48.56128787878788, nan]","[812.0763281249999, 1554.7792146596862, 3203.638316498316, 5945.702808022923, 11029.234962121212, 16771.000387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35484375, 21.353612565445026, 10.782424242424243, -3.6514040114613198, -41.66719696969697, -68.82124031007751]","[25.624151805761358, 23.262312607659283, 5.338501697352891, 10.528403069524575, 8.364983191304654, 15.017939503251739]","[18.955576543149437, 7.396299352066479, 0.14990904556601642, 6.45810178037705, 5.202209962337971, 1.4625936341809238]"
2010-07-22 09:00:00,"[18.689921875, 16.00764397905759, -0.6008417508417601, -22.53185714285714, -50.06366037735849, nan]","[814.9114062500001, 1556.4054973821992, 3202.989831649832, 5940.7621714285715, 11018.003962264153, 16754.782093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6009375, 21.10910994764398, 9.999259259259258, -4.273714285714286, -41.9211320754717, -68.71813953488372]","[27.718849549389518, 22.95393784859837, 6.536260323420137, 11.725021960260799, 5.151245401865153, 15.833841536224197]","[10.019038606376002, 2.4733300585726132, 9.810447603000116, 3.1370419758002344, 6.079251846401026, 2.234805026023791]"
2010-07-22 12:00:00,"[18.71234375, 15.188958333333334, 1.9861073825503386, -23.85562857142857, -54.05233962264151, nan]","[823.4132031250001, 1563.1122916666668, 3205.9585234899328, 5940.899885714286, 11015.227396226415, 16746.02612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.11265625, 20.618125, 8.948724832214765, -4.060285714285714, -42.31471698113208, -69.09720930232558]","[24.66858023021117, 19.528560583239248, 16.37094959619801, 7.556100775400116, 10.32479797673501, 10.887290431319306]","[2.4623875327465474, 2.219388099628291, 11.79681395769712, 2.515442607573818, 10.030654441880525, 5.272392907091915]"
2010-07-22 15:00:00,"[18.276328125000003, 15.039062499999998, 2.89080536912752, -23.524957264957266, -55.94169811320755, nan]","[830.9041406249997, 1568.9037500000004, 3209.9107382550337, 5942.447720797721, 11016.958490566038, 16762.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54078125, 19.963437499999998, 8.954429530201343, -4.28991452991453, -42.13358490566038, -68.89720930232558]","[18.485132851203982, 17.11440902691062, 17.54991943983677, 7.041914601332172, 17.272855393139103, 15.61730845034041]","[3.5473128863715795, 1.7200302468925264, 7.382338835207039, 9.901104071353505, 11.915996641744563, -3.381978648551316]"
2010-07-22 18:00:00,"[19.503046875, 15.163926701570682, 1.231784511784518, -20.07074285714286, -50.06532075471698, nan]","[826.3353124999996, 1564.0243979057589, 3208.6081144781137, 5946.174514285715, 11023.684981132075, 16756.03550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.182187500000005, 19.72062827225131, 10.977373737373737, -4.458285714285717, -41.36452830188679, -68.58093023255813]","[10.887754696191658, 14.53381229267653, 15.866193328839136, 14.446887619612365, 20.099487041396614, 5.789367081987334]","[8.69931257532585, 8.68802888102833, 5.270628587155089, 14.100180714320478, 13.157633087158287, -4.219519841060837]"
2010-07-22 21:00:00,"[19.1575, 16.634607329842936, 1.026296296296295, -21.54265714285714, -49.23549242424242, nan]","[813.5925000000002, 1554.3735602094237, 3203.252558922559, 5945.141199999999, 11030.91303030303, 16772.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99, 20.080314136125658, 12.004983164983164, -3.7325714285714264, -41.79106060606061, -68.31503875968991]","[9.007974946351379, 12.484633136612226, 15.828753480581296, 16.2927907946595, 19.7389716870305, 5.075555446326445]","[13.065729499951614, 14.706820002118413, 3.704780085257842, 9.398112785143363, 20.19506487993238, -2.965159801477993]"
2010-07-23 00:00:00,"[18.197578125, 15.620261780104713, 1.2274074074074064, -20.869828080229226, -53.200833333333335, nan]","[814.4391406250004, 1555.8110471204188, 3204.814747474748, 5941.573610315187, 11029.462537878788, 16772.831860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.393906249999997, 20.385026178010474, 11.287474747474747, -3.992664756446991, -40.616439393939395, -69.16]","[10.0329377253324, 14.546237979834922, 10.123837819485761, 17.234409161752584, 24.363434420668415, 6.002153688495475]","[13.845169219022274, 15.127670207047213, 2.5363999156418227, 6.773446646263349, 22.61640952403177, 4.896589486922091]"
