,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-21 00:00:00,"[6.535348837209303, 1.3678199052132707, -2.7987, -15.666373937677056, -52.74548872180451, nan]","[832.1472093023255, 1525.2162085308055, 3090.4867000000004, 5712.92849858357, 10649.54992481203, 16400.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.819069767441861, 4.827203791469196, -2.3490000000000015, -14.371048158640228, -48.35473684210526, -64.0]","[-17.692957156558197, -27.050986763367455, -2.1479799972611326, 30.60990161273601, 49.88383879928434, 41.249829968968584]","[-20.88944688150198, -19.432372387790245, -12.109978651152355, 25.786175250773805, 70.79903961163888, 19.338637271824044]"
2016-10-21 03:00:00,"[4.789069767441859, 1.2654976303317538, -4.4169899665551835, -17.892237960339944, -52.76781954887218, nan]","[831.8748062015505, 1524.6791469194313, 3084.3467892976587, 5701.458385269122, 10627.728308270676, 16393.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.176434108527132, 4.207298578199052, -2.952642140468226, -15.3228895184136, -48.57578947368421, -63.120000000000005]","[-17.480142954323085, -22.11391335063074, -8.557393172714823, 31.44433717245605, 54.13569169286001, 36.45774594289267]","[-25.85572238093235, -20.110078774061606, -9.355593523978973, 20.738828748145608, 71.65543413178291, 18.27578410803469]"
2016-10-21 06:00:00,"[5.83457364341085, 0.08990476190476004, -3.8268227424749166, -19.03721590909091, -52.72315789473684, nan]","[819.6349612403104, 1511.7740952380957, 3070.749096989966, 5682.783835227273, 10597.763684210526, 16378.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.954728682170541, 4.245714285714284, -3.2038127090300983, -16.005454545454548, -48.56263157894737, -62.3]","[-16.70630430155904, -19.3038400286326, -8.854528886907799, 34.024601840792855, 54.967613473136, 33.90646265312126]","[-26.650069490958842, -22.73195649917712, -4.939631804929768, 19.567662860086703, 78.33483468257648, 18.589405970941993]"
2016-10-21 09:00:00,"[6.482734375, -1.5625714285714298, -3.3993645484949835, -17.47125, -53.61932330827067, nan]","[809.343125, 1499.3025714285718, 3055.913779264214, 5668.0875, 10566.683684210526, 16369.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.671250000000001, 3.4942857142857124, -3.099799331103679, -15.810000000000002, -49.31263157894737, -61.6]","[-12.187869977436876, -18.623867464041474, -10.862290304471674, 25.6053219903163, 50.853497760188084, 32.53205151047316]","[-29.70129264671403, -26.918932124485057, -4.039627900659318, 34.03344804412602, 83.18051977118438, 17.133343179891103]"
2016-10-21 12:00:00,"[5.801007751937983, -1.7132380952380935, -5.026153846153847, -21.321595441595438, -61.87751879699248, nan]","[810.0581395348839, 1498.3524761904757, 3045.5619732441473, 5653.301367521368, 10544.136616541353, 16365.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2144186046511605, 2.4719047619047645, -4.721872909698997, -16.618974358974356, -49.55323308270676, -61.5]","[-9.674028733538162, -16.109866374050924, -14.420716745720764, 35.04345798749366, 42.59523739610375, 30.210690702975928]","[-28.4346741004413, -28.517045015755603, -15.573012186616968, 31.345137401226463, 81.32661162932278, 13.30812951729596]"
2016-10-21 15:00:00,"[4.746875, -2.4265714285714277, -4.497357859531773, -22.0265625, -65.74950943396226, nan]","[804.81, 1493.9047142857141, 3045.066187290969, 5647.038579545455, 10539.680528301888, 16370.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.746250000000001, 3.397142857142858, -4.093779264214046, -16.56823863636364, -49.26641509433962, -61.32]","[-17.405969516644017, -18.527253979614763, -13.644379718974704, 32.64311269920255, 30.524082772182414, 26.156795716092322]","[-26.565575943044394, -27.010814364396904, -7.257185065821919, 20.129954380269023, 78.0065177081769, 12.6244197437591]"
2016-10-21 18:00:00,"[4.743720930232557, -1.5891666666666684, -4.418859060402684, -29.56786324786324, -63.47867924528302, nan]","[792.1818604651164, 1480.4139583333335, 3031.302818791946, 5631.859572649572, 10526.438113207547, 16364.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.014418604651161, 2.8566666666666656, -4.0848322147650995, -16.525811965811965, -48.27698113207547, -61.116589147286824]","[-10.415420658153709, -21.9296337583249, -11.9080882963004, 28.085773163471313, 25.300432865642975, 23.665905077925192]","[-23.698236569750676, -23.695845675734734, -7.146579901986621, 36.589771992308, 72.85218391185728, 14.61879379529043]"
2016-10-21 21:00:00,"[4.577734375, -0.4109895833333349, -3.6945791245791253, -30.340685714285712, -63.48279245283019, nan]","[777.8304687500001, 1465.0896354166669, 3016.3757239057245, 5617.108114285715, 10509.708905660376, 16361.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.025156249999999, 2.279583333333333, -3.387609427609428, -16.98542857142857, -47.526792452830186, -60.576279069767445]","[-4.776528039456379, -17.617241457192343, -12.269669603482704, 22.298406536473493, 23.771695729307446, 22.239637383167953]","[-31.627361183807782, -26.76498875386738, -3.460583742123013, 18.467064148388253, 71.72934073806289, 13.39390169264986]"
2016-10-22 00:00:00,"[4.376171874999999, 0.16057591623036904, -4.508791946308723, -31.854399999999995, -63.4775, nan]","[777.2645312500003, 1464.039685863874, 3013.1767114093955, 5609.9348, 10494.9575, 16365.242790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.050156249999998, 2.493403141361258, -4.233154362416107, -17.432, -46.51, -60.395658914728685]","[-6.887770458124351, -16.12948953986327, -9.918619818179794, 16.132264206093097, 22.090261086995465, 18.83263126488717]","[-33.080070136124505, -26.787447359764755, -11.532907556826755, 32.42942225425557, 51.73358794205534, 11.410915199637378]"
2016-10-22 03:00:00,"[4.4087499999999995, 0.9606282722513122, -4.053265993265994, -19.689542857142857, -66.4796590909091, -77.47945736434109]","[766.8300000000002, 1454.216910994764, 3005.4208754208757, 5609.254199999999, 10487.43534090909, 16363.563643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1525, 2.1389528795811534, -3.711515151515152, -16.449999999999996, -46.97325757575757, -60.31503875968992]","[-6.938204877936516, -20.097134714531077, -6.86535591024402, 13.131172176414525, 15.037870886351104, 16.408192439314938]","[-33.294765550635404, -29.412429273650908, -11.266008024245025, 41.24009646157351, 35.64728196636861, 11.050968033967552]"
2016-10-22 06:00:00,"[5.15, 1.3567894736842119, -4.536216216216216, -17.825977011494253, -66.48397727272727, -77.47945736434109]","[752.79, 1440.503631578947, 2998.7294594594596, 5607.696781609196, 10484.450909090909, 16356.871317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, 1.8342105263157904, -2.216756756756757, -15.778678160919542, -47.24068181818181, -60.13441860465117]","[-4.661073845672095, -17.228096249329717, -3.138443381293031, -3.597147149329667, 3.1537029239862577, 16.169241513753466]","[-30.495850383374975, -33.6507196084125, -13.623995158179644, 20.524228985757084, 24.526253972025533, 8.968277179069299]"
2016-10-22 09:00:00,"[4.916228070175439, 0.5114136125654462, -6.3975675675675685, -17.221034482758622, -66.4832319391635, -77.47945736434109]","[748.3656140350877, 1434.8365968586386, 2995.0743243243246, 5612.513448275862, 10481.918631178707, 16354.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.379473684210526, 1.715916230366492, -1.8789189189189202, -15.485862068965519, -46.666463878327, -60.21503875968992]","[-6.356501654229731, -15.478802499384921, -6.354702104070891, -8.871340103904203, 4.821293939622823, 15.938767066440818]","[-31.0352048427002, -34.14198543017706, -17.63024733009042, 15.054227229169236, 9.150092930367036, 5.692749192503632]"
2016-10-22 12:00:00,"[4.3130434782608695, 0.7821465968586399, -7.63375, -24.127643678160922, -71.39443181818181, nan]","[752.269913043478, 1437.7118324607327, 2996.7333783783783, 5613.776034482758, 10495.0725, 16358.575348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.247826086956524, 1.1059685863874353, -2.23331081081081, -13.751954022988507, -47.045227272727274, -60.45534883720931]","[-7.7618045836159135, -14.604124841613329, -9.15530083990538, 14.02924612516979, 8.282080081038377, 14.41210810951266]","[-31.061603147450242, -34.64458477105489, -21.8251556562768, -2.337312337461586, -16.63416182519652, 0.4723013295841982]"
2016-10-22 15:00:00,"[3.8740624999999986, -0.21324607329842976, -8.134121621621622, -23.886896551724135, -70.10329545454546, nan]","[755.4481250000003, 1441.4771204188482, 3008.798040540541, 5636.746379310344, 10522.20340909091, 16376.277674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.425937499999997, 2.1724607329842933, -0.2606756756756766, -15.058275862068964, -45.93272727272727, -60.63596899224806]","[-4.094447387314169, -15.423890589543655, -9.468732819892626, 13.692670467017443, -42.80068226440199, 11.867477988316075]","[-33.6255412629493, -34.455448883234716, -19.30304706326567, -3.835279481866037, 3.620319375972191, -2.7936405992358395]"
2016-10-22 18:00:00,"[3.1875781249999995, -2.099162303664918, -13.43070707070707, -32.539828080229235, -65.69204545454546, nan]","[755.9409375000001, 1442.9002617801045, 3012.988585858586, 5644.460343839542, 10545.788863636364, 16380.462945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.131406249999998, 3.460418848167537, 0.3026262626262622, -13.907277936962753, -46.5975, -61.41658914728682]","[-0.9771157076148533, -14.387673614990753, -7.437700086168048, -7.490355443486833, -1.1163386111087397, 12.187759514002222]","[-30.12032702633677, -31.65476594051787, -20.84236323929777, -22.81310960619274, -53.65429700088398, -3.1616290817706556]"
2016-10-22 21:00:00,"[2.9375590551181094, 0.9336842105263158, -24.81158783783784, nan, -62.44375, nan]","[759.1862992125986, 1448.778947368421, 3016.388614864865, 5656.682148997135, 10564.19931818182, 16384.78503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.831338582677163, 1.2978947368421052, 0.6991216216216205, -13.053696275071635, -47.24522727272727, -62.1553488372093]","[-0.7817105793067151, -5.07537489804794, -5.006424553494785, -8.390305546769039, 8.341241515037607, 15.131474751408664]","[-27.203416466967486, -29.388115224673207, -21.306231077577184, -38.97359282608998, -60.195395564186015, -5.775849600733802]"
2016-10-23 00:00:00,"[2.8865625000000006, -1.6331250000000006, -53.55382550335572, -30.643714285714285, -64.34022727272728, nan]","[772.8726562499999, 1460.0447916666667, 3029.9589261744973, 5675.168571428571, 10587.583750000002, 16399.256046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7767187500000015, 1.070208333333333, 1.4010738255033544, -13.208571428571428, -47.37174242424242, -63.076279069767445]","[-2.5242586930156836, -6.508849950019365, -2.2682345008053457, -1.2116244320019782, 17.62528201267114, 17.98323767052771]","[-28.255045686190517, -27.237150894174654, -23.313475437662152, -34.93613892476485, -54.73664585923011, -10.513517339435625]"
