,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-15 00:00:00,"[14.419557522123895, 10.761111111111113, 0.1997959183673474, -16.998173913043477, -55.574236641221376, nan]","[704.5638053097344, 1418.0165608465604, 3020.694693877551, 5665.7919130434775, 10563.193091603054, 16273.504341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.622300884955752, 12.032592592592595, 3.0134693877551024, -13.269565217391303, -51.07145038167939, -59.32976744186046]","[13.984878287970469, 22.000667203239754, 32.78652784321106, 60.99852564135704, 69.57561804455409, 36.799165504343854]","[40.91452470355711, 35.39660431861808, 43.30174230459537, 25.598183013266926, 32.40787627020678, 23.945324180161972]"
2012-04-15 03:00:00,"[14.418053097345132, 11.577301587301587, -0.014914675767919217, -15.14668604651163, -56.66758620689656, nan]","[698.3581415929203, 1413.496825396825, 3020.3942662116046, 5673.52761627907, 10571.25275862069, 16273.698217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.744424778761061, 12.686031746031748, 4.095631399317404, -13.101279069767445, -51.96459770114942, -58.145271317829454]","[17.738827767975422, 41.56259194680147, 38.45857911594919, 54.959678239300246, 66.45940951771955, 31.899088568517165]","[51.36030632203212, 46.94572041385823, 30.943751541437067, 21.22313051159715, 50.19624050628515, 22.70004507155077]"
2012-04-15 06:00:00,"[14.876315789473683, 9.442486772486774, 0.10460750853242273, -32.00976744186047, -55.226488549618324, nan]","[685.0197368421054, 1399.6950264550264, 3004.5422866894196, 5658.554186046512, 10571.845839694657, 16262.865193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.284736842105263, 11.533650793650795, 4.159453924914676, -12.871627906976746, -49.402366412213745, -58.70651162790698]","[28.37003605054217, 41.52780061767399, 44.69243902779344, 62.72241894528647, 72.3856916754939, 40.95076826398331]","[40.74601112969518, 23.02234405872038, 36.15363900779667, 42.802749499075794, 59.848871800275425, 25.388404381156413]"
2012-04-15 09:00:00,"[8.51964601769912, -7.769468085106384, -15.6375, -28.672093023255815, -54.78536398467433, nan]","[688.6185840707964, 1403.1306382978726, 2991.1769520547946, 5636.878837209303, 10561.055823754788, 16255.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 11.905425531914892, 0.40301369863013725, -12.422209302325584, -49.44199233716475, -60.41658914728682]","[30.080192512425672, 41.417958928738194, 47.55196761112803, 74.7698812817222, 69.62171911913936, 49.543055527317705]","[25.99900260689028, 19.050924614189025, 35.08527871733133, 39.73162145223004, 65.07099501757538, 24.488455515038854]"
2012-04-15 12:00:00,"[2.303451327433626, -6.493544973544973, -19.72068259385665, -25.00231884057971, -59.12442748091603, nan]","[693.552743362832, 1407.4019576719572, 2988.4565529010238, 5629.521594202899, 10550.028702290076, 16258.20984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4541592920354, 11.522010582010585, -1.5412286689419783, -12.68463768115942, -47.951603053435115, -59.71813953488372]","[33.12313717961148, 41.80288191539941, 49.66988708229937, 80.26064076330236, 82.70448472913, 38.677477663614326]","[27.16158812441991, 17.431893406548493, 21.047485395233007, 36.91577018983311, 60.8818501822758, 21.09748976214344]"
2012-04-15 15:00:00,"[7.771504424778761, 2.919841269841271, -16.129693877551016, -34.523265895953756, -61.28687022900763, nan]","[717.1818584070796, 1426.552169312169, 3004.2055442176866, 5635.394248554913, 10534.69282442748, 16267.402868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.409911504424779, 9.193968253968254, -0.7790476190476177, -13.565780346820809, -48.17603053435115, -58.87472868217054]","[28.147944727377965, 32.62973721631891, 46.32049078329012, 76.60743461234436, 92.25038840819555, 34.075721515996385]","[14.559634645270222, 17.095264152279473, 18.701995499541603, 16.58645447938592, 57.831400608464634, 17.10521572213971]"
2012-04-15 18:00:00,"[8.00578947368421, 5.373157894736841, -11.096148648648649, -39.08354466858789, -62.41307984790875, nan]","[746.9365789473684, 1452.1186315789475, 3028.058648648649, 5652.383112391931, 10545.424866920153, 16276.798682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.759298245614035, 7.278947368421051, -0.29108108108108216, -15.072103746397696, -48.88015209125476, -61.59565891472868]","[23.231092789765235, 23.764004166855695, 38.618690017790335, 67.30899226426858, 102.42210970166377, 29.87648154798522]","[1.509573453508881, 4.207343433394688, 2.357951883525555, 3.941443234659117, 42.56636065731093, 19.436053388052414]"
2012-04-15 21:00:00,"[7.227968750000001, 4.015104166666667, -13.523939393939399, -39.0865329512894, -59.1764393939394, nan]","[777.9626562499997, 1473.305520833333, 3046.33494949495, 5667.153237822349, 10566.75087121212, 16268.63449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.285312500000003, 4.316041666666668, 0.05313131313131231, -15.030200573065903, -49.16719696969697, -60.21503875968992]","[12.209672329071207, 11.301153927607677, 31.220997919961082, 66.40602940673206, 99.32060906646979, 34.09085454832137]","[-18.398143995947507, -10.137090165883587, -2.0166499765411863, -2.090018306910217, 40.04856473747752, 17.42154826820385]"
2012-04-16 00:00:00,"[2.10108527131783, -0.4666824644549785, -13.931906354515046, -39.24863636363636, -58.90316981132075, nan]","[806.0366666666665, 1491.9903317535548, 3071.066622073578, 5692.719261363637, 10589.492641509434, 16282.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.043875968992249, 3.9054028436018995, 0.5195986622073597, -14.725909090909092, -49.37622641509434, -61.839999999999996]","[-6.515925210381692, 5.75381531353597, 26.355368853026054, 60.30752918527383, 95.96014916010797, 40.14905896769094]","[-24.191641850162075, -18.301331659459247, -8.06955649886656, -7.111670176745166, 36.84326417997466, 12.79312737405812]"
2012-04-16 03:00:00,"[-11.238837209302332, -7.19, -12.572857142857147, -34.583881019830024, -56.86123595505618, nan]","[832.5632558139537, 1516.0824999999998, 3089.9298412698413, 5718.10909348442, 10613.05606741573, 16287.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34139534883720946, 4.014999999999999, 0.3806349206349193, -13.997960339943342, -49.61393258426966, -62.92]","[-18.96053995176775, -12.745953704606212, 16.924678610226408, 59.554078975478234, 97.10068946469084, 38.959616339288715]","[-28.122219617289748, -19.612056601999587, -9.258740149309565, -9.550887162387067, 32.02892860812573, 11.73292967231237]"
2012-04-16 06:00:00,"[-10.785891472868215, -23.17905660377359, -17.28097791798108, -31.417971830985916, -55.71752808988764, nan]","[837.645348837209, 1526.69, 3102.085615141956, 5724.5288732394365, 10618.996554307116, 16286.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2818604651162757, 5.8796226415094335, 0.3327444794952654, -14.620281690140844, -50.88883895131086, -62.800000000000004]","[-24.437305917916436, -11.400333838127706, 10.582044104282968, 42.741093894450394, 85.27857367346952, 36.43716342880292]","[-20.40446189798716, -9.335705306875303, 0.028327201022472624, -10.54725097832246, 31.371532439757555, 11.44386234025501]"
2012-04-16 09:00:00,"[-6.846923076923075, -32.88811320754717, -19.338485804416408, -27.622338028169015, -55.034606741573036, nan]","[848.848461538462, 1535.2033962264154, 3107.985804416404, 5727.072169014085, 10617.554119850187, 16284.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4307692307692321, 4.949433962264154, 0.5759621451104089, -15.482816901408452, -50.7041947565543, -62.42]","[-27.008532586775704, -14.459979550193292, 12.813783423626772, 25.63952424350568, 83.00035302653534, 42.15949739454397]","[-9.580671653776514, -4.369206660721129, 2.2477277262614073, -3.404044815431566, 36.52685796892707, 12.409813996971947]"
2012-04-16 12:00:00,"[-6.377724137931042, -30.07320754716981, -19.54958990536278, -22.671404494382024, -55.616067415730335, nan]","[855.4821379310347, 1542.8962264150944, 3114.1135962145113, 5733.701292134832, 10624.17033707865, 16290.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4979310344827608, 5.230566037735848, 0.24820189274447713, -15.418426966292138, -51.13640449438203, -62.22]","[-23.816345369652286, -11.553398115665784, 10.960232890072806, 18.55605703862123, 77.01855278396617, 47.123655030475305]","[-6.1472768938499, -0.33665187829621845, 2.8089192579919318, 4.6296948537944935, 43.32094640684591, 7.089770981404095]"
2012-04-16 15:00:00,"[-9.405862068965515, -30.03150234741784, -17.43547169811321, -19.457247191011234, -55.7752808988764, nan]","[866.3579310344828, 1553.2516431924882, 3123.1471698113205, 5738.522191011236, 10627.604194756555, 16297.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.529655172413793, 4.841408450704225, 0.3088679245283035, -15.967303370786516, -51.36449438202248, -63.2]","[-20.71343877104767, -13.682648401100744, 10.540391747487993, 16.714074396757166, 67.10067260186086, 48.87487720192573]","[-3.613146929569628, 1.9737369048034519, 1.9664918845733557, 8.978388583092109, 51.74018847504427, 11.236942577795846]"
2012-04-16 18:00:00,"[-4.890347222222236, -17.18699530516432, -9.405804416403784, -18.56292957746479, -54.00370786516854, nan]","[865.201805555556, 1551.3108450704228, 3121.349463722397, 5735.183042253521, 10637.801348314608, 16303.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9740277777777797, 4.786478873239438, -0.7451735015772822, -15.546478873239437, -49.792584269662925, -63.14]","[-16.628732868965105, -12.429466049571976, 8.538081129097286, 33.488352689734455, 68.19028583635769, 52.89939155843534]","[-3.168904692566566, 5.130051695001922, 3.7075790211403103, 0.34607506499186635, 51.390098054029316, 8.087185465125678]"
2012-04-16 21:00:00,"[-2.799534883720931, -8.155781990521328, -5.336813880126183, -20.704788732394366, -53.73441947565543, nan]","[854.7602325581397, 1541.153317535545, 3113.307223974764, 5731.346056338028, 10636.553632958801, 16307.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.71674418604651, 4.696398104265404, -0.6543217665615177, -15.090985915492958, -49.36524344569288, -64.08]","[-14.912332780282723, -10.20584504595233, 11.580693756541507, 37.38943998113096, 66.29812947670646, 52.19254109701132]","[-4.512868003367322, 6.280900657972535, 1.850257592689421, 5.346157414771456, 50.63266618441246, 15.620789155378285]"
2012-04-17 00:00:00,"[-1.7862307692307704, -3.568396226415093, -5.138132911392406, -24.522683615819208, -52.9156015037594, nan]","[847.5969230769233, 1536.0203773584904, 3113.2626265822782, 5735.270141242938, 10644.822556390976, 16311.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3861538461538445, 5.4673584905660375, 0.2165822784810123, -14.18457627118644, -48.69571428571428, -64.02]","[-18.18183582059527, -8.324903393196962, 8.406833078731111, 29.592620455900356, 69.79903106154676, 56.17579122384165]","[-6.167192396611605, 3.958264183117439, 1.5169330370969794, 4.21824810264895, 50.439157735949905, 15.123738174649652]"
