,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-05 00:00:00,"[8.460087719298246, 1.8304210526315732, -8.036610169491526, -29.313948126801154, -59.15718631178707, nan]","[746.0715789473686, 1458.3128421052636, 3052.0542372881355, 5686.495821325649, 10553.649315589353, 16369.24604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943508771929823, 11.326315789473682, 0.8179661016949152, -14.503804034582133, -51.31019011406844, -59.33441860465116]","[15.81526976814557, 31.89361609377669, 36.606407141098686, 37.09846290079507, 67.94721131988626, 53.55453001050345]","[24.435855458966525, 17.42234819026382, -10.365236114417401, -7.68840479611687, -43.85347448084677, -2.566017601613748]"
2010-05-05 03:00:00,"[7.070263157894741, 1.9031578947368422, -6.979628378378379, -28.19170028818444, -53.97231060606061, nan]","[750.9705263157892, 1466.6757894736843, 3058.2607094594596, 5693.987665706052, 10573.297310606062, 16381.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.966315789473683, 12.213684210526315, 0.397432432432432, -14.31706051873199, -49.45734848484849, -61.10728682170542]","[24.847654949974253, 37.37389670358444, 33.56043189368521, 39.56892838885672, 71.73862113104795, 43.600787292109125]","[28.78949308662938, 15.621739390627788, -4.280124479163466, 7.087710681850254, -24.518973439648732, -1.3152377041541674]"
2010-05-05 06:00:00,"[6.771929824561408, 3.0860526315789474, -7.150406779661023, -29.474827586206896, -55.65110266159696, nan]","[744.4445614035085, 1461.243947368421, 3054.1672542372885, 5687.165172413793, 10569.076007604563, 16375.468682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.98912280701754, 12.82157894736842, 0.98372881355932, -15.018620689655172, -48.59916349809886, -61.7506976744186]","[28.092399115827952, 38.6097588002945, 27.972869047141124, 47.230683214003406, 81.70062210534607, 42.537119678718206]","[29.437954306915785, 14.662819043227625, 0.6149235479771387, 7.618637703495609, -21.908178229882612, 1.6084637365760706]"
2010-05-05 09:00:00,"[7.5478947368421085, 3.1571052631578946, -3.8825084745762766, -31.867550432276655, -54.33433460076046, nan]","[743.036140350877, 1459.370263157895, 3052.2663728813563, 5677.473429394813, 10574.001596958175, 16370.780852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.243508771929822, 12.887368421052631, -0.2254237288135631, -14.81677233429395, -46.97216730038023, -60.755348837209304]","[34.455846051109155, 43.193155328547654, 32.35271280936321, 54.6875653005011, 87.77621121520365, 47.347477235923414]","[19.47245877809771, 5.573907046086752, 8.97329383706127, 1.6547224847066109, -17.35994033921571, -2.3005239631062104]"
2010-05-05 12:00:00,"[8.67304347826087, 6.460680628272254, -9.578648648648645, -25.25968390804598, -53.99238636363636, nan]","[760.5551304347824, 1461.765968586387, 3053.6923648648644, 5680.009885057472, 10584.913636363635, 16383.126666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.646956521739133, 8.618010471204189, 1.9460810810810818, -15.882413793103451, -47.18386363636363, -63.252248062015504]","[7.767494227262862, 25.99165655804225, 38.105053772886116, 49.671107583989404, 89.41817747221707, 49.18839578238809]","[-10.874537092481313, 5.233694606612461, 17.702744834739907, 3.1121111293634924, -13.453940287299588, 7.892697965131931]"
2010-05-05 15:00:00,"[8.877105263157892, 5.596736842105262, -5.927878787878793, -23.958045977011494, -56.06534090909091, nan]","[762.404473684211, 1469.1424210526318, 3063.7024242424245, 5685.8490804597695, 10593.60965909091, 16397.047286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.855789473684208, 10.155789473684209, 1.4218181818181799, -16.517471264367817, -47.34863636363636, -63.671627906976745]","[2.488189099136471, 23.5531117916052, 43.787869028673796, 51.29254285201335, 87.10855148248903, 44.6585213531462]","[7.583832639240744, 0.17867149404849003, 12.013861397941916, 4.180758557932987, -10.810646083677165, -0.02271851180424787]"
2010-05-05 18:00:00,"[10.706315789473685, 8.033769633507855, -1.7216891891891897, -26.47409742120344, -59.57216730038023, nan]","[767.0515789473682, 1476.1660209424078, 3068.3809121621625, 5694.801919770774, 10608.633384030418, 16389.930232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99263157894737, 8.78450261780105, 1.93527027027027, -16.21816618911175, -47.33186311787072, -64.1553488372093]","[12.422719057543562, 14.716680771354769, 41.06919419801797, 56.445634619766814, 72.57730833094276, 51.19431601722844]","[4.646225194506202, 5.880933677864241, 13.566408520805748, 0.5640452878697553, 6.7644677713525665, 4.096898709055973]"
2010-05-05 21:00:00,"[10.735526315789473, 8.915497382198954, -3.45135593220339, -18.091839080459767, -60.8212927756654, nan]","[760.8986842105263, 1472.1565968586387, 3065.1810169491528, 5695.05948275862, 10604.58174904943, 16397.254031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.971578947368421, 9.400732984293192, 2.267118644067797, -15.741896551724135, -48.5493536121673, -64.50031007751937]","[10.65009771904554, 12.500517092130577, 44.6401442843958, 60.68374763274633, 62.820100629519196, 53.732941512077424]","[-0.4654343888764955, 4.994670046951408, 13.360449002780024, 3.4588495685560954, 26.957057872789242, 5.854404791653402]"
2010-05-06 00:00:00,"[9.35657894736842, 8.810680628272252, -1.4659121621621565, -21.727931034482758, -65.59378787878788, nan]","[764.7197368421055, 1475.9849214659687, 3068.0607770270267, 5700.045373563218, 10598.691212121212, 16409.25093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51894736842105, 10.25413612565445, 1.5795270270270292, -16.241896551724135, -48.96909090909091, -62.91813953488372]","[6.187154300478779, 12.847787522541791, 39.131847667023436, 53.05085159115722, 63.12064507343056, 56.23681093863978]","[-9.02330294124863, 7.043040066880883, 14.129031993688672, 7.35542078316772, 16.840869771072924, 0.8816118928222403]"
2010-05-06 03:00:00,"[5.019140624999999, 7.423246073298429, 2.121216216216214, -25.54613180515759, -66.48397727272727, nan]","[768.6082031249996, 1474.583036649215, 3071.1172972972977, 5706.35558739255, 10597.456363636364, 16422.275968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.721250000000003, 9.262513089005235, 2.5298648648648627, -15.079197707736387, -47.90545454545454, -60.72821705426357]","[-4.639133627515122, 5.014888939332256, 38.92506049746726, 47.34186453983504, 59.36236604602106, 46.437401021761]","[-12.590568737184029, 1.5137642274565923, 13.711599080504143, 5.410209043272653, 8.207330523950121, 13.494718791419107]"
2010-05-06 06:00:00,"[3.7960526315789465, 6.566649214659687, 2.0425675675675716, -27.04390804597701, -58.555113636363636, nan]","[760.2036842105267, 1462.8014136125657, 3061.745743243243, 5695.689540229884, 10571.30125, 16396.834496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.258421052631576, 8.48607329842932, 2.3683783783783827, -16.017471264367817, -48.592954545454546, -60.389457364341084]","[-10.710587234687706, -0.9364177036344044, 38.69654874675566, 49.688515168843516, 68.7200478360191, 44.800747064087325]","[-12.039211804781427, 3.2463326123491054, 13.470140447847609, 2.3297641471791395, 5.549386405517788, 6.880665292973268]"
2010-05-06 09:00:00,"[3.237217391304346, 4.039528795811519, 1.7232094594594567, -22.57045977011494, -59.16670454545454, nan]","[755.8930434782611, 1451.9876963350787, 3046.475608108108, 5682.994597701149, 10549.66125, 16381.974031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.06086956521739, 6.04, 2.2997972972972947, -16.11977011494253, -48.4975, -61.01038759689922]","[-13.784540783761193, -6.9778346188186475, 40.00039549595293, 56.15519607133035, 76.05801754062938, 54.32948619224766]","[-15.703971317917688, -2.1608810567283654, 19.09643907034368, 14.904714996083507, 12.931756710992117, 6.721117762766013]"
2010-05-06 12:00:00,"[1.8170078740157467, 1.423246073298428, 1.123771043771045, -20.572550143266476, -59.54878787878788, nan]","[763.2049606299215, 1454.953612565445, 3041.811212121212, 5675.993467048711, 10524.855151515152, 16373.938062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.797480314960628, 3.9153926701570683, 1.524511784511786, -15.752263610315186, -50.481212121212124, -61.23441860465116]","[-8.724011674431383, -4.773519883846194, 40.3472525447335, 55.08647993569587, 83.72649064140279, 51.03274320937981]","[-17.732177857843844, -8.051401625736593, 15.562171680075306, 7.201944057730457, 17.86489310738431, 10.417606901181903]"
2010-05-06 15:00:00,"[3.390546875000002, -0.9158115183246075, 1.1090909090909082, -19.65295128939828, -61.003787878787875, nan]","[764.8616406249998, 1453.5873298429321, 3025.299090909091, 5657.587220630372, 10506.035151515152, 16362.95465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0696875000000015, 1.8300523560209407, 1.5945454545454536, -16.483782234957022, -52.449393939393936, -61.33286821705426]","[-0.6435794695032448, -1.1235030735381313, 36.64350675564228, 57.512623684172645, 91.10450579264823, 48.57341057468389]","[-14.326176421399355, -17.134147309847336, 32.363507575146336, 10.296348369186548, 14.365579444809438, 18.35346114905135]"
2010-05-06 18:00:00,"[4.731250000000003, -1.3443455497382182, -4.1163299663299675, -18.683999999999997, -63.4775, nan]","[777.9856249999997, 1464.991570680628, 3006.3095286195285, 5640.8776, 10505.025000000001, 16345.516201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.330625000000002, 1.4489005235602108, -3.2290235690235694, -14.703999999999997, -52.06, -60.587906976744186]","[13.1398760260799, 12.637900714369371, 28.34618478606139, 75.51541147492556, 93.09709021101318, 55.9793620099692]","[-15.151211749952772, -22.10747289594195, 16.516187245000168, 20.93205803576619, -0.2762254377742131, 16.112085771444953]"
2010-05-06 21:00:00,"[2.522812500000006, -3.2146596858638734, -9.53063973063973, -19.094399999999993, -62.1225, nan]","[775.9065624999996, 1462.3774345549737, 3004.2611784511782, 5616.259599999999, 10460.1225, 16318.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.661874999999999, 1.4489005235602108, -5.652929292929293, -16.075999999999997, -52.36, -59.166976744186044]","[14.425280039280397, 14.009183708893485, 37.151005966882835, 74.41012052720701, 111.69495746969933, 54.876737787320955]","[-15.709027724157162, -15.430442762165303, -16.539359422504784, 34.41004383267365, -0.09747226302927633, 19.54491048320821]"
2010-05-07 00:00:00,"[3.6941406249999993, -1.0404166666666668, nan, -51.918171428571426, -62.12833962264151, nan]","[786.9664062500001, 1474.3567708333333, 3011.9487878787877, 5575.787971428571, 10412.658830188679, 16295.8407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6665624999999995, 1.0129166666666665, -6.493333333333331, -18.37542857142857, -53.93924528301887, -58.13596899224806]","[20.336457131832915, 24.642481537927832, 30.485212956498042, 81.62978558354908, 117.83072777827725, 60.364403462574145]","[-10.127164634214811, -19.688857881041, -20.96734048100443, 33.50677944555682, 2.7764467613345998, 19.44397188991663]"
