,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-19 00:00:00,"[9.839687500000002, 6.512931937172775, -2.9148484848484735, -24.359828080229224, -49.51973484848485, nan]","[788.9189062499996, 1498.2902617801046, 3105.237272727273, 5785.005959885387, 10789.783977272727, 16514.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.699375000000003, 9.783979057591623, 6.192525252525249, -9.192664756446991, -45.788030303030304, -59.90186046511628]","[-3.054050723227178, -1.5819805271987892, 25.09089826664018, 26.998814825409625, 54.53568358427947, 25.025717992246488]","[-7.7989658494303296, -5.354598794543489, -2.6176173579531716, 0.12662225786752934, 16.05115548980356, -3.3817825107590536]"
2019-06-19 03:00:00,"[9.808125, 5.98375, -8.179023569023576, -19.230085959885386, -50.06151515151515, nan]","[789.7390625, 1499.6225000000002, 3107.305589225589, 5785.954269340975, 10782.714583333334, 16519.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899375, 9.9775, 6.356498316498319, -9.568309455587395, -45.86265151515152, -60.339069767441856]","[-6.340759623171402, -3.0995253135049907, 21.01616683482946, 25.206895573233687, 53.1514277571683, 23.371632732266765]","[-5.969225334376775, -4.375996924238154, -4.611343986817947, -0.27498178652644395, 13.394580281695497, -4.028483131791176]"
2019-06-19 06:00:00,"[9.889921875, 5.3498952879581125, -3.3581818181818157, -13.774355300859598, -51.751969696969695, nan]","[778.3621093749998, 1488.562146596859, 3098.3436363636365, 5768.933467048711, 10770.384696969697, 16508.66426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87671875, 10.278219895287958, 5.285454545454544, -11.082349570200574, -45.840303030303026, -60.56]","[-8.814680095710383, -4.763018621414824, 22.06301099428775, 22.617768987943652, 51.19657947258104, 26.24101976600917]","[-3.4747775320444942, -2.134744589491034, -4.352225563265443, 6.903432701325706, 13.423502155185266, -2.5155435487350757]"
2019-06-19 09:00:00,"[8.600393700787409, 1.93539267015707, 1.254848484848485, -11.274297994269338, -50.311102661596955, nan]","[772.9428346456689, 1483.5829842931942, 3091.652895622896, 5752.805014326647, 10744.293155893536, 16485.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.025826771653545, 10.658848167539265, 3.50397306397306, -10.087220630372492, -46.73794676806083, -60.10031007751938]","[-7.994381168954049, -7.59688107448635, 22.656227920234773, 25.87712110426904, 49.49244296672507, 31.45067901019593]","[-5.240026509139911, -3.117670694402222, -1.4353541393053688, 5.455584076382907, 13.712736693962718, -4.797084630230657]"
2019-06-19 12:00:00,"[3.8808593749999956, -0.7868421052631579, 1.8194256756756748, -11.455988538681948, -53.004431818181814, nan]","[770.7820312500003, 1483.2663157894738, 3090.177195945946, 5755.758137535817, 10730.787045454545, 16491.265968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6353125, 12.74, 2.478175675675673, -10.045673352435532, -47.64863636363636, -60.340620155038756]","[-13.401844258798176, -2.3677858308115813, 23.390228384117172, 30.691532520872002, 42.058562102157026, 26.871771502314715]","[-4.4626252011091605, -2.417947713627096, 6.489135148031527, -0.614274050336901, 2.227366191042917, -4.188230544835311]"
2019-06-19 15:00:00,"[7.075000000000003, 3.4789005235602035, 3.6868243243243253, -11.635229885057473, -58.555113636363636, nan]","[768.2989473684208, 1481.3010471204184, 3088.180236486486, 5758.65551724138, 10741.699772727274, 16495.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.043508771929824, 12.771937172774871, 3.710945945945947, -9.67867816091954, -46.31, -60.12434108527132]","[-8.941576975688339, 0.9092590157805737, 23.66642876725128, 28.61731097644116, 51.832142238058964, 26.89348010524606]","[3.49811877879364, 1.1587157989756363, 2.857765283444097, 0.9083719437780609, -12.550614766362004, -0.7422450542562503]"
2019-06-19 18:00:00,"[8.743859649122811, 8.822931937172775, 3.8872297297297296, -13.578218390804595, -54.41973384030418, nan]","[762.1363157894733, 1475.9137172774872, 3086.5550000000003, 5764.90316091954, 10756.95752851711, 16509.361860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564561403508772, 12.791308900523559, 4.479189189189189, -9.376091954022987, -46.11703422053232, -61.57937984496124]","[-6.980185642344897, 5.620697813191301, 21.771448534246733, 32.39673311105164, 51.681892832540676, 34.915080037042664]","[5.232120340731661, 7.183334990445639, 9.58832522021103, 4.040770555983809, -0.9737128614997563, 0.9719099156486405]"
2019-06-19 21:00:00,"[9.66, 7.454052631578948, 5.439864864864867, -19.247118155619592, -48.305361216730034, nan]","[747.3426315789475, 1461.7018421052635, 3074.4211486486483, 5758.578731988472, 10766.882927756655, 16506.096356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.382105263157895, 12.672105263157892, 5.460270270270273, -8.300057636887606, -45.4322433460076, -60.66775193798449]","[-6.400714874805522, 2.0385258171381118, 26.14467528995984, 26.513779383482213, 59.61883986158687, 33.25681804277135]","[3.8501800231361782, 14.675515163077778, 8.46556385408061, 3.453533472776838, 25.024867908139875, -5.207740429046524]"
2019-06-20 00:00:00,"[12.973157894736843, 11.681052631578947, 4.504915254237289, -16.893930635838153, -48.06809160305344, nan]","[733.102719298246, 1452.9552631578947, 3070.254915254237, 5757.384855491329, 10773.270992366412, 16514.578062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51543859649123, 13.445263157894736, 6.353559322033898, -8.510289017341043, -45.19358778625954, -60.88558139534884]","[-10.052573273490697, 5.934423113314557, 20.385837317673914, 19.162494811697712, 51.52412755600339, 33.73852872596941]","[6.605201253594852, 16.28560667939749, 7.204211907235955, 5.299909339303484, 28.371146938636933, -2.2791970263320587]"
2019-06-20 03:00:00,"[14.790526315789473, 13.444, 4.3985714285714295, -19.436763005780353, -48.26311787072243, nan]","[733.2052631578949, 1454.3994210526314, 3072.7142857142853, 5757.67583815029, 10770.073726235742, 16520.36852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75578947368421, 14.266315789473685, 5.537959183673469, -8.431676300578037, -45.05011406844106, -60.34217054263566]","[-10.86004311848699, 9.21277660590697, 12.697884455659779, 21.70940435396053, 43.69176021987355, 29.63640265932556]","[12.922152219103559, 17.812155588636887, 4.410463882462045, 3.812441287203464, 41.75358507237839, -4.364974727926958]"
2019-06-20 06:00:00,"[16.639385964912282, 13.293333333333333, 2.1314285714285726, -16.814347826086955, -49.87557251908397, nan]","[718.4739473684212, 1440.0243386243387, 3062.7130612244896, 5750.15652173913, 10758.320229007633, 16518.682558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.995263157894737, 14.887089947089946, 6.654285714285715, -8.84695652173913, -44.80656488549618, -60.4584496124031]","[-4.384629519577052, 6.697279675949096, 20.876854410457234, 23.276773983850816, 46.238488404049036, 26.501152056923715]","[15.910399924615916, 7.293720188160626, 2.4489487386575326, 3.3585617101757173, 30.913662405253586, 2.5847053959383817]"
2019-06-20 09:00:00,"[17.177876106194688, 13.672659574468087, 2.0238225255972693, -31.04695652173913, -49.600992366412214, nan]","[708.6430973451329, 1430.9573936170211, 3057.5918771331058, 5748.717246376811, 10754.910305343512, 16511.32930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.516991150442475, 15.0868085106383, 6.895631399317406, -8.051304347826088, -45.042824427480916, -61.57782945736434]","[6.945492250259358, 8.886705393357964, 19.23144377238708, 25.26373002774909, 59.96273708932359, 28.70425222378859]","[8.135230209405126, 6.972051369655793, 10.89905433442933, -4.163411372342547, 28.205150284236662, 5.033988931769474]"
2019-06-20 12:00:00,"[16.565575221238937, 12.816315789473688, -0.6226962457337883, -36.22760115606937, -56.846030534351144, nan]","[718.9953097345131, 1441.6004210526314, 3069.735563139932, 5761.036907514451, 10757.116183206108, 16514.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35858407079646, 15.141052631578948, 7.526006825938567, -8.313179190751443, -44.904274809160306, -60.44062015503876]","[6.383371421860043, 10.756772167902502, 20.767649369237933, 21.46110491816587, 51.859702078522496, 28.665018739675265]","[16.17757451885588, 9.841543314459704, -1.2011290906818264, -11.428810657458827, 16.12445823461768, 2.7119898347724294]"
2019-06-20 15:00:00,"[17.612831858407077, 11.177777777777775, 0.49849829351535774, -33.38133333333333, -61.28687022900763, nan]","[719.2919469026551, 1445.4611111111114, 3079.280750853243, 5777.578, 10769.768396946565, 16525.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47274336283186, 16.954814814814814, 8.45399317406143, -7.626666666666667, -45.31954198473282, -61.240620155038755]","[3.4396765633993405, 13.569987320028071, 19.198188742506293, 23.13361771364834, 39.39449328203539, 24.912897611658707]","[12.899268395502181, 8.579080985398758, 0.07302995167474689, -7.093265063181655, 7.981782741500456, 11.538422730227733]"
2019-06-20 18:00:00,"[19.210884955752213, 11.87148148148148, -7.937891156462591, -32.959999999999994, -60.79259541984732, nan]","[722.9787610619471, 1451.4811111111114, 3091.1750340136055, 5799.062, 10789.576870229008, 16544.121627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.641769911504422, 17.70296296296296, 9.424353741496596, -7.3999999999999995, -45.7042748091603, -62.07937984496124]","[4.358780391633615, 15.240574058557085, 19.30207273299064, 21.300263761131994, 40.19900060765334, 27.18152360868567]","[12.322423738924343, 10.26642859034988, 3.1083351289223065, -5.135764547171628, 10.323233023294348, 14.417594673513568]"
2019-06-20 21:00:00,"[19.959736842105265, 10.837883597883598, -4.799692832764505, -33.597565217391306, -60.782900763358775, nan]","[718.3926315789477, 1450.3974603174604, 3097.994436860068, 5807.4946956521735, 10802.043320610686, 16545.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98035087719298, 19.392910052910054, 10.503822525597272, -7.463478260869563, -45.97145038167939, -61.99875968992248]","[7.200540626609195, 17.175380386413345, 19.918085175457623, 24.29319832520109, 37.45260767034526, 34.177271303480374]","[14.126509636790876, 10.242300900208305, -11.212074550205626, -2.921695588788024, 12.51457436359419, 14.492713252303414]"
2019-06-21 00:00:00,"[20.72921052631579, 6.486382978723402, -0.14460750853242343, -32.32759420289855, -60.01, nan]","[717.4602631578946, 1453.032765957447, 3107.97385665529, 5812.3353043478255, 10812.838702290077, 16555.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.632105263157897, 22.08468085106383, 10.43863481228669, -7.016521739130435, -45.728702290076335, -61.10031007751938]","[7.840485919464779, 20.402001919363492, 23.66531037268923, 24.52237409880343, 37.32130157879676, 38.66364268153797]","[19.816633448326805, 8.406794010860976, -3.033243931987021, 3.125741727130411, 19.83876263226915, 10.876157519305828]"
