,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-31 18:00:00,"[16.33234375, 14.686857142857143, 3.6178260869565237, -18.684102564102567, -49.980301886792454, nan]","[840.8092187500002, 1573.4372380952377, 3209.254347826087, 5923.018262108262, 11035.39116981132, 16767.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1103125, 17.305714285714288, 9.096521739130436, -5.598461538461539, -40.05924528301887, -69.92]","[5.710903223594801, 7.790177580029058, 10.718166843259066, 8.810671476394683, 3.399629208456593, -2.0897911270712295]","[17.175270831784534, 18.269285145308565, 12.366941407830486, 5.07957942281158, -15.295115896686388, 4.012399412473084]"
2010-08-31 21:00:00,"[16.10356589147287, 14.596302083333335, 1.9038047138047154, -19.897999999999996, -48.665, nan]","[822.1475193798445, 1559.5804687499997, 3198.6092255892254, 5920.514399999999, 11027.8575, 16767.81480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.179534883720933, 19.00822916666667, 9.68848484848485, -4.895999999999998, -39.985, -69.62434108527131]","[4.703887973316995, 5.984653927995296, 10.61367737362275, 9.384753524629229, 3.8624750500255427, 4.44589803340149]","[17.957471491803297, 19.20338261239598, 10.002695043403433, -2.055405829017529, -11.406274270677967, 5.458533747866433]"
2010-09-01 00:00:00,"[16.081484375, 14.721151832460734, 0.810134228187923, -22.207199999999997, -49.7, nan]","[821.4540625000003, 1558.9189528795807, 3197.6599328859056, 5921.6248, 11034.9225, 16766.04395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.186874999999997, 19.00910994764398, 9.779597315436243, -4.7159999999999975, -38.934999999999995, -69.6662015503876]","[8.738777100533655, 9.322858712726998, 11.349966193559023, 5.472691256888291, 8.292399209873704, 4.668816204868702]","[17.90971002803131, 18.448122002592307, 8.207235320208309, -6.535153128028325, -14.406374338954476, 3.014231587628299]"
2010-09-01 03:00:00,"[16.680625, 15.217916666666666, 0.10157718120805385, -20.61657142857143, -46.63422641509434, nan]","[828.0674218750003, 1563.6004166666671, 3203.7490268456377, 5925.289942857143, 11044.280226415094, 16774.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32203125, 18.214999999999996, 10.27489932885906, -5.484571428571429, -38.86528301886792, -69.92744186046511]","[12.100141989129545, 12.239024736464625, 8.946271014699239, 1.4244712231122034, 11.529380092015568, 2.350606309700632]","[19.949922594425477, 19.05113349810732, 6.548123140420081, -0.9496450571267256, -15.720529274361827, 3.5538959500136666]"
2010-09-01 06:00:00,"[16.740156250000002, 15.319791666666667, -0.787852348993288, -19.894457142857142, -43.229924528301886, nan]","[822.3004687499999, 1556.1288020833333, 3195.23577181208, 5914.916085714285, 11028.251924528302, 16756.337751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4478125, 17.637395833333333, 10.188322147651009, -4.8511428571428565, -39.115094339622644, -70.10806201550388]","[15.071094136861104, 15.95091897064362, 6.982019330114458, 5.3292089275261105, 10.57703256006382, 5.274402819471973]","[20.68231620604368, 16.587011711791785, 9.59482614886467, 2.1724541897991743, -6.767386760604155, 7.476083630172222]"
2010-09-01 09:00:00,"[15.490859375, 14.250890052356022, -1.826107382550334, -16.37157142857143, -44.477622641509434, nan]","[819.9890625, 1552.7905759162304, 3191.237651006711, 5903.987171428572, 11017.980113207546, 16735.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0665625, 17.61853403141361, 9.60073825503356, -5.720857142857143, -38.940377358490565, -69.84992248062017]","[18.470952030946588, 17.335255294103096, 10.97856136217254, 6.514880420200042, 16.82106321058319, 9.420587952957577]","[17.517320794147977, 13.462060392688484, 10.416713856730262, 2.5573295608386153, -7.611772362720561, 8.311914296203174]"
2010-09-01 12:00:00,"[14.06375, 13.100625, -2.8443959731543664, -11.855285714285714, -43.29358490566038, nan]","[823.4193750000002, 1555.6771875, 3193.4321140939605, 5904.109914285714, 11013.900754716982, 16733.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75875, 17.78375, 9.450402684563755, -6.508285714285712, -39.13547169811321, -67.94837209302325]","[17.72857320968557, 15.572071984289193, 10.960703238634403, 7.3231302163881065, 19.967055728686944, 9.406703406261503]","[15.300531705285414, 12.82293736439791, 10.066048016949686, 1.9127198628715816, -8.316575214531461, 4.580112635487039]"
2010-09-01 15:00:00,"[14.213023255813953, 13.27296875, -1.5182550335570493, -11.177606837606838, -43.3288679245283, nan]","[831.069689922481, 1562.1305729166666, 3197.719261744967, 5906.520655270656, 11021.335849056602, 16753.447441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.819069767441857, 17.5478125, 8.915167785234898, -6.555156695156697, -39.18641509433962, -68.31813953488371]","[11.62417187706298, 15.358180695055923, 10.802753463775156, 5.8486931059895175, 19.523375547002342, 11.252651165883481]","[13.687220101248705, 12.440046064717237, 11.509557802059469, 5.804584918423395, -8.989098319430354, -1.2429052495627595]"
2010-09-01 18:00:00,"[14.265736434108529, 12.718072916666667, -0.355084175084173, -11.0904, -49.35, nan]","[820.6902325581392, 1556.3411979166663, 3191.756228956229, 5903.9024, 11018.275, 16742.03457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.679534883720933, 18.599375000000006, 9.16087542087542, -6.395999999999998, -38.61, -70.12434108527131]","[8.390536897971087, 9.312467670327623, 10.956645379078948, 10.042657429880117, 14.061895442769274, 7.991343479649266]","[12.660671459804558, 13.396416268882218, 12.987359959023559, 7.294703935463978, -4.09134715669848, 7.359499334867449]"
2010-09-01 21:00:00,"[14.501249999999999, 12.990837696335078, 1.8836363636363629, -10.89429799426934, -48.156363636363636, nan]","[806.3509375000001, 1545.991989528796, 3184.4827272727275, 5897.322607449856, 11012.474545454545, 16731.35565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.24625, 20.050994764397903, 9.030909090909091, -6.154555873925501, -38.64333333333334, -69.48558139534885]","[7.004915636143707, 7.347169334750254, 10.970858684213074, 10.99992355159177, 13.938144349239229, 8.32436650131102]","[11.872728825650128, 12.979933375901057, 12.667948436201746, 7.842891243130528, -0.7560828208615511, 8.246635643980746]"
2010-09-02 00:00:00,"[15.005625, 13.579633507853403, 2.222222222222222, -10.080028653295129, -49.48378787878788, nan]","[803.8593749999995, 1543.6586910994765, 3182.681111111111, 5897.5588252149, 11013.699696969697, 16740.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.165000000000003, 19.988167539267014, 8.991851851851852, -5.809856733524358, -38.740303030303025, -68.90496124031009]","[7.188152953990948, 6.8346856047170075, 11.275721100034763, 13.526046231685749, 15.039029027034204, 6.1992065753591135]","[12.63962944475257, 12.820268662575677, 11.497277358179687, 6.4526808618836675, -0.19575793052944976, 9.547072112541983]"
2010-09-02 03:00:00,"[15.026796875, 13.304397905759163, 0.8870707070707063, -7.688080229226362, -47.43450757575758, nan]","[809.4028125000003, 1547.0403664921464, 3186.6492592592595, 5903.1718911174785, 11019.57984848485, 16745.21906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.29390625, 19.285026178010472, 9.286464646464646, -6.109856733524355, -39.18651515151515, -69.44527131782945]","[8.102366180035789, 5.569945880603867, 11.109034843665057, 12.411517101627348, 18.567358306930533, 12.016290310139109]","[16.4808721931373, 15.765797324715555, 10.68341141686326, 4.495820107244964, 0.6863039262965205, 11.492071208708275]"
2010-09-02 06:00:00,"[13.629606299212599, 12.155811518324608, -1.008350168350166, -6.947593123209169, -44.10909090909091, nan]","[801.3723622047248, 1537.100942408377, 3177.1614141414134, 5892.348624641834, 11006.199696969697, 16730.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53606299212598, 18.722722513089007, 9.70767676767677, -6.080343839541548, -39.591818181818184, -68.0677519379845]","[10.547630919615912, 11.133908203626529, 10.019718644024525, 11.420368891435857, 17.919003047947037, 15.529211818516458]","[20.208484374392846, 18.24851807110092, 13.440258433179045, 6.2808182915449535, 3.4576348947200217, 7.396817853381396]"
2010-09-02 09:00:00,"[12.946484375, 12.743979057591623, -3.968181818181819, -8.08163323782235, -47.93484848484849, nan]","[802.9271093750003, 1537.8015706806282, 3175.7710101010102, 5889.564097421203, 10999.435, 16725.419147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.107187499999995, 18.371413612565448, 9.669966329966329, -6.244240687679083, -39.61189393939394, -68.24527131782946]","[15.669636974167592, 16.399082265882427, 12.200315870372874, 11.818778842349182, 21.236910270505188, 15.22910765882238]","[20.26945683112657, 15.501540728163286, 14.990549957399132, 7.62814870103797, -0.979951287669487, 5.043358440964464]"
2010-09-02 12:00:00,"[14.62640625, 13.292031249999999, -5.275050505050507, -8.973485714285715, -44.888792452830195, nan]","[809.4810156250002, 1543.4935937500002, 3180.0668350168353, 5892.116857142857, 10998.038641509434, 16724.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5446875, 18.008229166666666, 9.615084175084172, -6.538857142857143, -39.84301886792453, -69.20341085271318]","[16.858960445252176, 16.21011104741053, 13.482484525634577, 11.66354761773054, 18.066088916387454, 11.707906221316867]","[15.892680380427233, 11.532194788079442, 14.207423742907057, 9.519716671994747, 1.8823428684022745, 5.740064202669008]"
2010-09-02 15:00:00,"[14.747812499999998, 13.782984293193717, -6.305690235690235, -9.9984, -43.6475, nan]","[815.3906249999997, 1548.4073298429319, 3185.541683501683, 5898.616399999999, 11000.33, 16737.28108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.508750000000003, 17.77403141361257, 9.902289562289564, -6.631999999999998, -39.885000000000005, -67.58403100775195]","[12.58205755574194, 14.25595510786728, 14.152564148690347, 11.133876747777439, 17.238321388665337, 10.507811865112464]","[14.013088678951306, 12.819240478855566, 12.976424619996035, 8.095649730892566, 6.311741594130994, 6.578648063776689]"
2010-09-02 18:00:00,"[14.2146875, 12.407643979057593, -8.106161616161614, -10.96375358166189, -45.03878787878788, nan]","[807.0262500000003, 1543.996282722513, 3183.8826262626258, 5900.99212034384, 11004.335303030302, 16746.23062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.127499999999994, 19.13214659685864, 10.490168350168354, -6.273753581661893, -39.96606060606061, -68.58403100775195]","[7.981388231883529, 9.417851710135595, 14.091491193466979, 11.149708444049066, 16.847207069731397, 9.529678858614286]","[13.224374501444336, 14.143384879702792, 12.306958131953081, 5.696506520429084, 8.239389526902992, 9.941872103874614]"
2010-09-02 21:00:00,"[12.19, 10.670157068062828, -8.78996632996633, -11.490948275862069, -46.103863636363634, nan]","[797.34, 1538.5094764397902, 3179.976296296296, 5901.476666666667, 11003.441477272727, 16739.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.14, 20.857801047120425, 10.268619528619528, -5.5246551724137944, -40.24409090909091, -69.30496124031008]","[6.991396916884657, 8.075483858727015, 13.63845199982532, 10.513138563638643, 16.409261005916623, 12.504736949542034]","[12.623203600931726, 13.020702474314483, 11.07491541710723, 0.5910761853556228, 9.27193038290003, 6.262709950268318]"
