,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-14 12:00:00,"[-13.282015503875972, -21.178104265402844, -40.46482539682539, -31.13458923512748, -65.78545112781956, nan]","[803.8906976744189, 1456.9845971563982, 2943.534222222223, 5435.675864022663, 10084.417142857143, 16031.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.924341085271321, -10.203127962085308, -13.570158730158733, -27.01410764872521, -55.50586466165414, -54.46]","[9.592856434941739, 8.39250038148855, 14.185667745053914, 25.769039833654467, 24.788217277457328, 22.201129702537354]","[-14.389321395896795, -21.33711779289643, -43.540842102024946, -62.39757397876448, -61.18913486785822, -13.612332787994623]"
2018-03-14 15:00:00,"[-11.958372093023256, -27.322748815165884, -19.83723809523809, -30.38657223796034, -65.78545112781956, nan]","[808.1499999999997, 1464.5238862559245, 2960.5723809523806, 5459.223257790368, 10110.099135338347, 16037.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.380930232558137, -7.819715639810427, -13.477142857142855, -26.405042492917847, -55.83706766917293, -54.86]","[9.473278431699118, 9.731020575057366, 15.16762842518264, 24.76339489180758, 25.492639908271407, 21.715177019561544]","[-8.331611936746466, -22.632424918893236, -40.039493745466274, -59.67052159640936, -57.383821553124825, -15.576368736297502]"
2018-03-14 18:00:00,"[-13.581162790697674, -21.185213270142178, -22.435585284280936, -32.72352272727272, -65.77562264150943, nan]","[801.935581395349, 1464.743412322275, 2967.7227759197326, 5473.807130681818, 10132.390188679246, 16043.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1995348837209314, -5.396966824644551, -12.908829431438129, -26.113125, -55.81962264150943, -55.160000000000004]","[11.959790945302936, 12.558709149979109, 19.1897645728695, 33.288123845731455, 31.03927122011923, 21.713581272520358]","[-3.525549955914431, -19.170427582451595, -31.987694503870085, -51.575744314104675, -54.803853289850345, -15.55113025865494]"
2018-03-14 21:00:00,"[-10.651718749999999, -19.756302083333335, -21.985570469798656, -37.77128205128205, -65.74283018867925, nan]","[779.2646875, 1449.4852083333333, 2961.5035570469795, 5472.934273504273, 10139.358301886792, 16036.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08765624999999999, -3.09125, -11.377449664429529, -25.50957264957265, -54.93924528301886, -55.67782945736434]","[17.334008413993466, 22.940375993427008, 25.89286763239491, 40.91649552206176, 38.128332758743426, 21.40525693752739]","[3.823197639964321, -9.45648730531754, -31.477587688604036, -55.96028134759866, -57.037056110009914, -16.340971510627007]"
2018-03-15 00:00:00,"[-8.547265625000001, -11.174031413612562, -16.804545454545455, -38.076057142857145, -66.4796590909091, nan]","[764.16140625, 1440.5637696335075, 2965.7023569023568, 5483.553400000001, 10156.060833333333, 16049.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.275937499999999, -1.73696335078534, -10.334747474747473, -25.036285714285718, -54.08234848484848, -55.81658914728682]","[24.597726486965627, 35.92305911330082, 34.974250006922325, 44.93107226804585, 41.88939504863065, 24.345336357215327]","[12.152822385405742, -1.2122626571611874, -31.029253049677493, -57.52540849760117, -62.605768948250194, -15.761107451322193]"
2018-03-15 03:00:00,"[-5.24, -6.055235602094242, -18.914814814814818, -36.192234957020055, -65.70636363636365, nan]","[753.9868749999996, 1438.8649214659688, 2969.271851851852, 5500.120601719198, 10180.340303030303, 16054.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.296250000000002, 0.7358115183246058, -9.27111111111111, -24.09982808022923, -55.07666666666667, -56.477829457364344]","[37.24461152102115, 43.7340264034056, 35.45627373938976, 42.9036752680827, 46.15017738545958, 25.17912571507678]","[8.942499505945927, -10.605040021992396, -29.800200588649897, -59.03023646688884, -65.73228556906865, -18.14293285553078]"
2018-03-15 06:00:00,"[-2.399561403508772, -3.6970157068062823, -21.8745945945946, -35.42508620689655, -66.4832319391635, nan]","[742.8832456140351, 1429.3628795811517, 2965.224594594595, 5513.15724137931, 10199.864828897338, 16049.253643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 1.8290052356020954, -8.092432432432435, -22.986724137931038, -56.14022813688213, -56.41813953488372]","[42.73551096098579, 38.96689164420161, 41.32650790972912, 40.72134773344283, 50.99105461820919, 26.050127804858946]","[-4.043787964442612, -19.3336587599628, -33.32022510372629, -56.34548983713212, -63.761798297347795, -17.28699425873125]"
2018-03-15 09:00:00,"[-3.662105263157897, -8.075916230366495, -30.393513513513508, -40.075172413793105, -65.69091254752853, nan]","[735.96701754386, 1420.2250261780107, 2962.334054054054, 5523.551954022989, 10220.183498098859, 16044.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3470175438596486, 1.8939267015706798, -5.759324324324323, -22.535287356321838, -56.23034220532319, -56.81658914728682]","[16.92200459399283, 32.73704922244707, 36.851006381144956, 41.56603604013318, 56.503473278131644, 27.808014946879123]","[-14.691163035110929, -21.082857635216016, -35.80121796054827, -45.84427755752325, -69.39285599018305, -16.835168000604114]"
2018-03-15 12:00:00,"[-8.30750000000001, -19.368115183246072, -31.511649831649834, -43.307535816618916, -65.70636363636365, nan]","[744.3666406250004, 1426.374345549738, 2970.193771043771, 5536.866418338109, 10247.011515151515, 16050.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0782812500000023, 1.5682722513089002, -4.652592592592592, -22.37146131805158, -56.83272727272727, -56.977829457364344]","[10.07120195152755, 24.091833512418663, 32.40500325087092, 46.8366311491807, 66.79013814905686, 27.78108505560491]","[-15.153042650252978, -20.59171812967288, -33.035242171347235, -43.392606608822526, -72.45740143637751, -17.62951637528282]"
2018-03-15 15:00:00,"[-9.116093750000008, -24.081047120418845, -30.614242424242423, -41.067191977077364, -65.71683018867925, nan]","[758.8384375000003, 1440.340785340314, 2984.6251515151516, 5552.752349570201, 10276.383471698115, 16062.726356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6462500000000031, 1.327958115183247, -4.378181818181818, -22.262005730659027, -56.773962264150946, -57.576279069767445]","[5.985933472581065, 18.193180181975208, 30.778430689876124, 45.902784038047976, 70.22649843711234, 31.418344874166873]","[-12.531384463817147, -16.73068339955277, -27.436308695722964, -36.594801309589094, -63.772041647593056, -14.991052189760072]"
2018-03-15 18:00:00,"[-6.009375, -26.828481675392677, -30.484276094276098, -36.600457142857145, -62.477045454545454, nan]","[763.5696875000001, 1442.4764921465971, 2990.73101010101, 5560.245771428572, 10296.17125, 16064.835891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6681249999999994, 1.5761256544502613, -4.027676767676767, -21.670000000000005, -57.59106060606061, -58.1584496124031]","[2.197852257868776, 15.867840053814657, 32.91129793672871, 43.29427215422342, 74.64208021061228, 34.4338192490981]","[-6.415861124448232, -12.970179626360451, -19.989011444238766, -32.4223760026381, -52.59251088122451, -16.241808984589266]"
2018-03-15 21:00:00,"[-6.7409375, -23.236806282722476, -29.874729729729722, -41.060687679083095, -62.45909090909091, nan]","[755.338359375, 1436.872303664921, 2988.012094594594, 5560.352177650429, 10307.25196969697, 16066.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.39703125, 1.8363350785340258, -4.232635135135133, -20.970888252148995, -57.449393939393936, -58.07782945736434]","[3.706491441053372, 15.422274671254467, 35.356835844395434, 43.812827438897294, 79.0506493980813, 37.230691983841226]","[-3.886475901632527, -7.780059528884156, -17.062619968230617, -29.749773795554702, -49.58255299141612, -16.58389835104868]"
2018-03-16 00:00:00,"[-6.84359375, -14.863979057591623, -12.98324324324324, -39.935300859598854, -60.45969696969697, nan]","[755.2592187500002, 1438.9520942408376, 2994.9854054054053, 5567.649169054441, 10327.019545454546, 16078.862480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.197812499999999, 3.432670157068062, -4.562702702702701, -20.389512893982808, -56.29787878787879, -58.21813953488372]","[-2.0331345668801704, 16.35344253923574, 38.013896884225694, 45.69690508433546, 82.91916465898609, 36.05764760991364]","[-2.9919123714809945, -5.856931251828995, -16.264766751064833, -27.682245143089148, -45.606329206162954, -18.234607427868337]"
2018-03-16 03:00:00,"[-7.1071875, -5.389010416666667, -4.5050675675675675, -29.806275071633227, -62.09162264150943, nan]","[759.8962499999998, 1444.3912500000001, 2996.3287162162164, 5573.773581661891, 10337.270754716981, 16082.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7853125000000007, 2.400416666666666, -4.040405405405405, -21.113295128939825, -56.9, -58.07782945736434]","[-1.7163020127170887, 16.972750238006903, 28.27019839555541, 44.66737199323871, 80.80549472655106, 34.63107115404139]","[-1.7658464404197969, 0.9416965210923038, -14.09058892078912, -20.631471298537033, -33.92010595828978, -15.534319096203493]"
2018-03-16 06:00:00,"[-7.361023622047244, 0.15403141361256767, -4.446060606060605, -22.836017191977078, -60.835660377358494, nan]","[754.1475590551178, 1436.4242408376965, 2990.938787878788, 5571.623638968482, 10332.816716981131, 16078.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.688818897637797, 2.724816753926702, -4.268080808080807, -20.525042979942697, -56.89018867924528, -58.13751937984496]","[-9.416688412905259, 16.08468943104932, 27.80181073895331, 33.06579015323394, 73.97488693032113, 35.63018035212855]","[-8.069282442208573, -4.224939546657594, -7.722582717779801, -19.998446174436214, -22.229168706212008, -13.445787273256622]"
2018-03-16 09:00:00,"[-8.198125000000003, -2.823612565445025, -5.291047297297298, -28.778710601719194, -62.08560606060606, nan]","[746.7325781250004, 1426.4170680628274, 2981.5605743243245, 5562.937191977077, 10331.147878787879, 16076.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5126562499999984, 2.5483769633507856, -4.162702702702703, -19.81816618911175, -57.769090909090906, -57.81658914728682]","[-18.37580318192231, 5.2868804757649315, 19.68363317144586, 28.83668186807379, 85.68529471887828, 37.336314797540055]","[-9.241218540899785, -9.679308146469628, -10.618134858779312, -20.57470648773669, -12.755720857722103, -11.695055416274073]"
2018-03-16 12:00:00,"[-5.638593750000001, -23.82392670157066, -21.177777777777766, -23.329025787965616, -64.7375, nan]","[759.0215625000002, 1429.9821989528791, 2981.9498989898984, 5557.532636103152, 10334.93, 16079.572945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9232812500000005, 0.44418848167538766, -3.7337373737373714, -19.803266475644698, -59.535, -57.57782945736434]","[-23.404783217310836, -6.548602096145868, 10.148587100101933, 26.305612853849386, 68.32125369689862, 36.48860733954915]","[-9.997322580934226, -12.65503697310166, -15.174820477186685, -17.52726507253474, 0.7154846497425141, -14.658635537141288]"
2018-03-16 15:00:00,"[-7.0678125000000005, -24.18285714285714, -28.894414715719066, -22.715213675213672, -62.52524528301887, nan]","[777.8375000000001, 1445.6365714285716, 2991.252742474916, 5556.7101424501425, 10321.474905660378, 16092.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.425625000000001, -0.6399999999999993, -4.517859531772575, -20.197891737891737, -57.71471698113208, -57.58]","[-19.35213200198578, -10.957115515091349, 5.826198182203794, 23.412673700566888, 66.7850382709812, 32.81904704774829]","[-10.726234065673937, -16.86824244976477, -13.823912887038633, -13.984840027728948, 7.429194869437923, -13.633033223669768]"
2018-03-16 18:00:00,"[-9.403333333333332, -35.50190476190476, -35.69254180602006, -27.331481481481482, -65.75293233082706, nan]","[783.6174418604649, 1450.9852380952382, 2995.751471571906, 5555.6038461538465, 10296.791879699249, 16094.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.65457364341085, -0.440952380952381, -4.633578595317724, -22.183931623931624, -55.11413533834586, -57.86]","[-16.77750924546386, -11.26843179071871, 7.449889614150264, 14.774602884260414, 62.94121822115705, 32.948846466340534]","[-13.946412540606833, -14.985562654162175, -15.11686839459521, -22.87847289463504, -15.027186741661577, -12.850193482493518]"
2018-03-16 21:00:00,"[-10.751860465116279, -36.02701421800948, -34.08227424749164, -31.364017094017097, -65.2212030075188, nan]","[789.606046511628, 1456.9041232227485, 3001.369732441472, 5565.135868945868, 10294.093007518797, 16098.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9251162790697682, -1.1291943127962094, -4.4392642140468235, -21.73122507122507, -55.25473684210526, -57.839999999999996]","[-14.751007353280306, -10.986276520855597, 10.348106376643441, 16.903913997376467, 59.09850729851673, 33.908463431776106]","[-14.077937835954902, -13.164557414910838, -17.641789513551583, -29.188271893393622, -31.83837620010047, -15.948883713160075]"
2018-03-17 00:00:00,"[-12.134961240310076, -38.751943127962086, -33.3672, -41.30801699716714, -65.26383458646616, nan]","[805.0281395348836, 1472.2232227488157, 3015.655466666667, 5584.083257790368, 10308.513759398496, 16111.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.295658914728682, -0.8993364928909944, -4.7346666666666675, -21.173314447592066, -55.547218045112785, -57.98]","[-14.74648579730239, -11.63181706092343, 7.542886403911585, 14.201254403535808, 55.24920878115067, 34.58193599123782]","[-15.418656194213403, -14.267292834596375, -18.255181070464996, -22.35784844102011, -39.046606486985254, -16.857772305317518]"
2018-03-17 03:00:00,"[-14.286153846153852, -38.51745283018868, -30.32148734177215, -35.81559322033898, -65.79736842105264, nan]","[817.8940000000003, 1487.2795283018868, 3031.6947784810122, 5601.414237288136, 10327.023308270676, 16121.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.716923076923077, -0.5477358490566042, -4.914113924050632, -21.439661016949156, -55.23819548872181, -58.26]","[-16.47962386208689, -11.51572904627618, 4.705002531940684, 16.221963642298498, 50.88973010381393, 34.500638577039034]","[-5.689143464893129, -10.497377796503603, -16.941452757415647, -13.502952776354059, -38.586162849064586, -17.603231571973534]"
2018-03-17 06:00:00,"[-14.06922480620155, -37.3685308056872, -28.356518987341772, -26.18824858757062, -65.8005617977528, nan]","[820.152015503876, 1489.2541706161142, 3036.9508227848105, 5604.380903954802, 10337.940561797752, 16122.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.563100775193798, 0.011090047393366942, -4.333101265822786, -21.48090395480226, -55.351011235955056, -58.839999999999996]","[-16.205382570525337, -9.713017360028216, 6.488974311289774, 17.117161805498565, 47.281625406936975, 35.419647398454934]","[1.661258006645281, -6.629680564619135, -12.638899185378198, -10.588546749003731, -38.15927045907208, -17.49778883656803]"
2018-03-17 09:00:00,"[-15.978769230769228, -37.09763033175355, -28.546265822784807, -31.149322033898308, -62.986804511278194, nan]","[824.0581538461537, 1495.6163033175358, 3042.085632911392, 5610.280169491525, 10354.217180451127, 16130.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.495384615384614, 0.5992417061611379, -4.5530379746835425, -20.615932203389832, -55.75022556390977, -59.22]","[-12.662599254421668, -3.822943423329372, 8.054999282659915, 20.19475931381825, 49.27944786727235, 38.76021899643194]","[3.726990359481943, -3.443379169313797, -9.533598680308241, -13.478330942296747, -40.011342727104044, -17.378892581192762]"
2018-03-17 12:00:00,"[-18.075891472868218, -36.660849056603766, -28.490126582278478, -42.73084745762712, -62.989288389513106, nan]","[829.4601550387599, 1502.776132075472, 3049.466139240506, 5625.262288135593, 10380.395805243446, 16143.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.238294573643411, 0.9569811320754722, -4.5796202531645545, -18.928644067796608, -56.164494382022475, -59.94]","[-9.830581967264328, -1.9674699300455478, 9.04124623716243, 28.792720298450934, 52.9763197617974, 41.810678930688695]","[5.156913067520824, -3.1889867771704883, -5.429633897252947, -19.653295771144524, -35.679545594754266, -18.68530822209964]"
2018-03-17 15:00:00,"[-17.99500000000001, -35.912311320754725, -26.09962025316456, -37.266779661016955, -60.89651685393258, nan]","[832.6360000000003, 1507.272971698113, 3056.8307911392403, 5637.787372881356, 10409.737715355805, 16155.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.989999999999999, 1.1885849056603768, -3.9982911392405045, -19.416779661016946, -55.83191011235955, -60.5]","[-8.181532503513504, -3.1033236995465, 11.55216965005352, 28.66421568029715, 52.196086183777005, 42.90494386630928]","[7.733375064869937, 0.9910725897034914, -1.891393096396737, -11.963410493365789, -30.525101728521346, -18.832167369393506]"
2018-03-17 18:00:00,"[-14.361317829457365, -34.71066350710901, -15.978734177215191, -39.47096317280453, -61.78578947368421, nan]","[828.4457364341087, 1505.0802369668245, 3055.8559493670878, 5639.173342776204, 10426.535187969925, 16165.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0351937984496138, 2.262748815165877, -4.205569620253162, -19.392294617563742, -54.76751879699248, -60.72]","[-4.46146527079678, 0.9975272796827989, 12.72037554084477, 32.12986414934051, 59.8253111214218, 43.15855538050679]","[7.758725902973644, 5.9293775148843215, 0.5677166235114124, -8.630611025569369, -19.24609047765012, -18.33572364177995]"
2018-03-17 21:00:00,"[-12.063410852713178, -33.55725118483412, -10.755083612040135, -35.787670454545456, -58.43215094339623, nan]","[811.3545736434107, 1492.2145023696683, 3046.565050167224, 5632.552670454545, 10432.56762264151, 16174.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0089922480620164, 3.768909952606635, -3.9997993311036786, -19.538977272727273, -53.51358490566037, -60.8]","[-3.189294710382067, 5.858418687693968, 14.925051342776928, 31.71706254246182, 86.74142469978582, 41.85494999070444]","[6.213386449359469, 7.164006573896039, 1.0726256973309496, -10.853274560724918, -23.83332843856327, -17.695720535644494]"
