,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-27 21:00:00,"[16.284385964912282, 11.778947368421045, -8.188378378378372, -18.67068965517241, -55.68693181818182, nan]","[780.0817543859646, 1502.556473684211, 3126.706148648648, 5795.125287356322, 10709.756022727272, 16448.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.457543859649128, 15.336315789473685, 7.275135135135137, -13.519770114942528, -48.92704545454545, -61.742170542635655]","[-2.716859579737693, 6.368261609290756, 11.853008366197852, 19.568248748074762, 25.134551408704976, 35.038949122806684]","[0.1876658424753328, 5.659449294465937, 9.45295857786464, 8.591827195661319, 9.652311427251087, 0.6058217822799912]"
2017-05-28 00:00:00,"[16.868947368421054, 13.425789473684212, -1.2524324324324345, -18.71080459770115, -53.648560606060606, nan]","[771.605789473684, 1495.050842105263, 3125.3556756756757, 5796.725718390804, 10710.986818181818, 16461.714186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.326842105263157, 15.459473684210526, 7.891351351351349, -13.282701149425286, -48.960757575757576, -61.837519379844956]","[-13.283109922992177, -1.7452656949036214, 18.699552626648348, 28.129071560040057, 18.889912469092902, 34.36841919137141]","[5.013901248743892, 11.477699815428373, 9.209375011412428, 7.034227438093214, 9.858685352936238, -4.397450006396074]"
2017-05-28 03:00:00,"[17.67561403508772, 14.369947643979057, -3.3412837837837843, -22.706293103448274, -54.868821292775664, nan]","[767.1961403508774, 1491.7568062827227, 3122.8874324324324, 5796.572040229885, 10718.286882129278, 16458.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.225964912280702, 15.437905759162303, 8.565675675675676, -12.978965517241377, -48.2025855513308, -62.08093023255814]","[-14.030266453755623, 0.8949073339724574, 16.25558888016983, 31.021291224500573, 28.195869434001445, 30.071751935835014]","[16.81346091186932, 20.03871825960477, 10.676855890545426, 12.61828422734821, 2.6523064467277067, -8.622715952397343]"
2017-05-28 06:00:00,"[18.454912280701752, 15.16905263157895, -1.6120338983050848, -15.008386167146972, -51.1884030418251, nan]","[752.7633333333338, 1479.165368421052, 3110.289661016949, 5776.141902017291, 10723.170380228137, 16451.86953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46280701754386, 16.157368421052634, 7.217966101694915, -12.573256484149853, -47.32920152091255, -61.340620155038756]","[6.437613276032554, 6.865455216339038, 19.657908778534352, 45.28795053545469, 38.233420782290544, 28.556298085563853]","[19.120071703747577, 20.519622381196566, 12.719168852392533, 26.594722909488762, 6.310160913888397, -1.7672488281879188]"
2017-05-28 09:00:00,"[16.780526315789476, 13.475925925925926, -0.8826101694915259, -14.287838616714696, -48.9325855513308, nan]","[741.5554385964912, 1467.1874074074074, 3094.9132542372886, 5759.428818443804, 10710.860646387833, 16445.171782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.080350877192984, 16.265925925925924, 6.205084745762708, -12.946743515850143, -44.837566539923955, -63.11968992248062]","[9.207194205369717, 4.8167815444432405, 36.31066796350923, 52.143366282811215, 33.62516246582396, 27.22621398189628]","[9.1546811114711, 12.58289818222424, 22.251294596130727, 21.778645518715827, 25.764288897035733, -5.272784431636604]"
2017-05-28 12:00:00,"[14.322368421052632, 9.246052631578948, -1.8127118644067761, -18.019596541786743, -50.099011406844106, nan]","[745.5007017543858, 1471.9618421052633, 3093.718915254237, 5756.923573487032, 10699.232547528518, 16443.53627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534736842105264, 16.192631578947367, 6.364745762711865, -12.432910662824208, -45.87330798479088, -62.38248062015504]","[10.219793007934681, 14.370638989184533, 19.351873727236864, 40.24264730427015, 33.30983762470536, 25.154813352394893]","[12.032119752415419, 11.861657653976827, 17.514543135674412, 11.146803912814294, 27.480608519935096, -5.014572267671563]"
2017-05-28 15:00:00,"[17.060526315789474, 10.833368421052633, -7.004949152542367, -24.0993083573487, -53.510228136882134, nan]","[745.6102631578949, 1471.358368421052, 3096.0359661016946, 5760.172449567723, 10695.298403041825, 16451.012713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.779473684210526, 15.945263157894738, 6.688813559322037, -12.222824207492794, -46.347072243346005, -61.40186046511628]","[11.833318997204348, 19.898749041061198, 26.372022782011552, 37.35852873505306, 43.42001061698655, 24.678715807372495]","[14.767477293367534, 8.825282465783527, 9.215895098006303, 9.769662978376202, 17.201998660431908, 6.205929164259772]"
2017-05-28 18:00:00,"[17.182105263157894, 13.426000000000002, -6.514285714285713, -26.45034682080925, -59.14269961977186, nan]","[746.1766666666668, 1475.1921052631576, 3102.3751020408163, 5763.803815028902, 10687.720532319392, 16458.722713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.325964912280703, 16.03684210526316, 6.83591836734694, -12.910289017341043, -47.96646387832699, -61.53751937984496]","[12.210492139417543, 17.126150686386325, 30.839412455614063, 38.743442846346, 48.73209533140395, 27.32631503442603]","[10.030750574621102, 9.984598084181762, 6.479038690239266, 7.166927573892654, 15.227968740500152, 13.295592482452404]"
2017-05-28 21:00:00,"[17.66938053097345, 15.08536842105263, -9.14455782312925, -33.49994219653179, -56.91213740458015, nan]","[735.4626548672568, 1468.4076842105267, 3102.4197278911565, 5763.362312138729, 10682.632366412214, 16461.895813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.953274336283187, 17.23157894736842, 7.9923809523809535, -13.10971098265896, -48.073740458015266, -63.1584496124031]","[10.48305070337063, 13.700993428925438, 30.25390838735569, 38.142959305253406, 42.62102206468807, 30.559747115020315]","[10.28719371533482, 11.575260302542768, 10.238221133084899, 8.615015065769029, 11.352738930861088, 11.900269892551677]"
2017-05-29 00:00:00,"[17.218684210526316, 15.567883597883597, -6.736462585034013, -18.709999999999997, -52.065114503816794, nan]","[733.8497368421054, 1466.2334391534393, 3099.6297278911566, 5765.117391304348, 10685.423053435114, 16467.860930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.857543859649123, 16.936296296296295, 7.924353741496599, -13.299130434782608, -47.573740458015266, -62.93751937984496]","[11.262523138827754, 11.666928571042291, 26.41883492585995, 33.521259109277814, 43.00790963803214, 33.96353910908745]","[14.267652829699152, 15.637161288761204, 4.81641177482287, 9.703252422638021, 13.172963817921236, 10.10816114492288]"
2017-05-29 03:00:00,"[19.408938053097348, 12.22253968253968, -5.253174061433447, -15.082254335260115, -50.52501901140684, nan]","[728.8546017699114, 1460.288571428572, 3094.716484641638, 5755.24514450867, 10699.244258555133, 16467.81503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.390442477876107, 18.03206349206349, 7.419863481228669, -12.875606936416185, -45.993840304182505, -62.1553488372093]","[17.935595507575943, 19.04302471410309, 15.670501865100995, 27.67991236309428, 75.76544437552705, 25.867551523958003]","[22.631387470638717, 15.740613102548805, 12.638891969253956, 12.767454750835396, 18.626732512333103, 2.624100280578824]"
2017-05-29 06:00:00,"[17.9359649122807, 10.277724867724869, -1.3920477815699668, -22.159738372093024, -50.49735632183908, nan]","[710.019210526316, 1440.0655026455026, 3071.651877133106, 5737.508139534883, 10690.24448275862, 16450.27565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.075087719298246, 17.680211640211642, 7.142730375426618, -12.91668604651163, -46.28068965517241, -62.11813953488372]","[15.948180111490288, 17.013145131558254, 10.742668121486227, 32.48843931951249, 50.519982909443925, 22.81029085971571]","[21.08244326112272, 23.66674878782277, 28.998622355462604, 14.307042204518744, 67.774067902065, 6.945468731113082]"
2017-05-29 09:00:00,"[16.796017699115044, 10.801587301587302, 0.7182935153583637, -26.5144476744186, -50.8867816091954, nan]","[696.032743362832, 1420.668888888889, 3043.4014334470985, 5709.441918604651, 10679.099961685824, 16433.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893982300884957, 15.601904761904763, 6.35911262798635, -12.279186046511626, -45.712873563218395, -61.5568992248062]","[27.40431597909893, 23.31399338222194, 12.947468917332877, 33.49973506572542, 40.79477978483929, 20.086906682258444]","[17.02241034526754, 22.26550015504279, 32.82513385323586, 25.168449151310487, 49.965290050792184, 8.824181199003043]"
2017-05-29 12:00:00,"[13.347610619469027, 9.428042328042327, -16.40037542662116, -40.1735652173913, -65.62080152671756, nan]","[701.7669911504427, 1413.773544973545, 3030.0092491467576, 5682.210956521739, 10630.120343511451, 16433.249147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59221238938053, 13.036296296296296, 6.5161092150170665, -13.097391304347825, -44.65809160305343, -60.839069767441856]","[23.003039464370058, 25.00905001797143, 24.137934987562783, 35.54173844762621, 62.5647678474425, 15.924863717070568]","[11.927925603441894, 31.445751024134122, 41.74017424105528, 32.32856473763976, 62.493955492220984, 13.093970094133738]"
2017-05-29 15:00:00,"[10.225263157894735, 4.546666666666665, -23.381632653061224, -35.038666666666664, -66.48099236641221, nan]","[705.9012280701755, 1409.41, 3021.963605442177, 5673.751333333333, 10600.06786259542, 16433.97465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.145263157894735, 10.797142857142859, 5.924353741496597, -14.046666666666667, -45.30198473282443, -61.1584496124031]","[19.287567552407335, 29.822842307189, 32.43939648345309, 39.199251428788926, 58.982914808734904, 16.00043856689737]","[13.873319052221905, 16.958128662707644, 29.536312728466367, 36.9162620456431, 56.896450866703965, 19.478822854965635]"
2017-05-29 18:00:00,"[10.69842105263158, 4.717407407407411, -27.456143344709897, -36.057391304347824, -66.48099236641221, nan]","[706.8242105263155, 1410.6926984126983, 3015.0012627986343, 5662.020782608695, 10585.457099236643, 16431.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.218947368421055, 8.881798941798941, 5.092559726962459, -14.462608695652175, -44.63022900763359, -61.31658914728682]","[19.440913628236604, 30.813275667342722, 38.693623696280746, 48.643153213166975, 59.33496259345197, 24.81657010769134]","[17.145819677813538, 19.956047626968292, 28.666960379199963, 39.88292195884897, 55.616531206812304, 27.91002080993246]"
2017-05-29 21:00:00,"[9.891769911504426, 7.120210526315791, -21.625306122448976, -39.08505780346821, -66.48099236641221, nan]","[712.9391150442475, 1418.3690526315786, 3006.7208163265304, 5646.135924855491, 10564.789541984734, 16421.55449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.417876106194692, 7.497894736842107, 3.464489795918368, -15.107976878612714, -44.48671755725191, -60.021240310077516]","[29.602952795236046, 35.828587353368945, 46.34321362085696, 52.44633331760925, 54.70241809056212, 32.4380267273073]","[15.30783886575707, 22.420782591565434, 23.42870626562186, 41.45034060109152, 55.813542034302415, 17.491051601524525]"
2017-05-30 00:00:00,"[9.843982300884957, 7.232698412698412, -6.473651877133111, -38.61913043478261, -66.48530534351146, nan]","[706.2592035398227, 1414.8087301587302, 2996.7820136518776, 5625.643478260869, 10532.387977099237, 16421.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.797522123893808, 8.565396825396824, 0.5823208191126269, -14.89623188405797, -44.91534351145038, -58.54062015503876]","[34.9198700063697, 44.94504929492072, 51.30247348207135, 55.57881185206179, 54.952570098248245, 31.64913454611509]","[18.41253743799376, 20.080540125139887, 18.430890065647343, 38.545982547479944, 52.73438425909392, 8.373652887922983]"
