,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-03 00:00:00,"[-8.062187499999999, 1.9563350785340332, -1.2114814814814805, -20.44897142857143, -56.83041666666667, nan]","[743.42875, 1417.6514659685868, 2985.9260269360266, 5588.287, 10424.273181818182, 16133.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.569374999999999, 2.207539267015709, -1.0502356902356893, -18.270000000000003, -52.53727272727273, -59.685581395348834]","[-16.63607068755865, 9.219841324297063, 40.35723296498017, 71.93734492521108, 103.5030436007584, 61.42983220752957]","[-12.602027453001682, -2.1782683487117045, 15.568200766932192, 24.349807725850745, 65.11791489583293, 6.668285690202807]"
2014-03-03 03:00:00,"[-8.438125000000003, 0.1105759162303665, -10.405690235690237, -21.226857142857146, -55.737500000000004, nan]","[747.4429687499999, 1420.5331937172775, 2980.7678451178454, 5574.964142857143, 10406.4525, 16122.401550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3615625000000025, 0.8321465968586387, -1.611851851851852, -18.557142857142857, -51.660000000000004, -59.3631007751938]","[-19.64840738281044, 5.576711316278766, 33.978675104680605, 65.21152983167481, 104.47013137491338, 67.83083285065801]","[-13.456575643222783, -6.850226429968488, 10.519513603498945, 25.22226975925251, 75.72801694556868, 2.0595592448677476]"
2014-03-03 06:00:00,"[-9.616328124999994, -1.3461979166666669, -9.73131313131313, -23.7076, -57.792500000000004, nan]","[743.4065625000003, 1413.9389062499995, 2968.21, 5555.3376, 10378.455, 16111.21031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.353749999999994, -0.1688541666666669, -2.252929292929292, -18.964, -51.385, -58.961550387596894]","[-18.302726098689536, 4.146106095095248, 28.971973843182166, 57.438066772610014, 101.09603049129721, 72.48843878925699]","[-15.737314493270711, -5.821307972770302, 1.7162122160788618, 22.51158256154359, 89.86775196867173, 6.26424717586651]"
2014-03-03 09:00:00,"[-10.245937500000007, -3.2307329842931933, -9.91986531986532, -34.778, -62.925000000000004, nan]","[742.1934374999996, 1410.881623036649, 2960.1181144781144, 5530.278, 10332.1825, 16090.423255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.122500000000006, -0.8018848167539272, -3.756296296296295, -20.008, -51.76, -59.425891472868216]","[-16.85613587451558, -1.0523875935130607, 18.747061567642323, 52.65727632486478, 88.10080853866418, 80.21636069295]","[-20.254039628441888, -11.591487371518564, -7.257225804719116, 13.17306532462487, 90.04414561665648, 5.265505848208546]"
2014-03-03 12:00:00,"[-11.811328125000001, -5.6884285714285685, -18.72829431438127, -32.8474358974359, -65.74631578947368, nan]","[757.01046875, 1421.1034285714281, 2966.619665551839, 5520.7008547008545, 10296.142255639099, 16087.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2240625, -1.758571428571429, -4.743277591973241, -21.772820512820513, -52.12917293233083, -60.32]","[-17.150436484358945, -2.99420822803063, 11.179945511199726, 47.925674578963864, 81.6435068808588, 79.85881412068865]","[-22.207214236465152, -14.361622177058601, -13.103069594624259, 10.458698909695663, 66.43887490617877, 9.618726695218024]"
2014-03-03 15:00:00,"[-12.80232558139535, -8.333333333333334, -22.290000000000003, -36.68568181818182, -65.76473684210526, nan]","[773.2023255813953, 1435.0419047619048, 2975.1017391304354, 5520.268863636364, 10267.203947368422, 16086.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.364651162790699, -3.3171428571428567, -5.06434782608696, -23.807727272727274, -52.24421052631579, -60.019999999999996]","[-15.442697900029081, -5.137692571624451, 11.059776243060124, 36.61865413502091, 79.77843563963008, 69.94900888339527]","[-18.129001394832695, -13.83595322559274, -5.568693523896217, 5.9808750267485395, 48.678358057575124, 15.712384294902153]"
2014-03-03 18:00:00,"[-13.743255813953487, -9.996571428571421, -20.07010033444816, -35.717045454545456, -65.76473684210526, nan]","[774.6725581395349, 1436.9062857142853, 2980.150836120401, 5519.837613636363, 10252.62947368421, 16080.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.013488372093024, -2.731428571428575, -5.539598662207358, -24.91738636363636, -52.54421052631579, -59.82]","[-10.465339326138974, -3.870499848774607, 17.14785039558105, 34.703185795051716, 76.2948684328743, 69.3834844248185]","[-17.6008408561891, -6.260098315572672, -1.4909132217400722, 2.065064549680914, 37.050262014638115, 21.18617957704899]"
2014-03-03 21:00:00,"[-12.328604651162788, -11.108571428571429, -16.8128093645485, -33.541931818181816, -63.47694339622641, nan]","[774.6516279069765, 1435.2607142857141, 2975.0112374581936, 5514.929375, 10236.144603773584, 16056.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.46232558139535, -3.167142857142857, -6.2178595317725724, -25.00659090909091, -53.73698113207547, -59.059999999999995]","[-6.6775806796217685, -2.6635972506831913, 19.48727465782756, 42.160477133952284, 85.08417795736909, 70.29970552830429]","[-17.878802522897214, -4.5531170297009655, -0.23255331193134773, 2.0650926177344218, 30.962777545261034, 20.285650756968696]"
2014-03-04 00:00:00,"[-12.793023255813956, -12.115428571428572, -14.564166666666667, -36.713881019830026, -65.26383458646616, nan]","[788.570697674419, 1442.3150952380954, 2974.4855000000002, 5513.100934844192, 10223.674586466166, 16042.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.199534883720933, -6.179523809523808, -6.321666666666667, -24.803059490084987, -54.817142857142855, -58.82]","[-6.745762059685613, -3.5739808204320487, 20.734390017797754, 43.929770190446185, 88.62173798612004, 72.1092449350953]","[-20.272464703872267, -2.5693054586071087, 6.800616537071713, 5.592633854152278, 33.9501312324108, 19.85948717591748]"
2014-03-04 03:00:00,"[-13.80108527131783, -13.06440758293839, -16.33406349206349, -29.542549575070822, -65.78640449438203, nan]","[797.4076744186046, 1449.1081990521325, 2968.441682539682, 5503.091558073654, 10194.332509363296, 16034.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.342945736434109, -7.815450236966827, -7.387936507936507, -24.945552407932013, -55.00868913857678, -57.92]","[-7.533888073785543, 2.6209102095325525, 22.969573238184342, 51.54327143517992, 89.21735082651705, 71.41585694082704]","[-16.94754775582935, -6.881892362895834, 14.795999956916503, 9.798549072567996, 39.55731924177176, 14.77391489779632]"
2014-03-04 06:00:00,"[-13.252093023255815, -11.756255924170617, -10.715428571428573, -28.35660056657224, -62.97432330827068, nan]","[793.6530232558141, 1444.5742654028434, 2956.63580952381, 5486.651869688385, 10175.325037593986, 16017.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.618139534883722, -7.930616113744077, -9.565079365079367, -25.38832861189802, -54.19308270676692, -56.519999999999996]","[-2.7220406018515106, 7.052036864575476, 32.645548469141325, 48.24659951269384, 90.5196226452812, 66.34678573313835]","[-13.00041029398923, -3.943034049752677, 9.336965792060425, 10.150063554798399, 37.92569747428511, 14.784069090782511]"
2014-03-04 09:00:00,"[-13.164651162790697, -11.100047393364932, -16.264539682539684, -33.80446022727273, -65.78545112781956, nan]","[792.5593023255815, 1440.6621327014216, 2947.822857142857, 5468.704715909091, 10146.448233082707, 15999.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.839069767441861, -9.793649289099529, -9.966031746031748, -27.190113636363634, -54.37015037593985, -56.86]","[3.6400859189698007, 15.127502280205398, 28.967306059672943, 54.45807854504992, 82.51955928713882, 69.11289730610179]","[-14.921966571024004, -9.123973945802762, -3.49588654855642, 7.414967029559725, 26.85102507047357, 11.159188588612931]"
2014-03-04 12:00:00,"[-15.757131782945736, -12.931469194312797, -16.32873417721519, -35.07463276836158, -62.989288389513106, nan]","[804.9968992248059, 1450.4443127962084, 2952.5674683544307, 5463.931807909605, 10133.092621722846, 15990.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.707286821705425, -10.684644549763036, -11.810632911392405, -26.95463276836158, -56.29595505617977, -55.28]","[7.318419202447254, 18.554253275889053, 36.110345835294744, 76.68333322273132, 93.05728190799744, 67.41654353396498]","[-16.18671678925997, -11.704759260459818, -2.634614119979631, -1.547925583048335, 11.486822996274382, 10.294506395792089]"
2014-03-04 15:00:00,"[-19.44448275862069, -16.221981132075474, -15.540946372239748, -32.16622535211268, -65.83303370786517, nan]","[818.5602758620687, 1460.4149999999997, 2955.5567192429025, 5458.854647887324, 10138.161123595506, 15995.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.34344827586207, -12.318490566037736, -11.806687697160884, -27.32985915492958, -54.43977528089888, -56.519999999999996]","[6.831731130452235, 17.166047838953975, 47.63179854455809, 85.2518816241877, 104.08926077907266, 70.01787931325151]","[-17.47479787635536, -12.815150300083916, -3.983063308302816, -8.969953383851482, -8.8952220562627, 2.2493315618081753]"
2014-03-04 18:00:00,"[-20.05652777777778, -26.95245283018868, -22.237665615141953, -31.44438202247191, -62.63973880597015, nan]","[824.3498611111111, 1466.0983018867923, 2956.2940694006306, 5465.250337078652, 10167.907388059702, 16019.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.328055555555554, -12.022264150943396, -12.73665615141956, -25.2723595505618, -55.604776119402985, -56.98]","[8.82030090615804, 19.452809524444948, 52.15228305421195, 93.21384304808048, 119.80560131445027, 64.04768283326203]","[-14.07804290725237, -13.574658640740898, -8.087948746720194, -6.245054327939182, -17.687286118915555, -3.1683118043956036]"
2014-03-04 21:00:00,"[-21.60666666666668, -35.51492957746479, -23.52792452830189, -30.704028169014084, -60.603932584269664, nan]","[819.5629166666669, 1459.6994366197182, 2948.496132075471, 5468.5486478873245, 10195.385730337079, 16030.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.776666666666664, -12.579718309859157, -12.305283018867923, -24.14281690140845, -55.84876404494382, -56.32]","[8.391782245094724, 19.97704435569389, 53.59120991659866, 89.76844737502728, 127.90869349364408, 62.23818340355368]","[-15.586588629048721, -15.474793829308272, -11.740523671508502, -4.86323454609134, -7.893477838694746, -11.211874358269288]"
2014-03-05 00:00:00,"[-27.457034482758623, -33.34535211267605, -21.046477987421387, -28.927380281690144, -60.350895522388065, nan]","[828.5708965517243, 1469.2808450704224, 2957.3215723270437, 5478.550535211268, 10219.489402985075, 16042.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.28758620689655, -12.686291079812207, -12.395220125786162, -23.606760563380284, -55.29880597014925, -56.08]","[6.406089910376201, 16.27298097105549, 51.22846596324411, 83.07334021680259, 130.83563619204813, 57.31010726526779]","[-17.280824982048056, -15.590439683569594, -12.179178563284852, -5.792883487656868, -3.792715273471303, -10.63214697243692]"
