,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-30 21:00:00,"[21.245263157894737, 15.749000000000011, -2.6834915254237273, -19.711206896551726, -50.642813688212925, -77.47945736434109]","[778.9310526315794, 1518.2609999999995, 3175.9157966101693, 5888.145344827586, 10914.287148288973, 16634.022325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.697894736842102, 20.55, 12.12576271186441, -7.722068965517242, -44.1025855513308, -64.52589147286821]","[11.370413398037723, 17.362144272641867, 24.87137644372571, 12.473773026984777, 6.929842275896226, 7.466009406654216]","[19.56483984499987, 18.902367636250467, 9.007723246800643, 2.856770052624783, 9.239167715198766, -4.47469638794148]"
2014-07-01 00:00:00,"[19.675526315789472, 13.414947368421048, -4.861016949152543, -21.34706051873199, -51.25250950570342, -77.47945736434109]","[767.5768421052633, 1509.4708421052637, 3169.376779661017, 5888.70976945245, 10922.568174904944, 16647.951007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.86894736842105, 21.469473684210524, 12.617966101694915, -6.631469740634007, -43.7641825095057, -65.36310077519379]","[13.729531220205027, 25.886933034789948, 20.1532340716525, 9.855830308349585, 8.661376364795213, -5.775556494655446]","[27.54858567227486, 22.824852791780028, 6.814184989266928, 5.11396060712034, 7.202861431037284, 7.1217309914764195]"
2014-07-01 03:00:00,"[17.568245614035092, 12.432303664921466, -3.5318305084745742, -21.03815561959654, -53.93110266159695, -77.47945736434109]","[778.5514035087717, 1522.1087958115181, 3177.9567796610168, 5892.318069164265, 10920.780494296578, 16632.178139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.282105263157895, 22.067748691099478, 12.141694915254238, -7.3816138328530245, -43.62920152091255, -67.13054263565891]","[27.117351977201476, 33.508483846207376, 16.137297020145215, 9.769085227853536, 9.870157504521945, 3.179982080603751]","[27.958601345215765, 15.916626804094683, 6.820486817817198, 9.682557405619598, 6.8163926265430685, 7.171295703281814]"
2014-07-01 06:00:00,"[13.889649122807018, 10.148684210526316, -3.2150000000000025, -22.159224137931037, -52.04444866920152, -77.47945736434109]","[771.9599999999999, 1514.7831578947369, 3169.4875, 5879.568706896552, 10899.169809885932, 16622.828294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.69263157894737, 21.83, 11.889999999999997, -7.762586206896551, -44.00904942965779, -64.54527131782946]","[30.99358537502972, 33.01550106082155, 15.236149931444263, 15.081127187637895, 14.044578881601154, 0.5418141145600291]","[15.778873396289903, 7.309401838179164, 12.742787823571064, 11.584273809283776, 9.775369852904564, 12.250970394217392]"
2014-07-01 09:00:00,"[13.467894736842101, 11.188638743455497, -2.814966216216218, -23.656264367816092, -64.23665399239545, -77.47945736434109]","[769.7952631578952, 1507.5676439790577, 3156.7861148648653, 5866.625229885058, 10884.328631178709, 16610.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.803157894736838, 19.92586387434555, 11.405878378378377, -7.394482758620691, -43.482433460076045, -64.09875968992249]","[32.723326437453096, 35.94669538597342, 20.552195503228088, 20.913094223998463, 15.263943892425571, 15.273344855197656]","[10.03477233913928, 6.697701330801893, 19.238678913691178, 8.944622598175712, 3.6400775904661327, -1.9631350412239352]"
2014-07-01 12:00:00,"[17.45617391304348, 14.71136842105263, -1.6067567567567553, -16.979885057471265, -51.59590909090909, -77.47945736434109]","[775.1719130434785, 1508.7319473684213, 3160.497297297297, 5867.797183908046, 10890.383257575757, 16603.419379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.079130434782606, 19.420526315789473, 11.219729729729732, -8.376091954022987, -43.98121212121212, -67.74527131782946]","[28.8774893229632, 27.452779704469666, 30.033491750148894, 23.16788808572198, 18.153117398582943, -3.4599683695562184]","[2.6684961202750856, 4.845398265472497, 14.998565126048051, 10.627839559379524, 3.0683455203236014, 7.122359709861695]"
2014-07-01 15:00:00,"[18.49701754385965, 15.635210526315788, 1.3668918918918973, -12.23704871060172, -47.67943181818182, -77.47945736434109]","[782.5233333333329, 1514.769578947369, 3160.842905405405, 5866.296045845273, 10890.663522727273, 16607.34100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843508771929827, 18.643684210526313, 10.158918918918921, -8.755988538681947, -43.50090909090909, -65.11116279069768]","[16.088889829617504, 17.836315439235143, 30.93061167330934, 27.94021107505452, 25.76270150824329, 1.442019178461023]","[1.194323116639711, -2.183970596402924, 6.177246063876407, 8.080181342508695, 6.267874733540989, 4.791915971409794]"
2014-07-01 18:00:00,"[19.27, 11.129842105263162, -0.8229729729729736, -13.944842406876791, -48.523863636363636, -77.47945736434109]","[789.87, 1521.725789473684, 3163.4736486486486, 5865.960487106017, 10888.645909090908, 16610.94046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 18.41263157894737, 9.806216216216216, -9.449684813753583, -43.37477272727273, -63.5693023255814]","[9.318344373957961, 10.1366573263303, 30.112904281220814, 27.62409084051228, 26.399123474310095, 2.4967615907611944]","[2.1358974994896225, -2.395171937182176, 3.7710292350299013, 4.881542118002909, 11.286118907522695, 8.800912272646421]"
2014-07-01 21:00:00,"[18.468947368421052, 14.029473684210531, -5.717702702702703, -14.905415472779369, -51.46562737642585, -77.47945736434109]","[786.175789473684, 1520.1399473684205, 3157.5938175675674, 5859.786905444126, 10890.775779467682, 16610.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19789473684211, 17.78631578947369, 9.57918918918919, -8.7978223495702, -43.01209125475285, -64.28403100775193]","[9.11814449418208, 9.870563586273354, 26.60936970509187, 31.50678054507457, 30.74488405577336, 13.58467561086674]","[-0.1839591889986682, -2.525266422218629, 0.9441592528365592, 5.313674752341891, 18.48419395854299, 3.5219437065157466]"
2014-07-02 00:00:00,"[17.582719298245614, 6.610942408376954, -9.135405405405406, -11.872578796561605, -47.60102272727273, -77.47945736434109]","[790.2649999999999, 1524.2271204188485, 3162.0011486486487, 5855.28776504298, 10882.864886363637, 16613.852170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.249649122807018, 18.820104712041886, 9.034594594594596, -9.23650429799427, -43.3225, -63.66]","[7.970243262910071, 8.924946274614081, 23.47986073877588, 30.215243970085034, 37.10888041991489, 13.177734711055871]","[1.7511564090454352, -1.513434347814449, -3.994366334636175, 11.240939160833292, 21.9487136355118, -3.066254215791754]"
2014-07-02 03:00:00,"[17.674015748031493, 4.689842931937179, -8.403703703703705, -12.441232091690544, -48.540151515151514, -77.47945736434109]","[796.1146456692915, 1529.7365968586387, 3164.4578114478113, 5853.5853868194845, 10873.90393939394, 16608.767519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98803149606299, 19.109633507853406, 8.498249158249159, -9.689512893982807, -43.54636363636364, -63.143720930232554]","[11.638392748028279, 11.93698903596741, 20.24199924102699, 33.56154986133031, 42.366715779050374, -6.207260316934866]","[3.475686810489674, 1.1608186636630018, -4.708717830720726, -0.060606877478842185, 18.465417601460793, 3.998083938309502]"
2014-07-02 06:00:00,"[17.34828125, 9.173717277486904, -8.881216216216215, -19.78974212034383, -50.735133079847905, -77.47945736434109]","[788.5995312499996, 1520.8034031413615, 3153.8102702702704, 5838.6755014326645, 10857.317490494295, 16601.657054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021250000000002, 18.144188481675393, 8.290675675675674, -10.579197707736387, -43.96380228136882, -63.99720930232558]","[14.581234115462562, 15.889615435633974, 22.81259040735478, 39.779702933491855, 51.257141968532196, 5.42100275999142]","[-1.9194738494043597, 2.599117135209019, 3.7812987485331897, 5.794088715741697, 11.342309788611171, 4.891009213129475]"
2014-07-02 09:00:00,"[13.813125, 12.741047120418846, -3.35689189189189, -26.376551724137926, -50.227954545454544, -77.47945736434109]","[783.8371875000005, 1512.8706806282723, 3143.435033783784, 5824.336724137931, 10844.958636363637, 16582.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430625, 17.01225130890052, 7.538310810810808, -10.237586206896552, -43.90545454545454, -64.77937984496124]","[9.934263206191462, 17.071108780631203, 22.22910147609199, 44.63341070353549, 58.165712508837785, 11.702836233678173]","[-8.142507323424685, 1.1262473020535906, 4.316002967482971, 7.302795401069396, 12.610653749019553, 3.296627219931924]"
2014-07-02 12:00:00,"[11.307007874015746, 6.169738219895288, -4.268918918918916, -39.22656160458453, -49.713181818181816, -77.47945736434109]","[790.6396062992127, 1517.0446596858637, 3143.567567567567, 5822.219226361032, 10842.070606060606, 16582.122558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588031496062992, 17.118534031413613, 7.191351351351354, -8.840229226361032, -43.37212121212121, -64.56]","[10.46753253531794, 22.847587461787423, 24.410868801574374, 39.355978665175115, 54.9857981700459, 8.978428025717143]","[-3.8891892784900173, -0.9907281690479695, 3.5315307378419933, 8.3356922054621, 18.42143809879594, 5.200977927128955]"
2014-07-02 15:00:00,"[12.933750000000003, 2.5382291666666688, -5.6682828282828295, -42.30647564469914, -47.84738636363636, -77.47945736434109]","[798.3943749999996, 1520.4705208333332, 3142.897777777778, 5823.86664756447, 10840.83303030303, 16578.782403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.313437500000003, 15.461875000000001, 6.7793939393939375, -7.598968481375358, -43.3194696969697, -63.461550387596894]","[10.82366189361233, 21.74924053972854, 36.92369747355754, 41.45221752089885, 52.02066032985098, 18.391047281213144]","[-3.187597681541049, -6.258024612938147, 4.5296954526604525, 1.6083987169640128, 27.224740110028947, 0.1360351414089912]"
2014-07-02 18:00:00,"[12.750781250000001, 8.763560209424082, -10.845757575757574, -36.197507163323785, -55.34049056603774, -77.47945736434109]","[798.0123437499999, 1521.5567015706808, 3139.983535353535, 5828.752922636103, 10845.518264150944, 16592.636666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.808750000000003, 14.367748691099475, 6.74909090909091, -7.153123209169053, -43.85132075471698, -63.37937984496124]","[13.463155472958633, 17.44302394875087, 34.753064000115494, 44.17458497868751, 52.57609340776409, 16.27250758129922]","[-2.932865860763682, -5.252535734151811, -1.1782101083169312, -2.2259166895463163, 21.292406580235713, 0.6658325389522338]"
2014-07-02 21:00:00,"[12.969453125000001, 9.35178010471204, -16.431418918918922, -33.05381088825215, -58.10306818181818, -77.47945736434109]","[789.3114843749996, 1515.4513612565447, 3136.391418918919, 5826.124068767908, 10837.30431818182, 16595.692403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875000000006, 15.166701570680626, 7.151486486486485, -7.360286532951287, -44.15772727272727, -63.48093023255814]","[14.768935131051848, 17.516982772046514, 26.046929327097573, 45.43551783676313, 58.18406006972908, 18.47086869368013]","[-5.0550068410820135, -7.174983822170761, -10.13072351749077, -5.586322384010298, 19.78635350960649, -3.3589459548340925]"
2014-07-03 00:00:00,"[13.062500000000002, 6.958272251308899, -9.397037037037038, -31.641060171919776, -57.49606060606061, -77.47945736434109]","[793.6024999999995, 1520.9706282722516, 3144.415555555556, 5827.837936962751, 10830.590909090908, 16605.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.071250000000003, 16.30701570680628, 6.947407407407407, -8.373180515759314, -43.803939393939395, -62.73906976744186]","[14.839669376879913, 21.58173636328164, 23.21704594296272, 40.82203169837544, 65.5339827229447, 17.115567728538853]","[-2.959367128376852, -9.267059938023507, -7.639031004778057, -11.883078570720315, 14.53289788573865, -0.22558366886496858]"
