,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-28 00:00:00,"[-1.746976744186047, -7.841428571428564, -43.07769230769232, -45.72153846153846, -62.947886792452834, nan]","[788.6636434108528, 1458.4339047619044, 2977.8800000000006, 5530.324615384616, 10266.727509433962, 16104.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.50108527131783, -3.6790476190476182, -7.436923076923077, -22.585641025641024, -53.81471698113207, -58.16]","[3.8836646444986105, 8.65572410230242, 33.51763249463502, 54.04023046404143, 117.71749466777884, 69.81820368097587]","[-6.129221802804904, -3.317801813329208, -1.3642363976487144, -0.3371307454214157, 0.35757169944220546, 14.341778507624737]"
2017-02-28 03:00:00,"[-2.6339843749999994, -16.25962085308057, -37.02605351170568, -37.84710227272728, -60.873396226415096, nan]","[803.3186718749998, 1472.31, 2996.470501672241, 5552.184431818182, 10291.867509433961, 16105.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9873437499999984, -2.578483412322275, -6.4399331103678925, -22.549772727272728, -56.187924528301885, -58.52]","[3.4931365115180073, 10.742474869793053, 32.69049814098577, 59.06073861420776, 113.46897484806469, 69.50880011834248]","[-1.8289340817471709, 0.2722497979729585, -2.5722219905680936, -1.5908102299522096, 3.5510946333709015, 15.509037046455001]"
2017-02-28 06:00:00,"[-3.5064341085271318, -27.825714285714284, -30.1308, -38.84971590909091, -60.87563909774436, nan]","[808.2477519379846, 1477.8542857142857, 3006.4049999999997, 5569.2257386363635, 10308.894887218044, 16099.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.34217054263566, -1.46, -6.433999999999999, -19.98159090909091, -56.77729323308271, -59.26]","[3.230191832728497, 11.594925629971025, 32.74000953206102, 68.83018957620077, 98.5793413845305, 73.51407737838299]","[1.556002211533854, -0.4659898863887463, -1.9861761957472492, -4.328612521724795, 12.041914465430615, 18.035023238274942]"
2017-02-28 09:00:00,"[-4.812248062015503, -28.6478672985782, -26.1782, -29.53501416430595, -60.87563909774436, nan]","[807.9036434108527, 1482.0736492890994, 3012.3477999999996, 5579.482436260623, 10319.26067669173, 16103.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.988682170542635, -1.0879620853080567, -7.031999999999998, -20.282662889518413, -56.123909774436086, -59.459999999999994]","[1.8578240268552013, 11.52181895998942, 28.665950600852348, 63.4451284448326, 101.01311560754966, 74.32555497228219]","[6.227791753551952, 1.7218207172546631, 0.77407564843027, 9.069235852311344, 10.335809583353521, 14.816640039572311]"
2017-02-28 12:00:00,"[-6.221627906976746, -28.263696682464456, -24.06150501672241, -23.330426136363638, -59.20890566037736, nan]","[803.9969767441861, 1481.0230331753555, 3016.963244147157, 5588.587869318182, 10344.02366037736, 16115.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8762790697674421, -0.1339336492891, -5.735919732441472, -20.223636363636363, -55.28150943396226, -59.82]","[-2.0093757079462025, 5.2803892216547945, 28.34645087842316, 63.14717768002816, 108.26396609769554, 71.61130230764724]","[10.741344304291811, 5.829220786069454, 5.851202361417008, 14.080979280793942, 9.448375183302048, 12.730127171507712]"
2017-02-28 15:00:00,"[-2.679999999999999, -28.991563981042653, -22.130000000000003, -22.148238636363637, -65.25856603773585, nan]","[805.0900775193797, 1483.7627962085307, 3026.8683333333333, 5602.115454545454, 10379.051056603774, 16130.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01736434108527124, 0.89260663507109, -4.913333333333333, -19.28215909090909, -53.97094339622642, -59.36]","[-2.232397980890289, 3.647452403577447, 30.69735152394886, 63.008904444120994, 126.91983651379603, 70.5598895909149]","[21.858703009965442, 15.88087733568878, 10.5643527105494, 12.564821955994827, 9.90773068430483, 9.129068129765487]"
2017-02-28 18:00:00,"[0.6937209302325575, -25.482916666666668, -12.243288590604035, -24.31196581196581, -58.8866037735849, nan]","[784.2581395348839, 1467.1875000000002, 3022.1984563758383, 5606.486837606837, 10393.582641509434, 16138.844651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2144186046511614, 3.4462499999999996, -4.034496644295299, -19.336923076923075, -53.971320754716984, -61.1584496124031]","[-6.736260233713872, 9.239605159268391, 35.84258007849858, 59.130533287745436, 130.51284970431982, 74.47600650903539]","[23.038643357059396, 25.865952027300267, 19.678444536212538, 14.022299150296217, 23.949591959873764, 17.470847318648584]"
2017-02-28 21:00:00,"[2.4418421052631563, -8.284293193717277, -3.351351351351349, -20.15574712643678, -57.49147727272727, nan]","[749.9639473684215, 1436.6807853403145, 3003.0235810810805, 5598.097816091954, 10396.765, 16140.14449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.863684210526312, 4.09392670157068, -2.6410810810810785, -18.115172413793104, -53.37136363636363, -60.21503875968992]","[-5.257199850578791, 20.527223288906388, 39.438605216441395, 60.86370321109017, 139.79343008016247, 70.67844133158749]","[29.30400027422527, 35.56447499636805, 29.195918194531014, 29.44119395946203, 49.92258249328935, 16.833230396864266]"
2017-03-01 00:00:00,"[4.255309734513274, 8.067052631578951, -2.352653061224489, -20.16386167146974, -56.0551711026616, nan]","[716.9030088495576, 1413.7876842105259, 2995.427244897959, 5597.000345821326, 10423.017870722433, 16141.54527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.312566371681415, 8.94263157894737, -1.5314285714285696, -18.098904899135444, -52.15543726235742, -57.68093023255814]","[-9.18894092757046, 30.01477644321694, 42.931589134642756, 75.98242671848189, 123.07819942581324, 70.23943789161858]","[38.05453039641155, 41.709959681291416, 26.83024906540191, 25.5898885770485, 76.09444137386515, 12.723638285236436]"
2017-03-01 03:00:00,"[8.119824561403508, 6.514000000000001, -3.057064846416385, -25.6521387283237, -55.600304182509504, nan]","[705.5096491228068, 1404.0582105263154, 2981.725460750854, 5581.244132947977, 10425.684410646387, 16145.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 6.733684210526317, -1.3241638225255996, -18.033988439306363, -51.75315589353612, -59.36465116279069]","[14.453870327612728, 33.463083299808545, 36.516870100786655, 59.2083590709797, 110.7041302302906, 77.98835247262922]","[31.05847522903955, 35.32337852560858, 18.713341652121215, 38.383005605730354, 88.01366883692411, 18.959091445174064]"
2017-03-01 06:00:00,"[10.526460176991149, 4.815212765957446, -10.299589041095889, -28.24405247813411, -57.405343511450376, nan]","[666.608318584071, 1371.7090425531915, 2956.522739726028, 5554.739358600584, 10393.77282442748, 16142.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.149734513274337, 8.964468085106382, -1.0798630136986322, -17.93055393586006, -50.890534351145035, -60.03906976744186]","[20.361836350678985, 26.705921122459493, 43.4257568711679, 68.56330188805157, 114.05079026249764, 70.17940226486593]","[24.59559159408869, 18.009619930681474, 18.988446035870098, 45.53218049381964, 91.35445041064713, 25.371731673429164]"
2017-03-01 09:00:00,"[10.4718, 0.6419148936170205, -2.5600000000000014, -24.752690058479534, -60.75823076923077, nan]","[647.7732999999997, 1353.0192021276596, 2938.2147766323023, 5528.188421052631, 10329.635076923078, 16135.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.684000000000001, 10.635212765957446, -1.4142955326460493, -20.00502923976608, -52.05346153846154, -60.57937984496124]","[19.14412397553496, 24.370051076641058, 44.097702999381866, 68.7645114514621, 129.92928486792843, 66.68438904965187]","[25.242212060343427, 10.158238429872554, 19.838356701248205, 44.14345488933338, 83.59490423163174, 31.15917181008065]"
2017-03-01 12:00:00,"[9.628, 2.8477540106951884, -7.0040000000000004, -26.395058823529414, -69.82752895752895, nan]","[618.5085, 1328.5035294117645, 2907.4244137931037, 5490.837441176471, 10298.13115830116, 16120.027364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.45, 9.907914438502676, -2.222068965517246, -19.835588235294118, -52.2669498069498, -58.6522480620155]","[23.208137140208738, 34.94596203936555, 32.62317161416235, 74.25751284458597, 104.35479637529596, 51.99104140348058]","[28.561680176090196, 21.5832462805771, 36.01265246872149, 53.706723761798344, 76.81472865415627, 26.336771822252064]"
2017-03-01 15:00:00,"[7.443, 4.739465240641712, -9.40193103448276, -45.620733137829916, -69.82752895752895, nan]","[614.5575, 1308.9397860962565, 2870.757310344828, 5435.265601173021, 10257.793166023166, 16109.027286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8100000000000005, 4.920748663101605, -3.906206896551729, -20.87642228739003, -49.30517374517375, -56.11038759689922]","[35.584945067545256, 38.07939288643706, 50.42119311653081, 61.457875439882045, 90.32295376998766, 45.611513387183656]","[-8.157557755835175, 7.2457278129374725, 30.6090373922484, 41.93810281213608, 61.063002881797324, 20.845120413912635]"
2017-03-01 18:00:00,"[-1.802280701754386, -5.052857142857144, -12.339863481228669, -37.588086956521735, -71.3896183206107, nan]","[678.100350877193, 1349.8557142857146, 2870.60614334471, 5414.732695652174, 10207.475267175572, 16090.451317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32421052631578884, -4.817142857142859, -8.181160409556314, -24.81391304347826, -49.13022900763359, -56.31503875968992]","[33.813281487997855, 35.38180253481884, 49.29723156910173, 64.05208540933864, 101.00387315770303, 52.961982312323215]","[-18.9888811985231, -25.19502579671812, -6.441385183820995, 31.927788188961234, 52.66457903967569, 20.702854035037262]"
2017-03-01 21:00:00,"[-4.26438596491228, -7.5661780104712015, -39.9472972972973, -48.801149425287356, -70.06049242424243, nan]","[720.525087719298, 1386.7870680628268, 2886.4547297297295, 5376.593448275862, 10167.149053030304, 16072.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.486315789473682, -7.305549738219892, -12.997837837837837, -27.17609195402299, -48.81454545454546, -56.33596899224806]","[35.589278440688815, 38.13758688186226, 50.213017552385054, 72.72426187359787, 108.6538329647849, 54.908230702785396]","[-15.464682316816994, -17.805236799816022, -7.5689310345362335, 27.716880291023532, 46.82592535075649, 18.4556727021951]"
2017-03-02 00:00:00,"[-7.251874999999998, -9.843124999999999, -40.443333333333335, -60.06754285714286, -70.14150943396226, nan]","[757.2622656249997, 1418.68796875, 2897.613703703704, 5363.010628571428, 10149.397056603773, 16061.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.157656249999997, -9.217812499999999, -17.17851851851852, -27.677714285714284, -48.40264150943396, -56.435968992248064]","[32.8945561471083, 34.3641647402726, 44.646957120271246, 72.8185374103402, 108.02360723293435, 53.21266821413058]","[-17.970495051465587, -19.599358903370593, -19.88640618022417, 7.856032460869291, 35.35670170260276, 12.714711922878568]"
