,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-14 00:00:00,"[14.0053125, 12.674554973821989, 1.8788926174496663, -15.848571428571429, -54.46660377358491, nan]","[810.0779687500002, 1524.3054450261784, 3141.21932885906, 5799.011428571429, 10729.395471698113, 16417.658759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4759375, 12.944712041884815, 5.289664429530203, -13.088571428571429, -49.890188679245284, -59.977829457364344]","[17.0267518901253, 28.91362558605326, 36.419114557378954, 39.40066231937245, 45.93149767216808, 33.03240755467328]","[0.9310309378699212, 11.990997758823008, 10.09114017304722, 14.047658480856638, 35.069850184632045, 19.62136966576105]"
2010-05-14 03:00:00,"[12.2528125, 10.86717277486911, -1.7723825503355686, -12.594285714285714, -54.46660377358491, nan]","[807.4146875000002, 1517.0400523560213, 3133.0338926174495, 5802.49, 10736.428301886792, 16419.126434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1103125, 12.132146596858641, 5.558456375838928, -10.874285714285714, -49.435471698113204, -59.68093023255814]","[7.518445418269985, 18.778186647307432, 49.26013195644605, 44.17632652931176, 50.81494185906031, 37.41025067350308]","[-6.153810509785512, 2.8785768081968786, 15.265284135928624, 20.265485358722728, 32.139332906483546, 14.06418830269585]"
2010-05-14 06:00:00,"[10.03125, 8.587333333333335, 4.307281879194629, -14.430738636363635, -54.487471698113204, nan]","[812.6778125, 1517.3680000000004, 3126.46922818792, 5790.284943181818, 10726.598415094339, 16404.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.855625, 9.963333333333335, 4.855771812080535, -12.254886363636363, -49.786792452830184, -59.86]","[12.240317410609057, 19.965807894098408, 49.6059466025603, 52.82402868536797, 57.32982158079064, 41.35601983307098]","[-11.787545856926386, 5.154091764194325, 12.937856601635648, 20.36197476149127, 19.96122323785775, 11.629326015149783]"
2010-05-14 09:00:00,"[6.743798449612405, 5.497142857142857, 2.4487959866220765, -15.324415954415954, -55.45759398496241, nan]","[809.5292248062012, 1509.5166666666667, 3113.163879598662, 5778.9150997151, 10705.196842105262, 16397.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.484961240310076, 8.854285714285714, 4.659397993311038, -12.19618233618234, -50.18857142857143, -59.699999999999996]","[11.83738233013996, 24.862507110132658, 45.80113325801538, 43.32171657599686, 53.016903783991914, 39.25194287480066]","[-12.293667510441002, 0.42798247252561644, 20.477763213138086, 12.25618107538617, 26.44576325289953, 5.799022723992874]"
2010-05-14 12:00:00,"[4.832170542635661, -4.577203791469191, -1.458800000000004, -17.106363636363636, -67.10812030075188, nan]","[827.9982170542633, 1522.0733649289095, 3117.659866666667, 5778.955227272727, 10705.070751879699, 16392.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.046976744186048, 7.4807582938388615, 4.253333333333333, -12.454318181818183, -51.39157894736842, -59.82]","[10.42178509332259, 22.369589729165696, 39.499337396276424, 52.180086771408384, 60.41232879285885, 33.34314480662115]","[-12.316385509868555, -2.7118241772344502, 23.763005664585428, 10.656903439358796, 28.22895228203663, 5.962137066915938]"
2010-05-14 15:00:00,"[3.4132558139534854, -13.019336492890995, -5.2598101265822805, -18.39770538243626, -53.57669172932331, nan]","[839.1120930232562, 1532.677914691943, 3126.5311392405065, 5778.429773371105, 10704.36, 16390.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.944651162790695, 8.00398104265403, 3.686835443037973, -12.20532577903683, -49.10661654135338, -60.0]","[9.379284007902758, 21.1742172775621, 42.31821443352615, 47.22472766348498, 68.96024781505635, 33.9068843063986]","[-10.387122371657288, -9.124623719541338, 15.259525488202154, 7.5030482839755095, 21.49530525862505, 11.904591241722702]"
2010-05-14 18:00:00,"[4.131395348837211, -10.736492890995267, -9.964082278481012, -25.061246458923513, -52.56812030075188, nan]","[844.5769767441858, 1537.9593838862563, 3130.2180379746837, 5775.945750708214, 10713.546691729323, 16394.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.480310077519382, 7.54, 3.3779746835443, -12.382379603399432, -48.12616541353383, -59.24]","[8.69284449150936, 16.608708519714124, 44.669635358254276, 36.61545076747515, 60.0263657230463, 38.40793370539679]","[-6.896510990391762, -10.13530262609332, 5.555428922154319, 14.313279123344204, 29.498679849148314, 17.761601405330694]"
2010-05-14 21:00:00,"[4.993488372093024, -10.481848341232233, -20.23, -31.024220963172805, -53.6768045112782, nan]","[839.3000775193796, 1533.4346445497633, 3126.58, 5773.857592067989, 10706.204887218044, 16403.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.157829457364343, 7.44, 4.04, -12.006175637393769, -48.906992481203005, -57.919999999999995]","[7.646000309053947, 12.053551884070632, 37.48948609635603, 36.91377638323816, 52.6593737768123, 40.178092081899294]","[-6.86903283996999, -13.784965085550134, -0.19629628403993885, 7.0101336180589895, 39.019436800651874, 12.879665393884316]"
2010-05-15 00:00:00,"[5.304418604651164, -3.7564454976303505, -12.364303797468354, -29.099546742209633, -54.99674157303371, nan]","[846.4037209302323, 1540.8280568720384, 3133.029367088607, 5777.276940509915, 10699.029737827716, 16393.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.046976744186049, 5.298293838862563, 3.803291139240508, -13.171048158640227, -49.91205992509364, -58.08]","[5.829790646613863, 6.452686006922007, 32.83151578635414, 44.77160323298489, 68.47533951046393, 34.277829321510566]","[-8.634021472798679, -13.33943259206759, -6.598183051119715, 0.5219757979312646, 30.113416368248973, 9.219351007819931]"
2010-05-15 03:00:00,"[5.14186046511628, -4.681421800947865, -11.355999999999998, -29.81991525423729, -60.56548872180451, nan]","[852.458837209302, 1546.524454976303, 3141.0194285714283, 5781.508559322034, 10688.88172932331, 16391.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.749302325581397, 5.490236966824645, 4.06857142857143, -14.2235593220339, -50.1193984962406, -59.0]","[1.5554491033436322, 3.67701297414861, 29.953327486447076, 39.98079046889189, 60.90858999622525, 31.936851505462002]","[-6.298212443211375, -6.0849226997966746, -3.011011600276681, 7.3527030781955185, 17.328321013954483, 9.639871156715195]"
2010-05-15 06:00:00,"[4.437674418604648, -11.004123222748813, -17.18142857142857, -31.62912181303117, -57.15541353383458, nan]","[844.4713953488375, 1540.2816587677726, 3133.4215873015874, 5769.546685552408, 10666.263909774436, 16376.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.344651162790695, 7.553270142180095, 3.705079365079365, -14.629971671388104, -50.80661654135338, -59.2]","[1.7156790126846184, 7.382709450509866, 27.674729592018878, 40.571773005570854, 62.78461166945388, 34.30432080778754]","[-8.023262816866728, -1.5137598433204542, 2.7620729438062077, 6.61817925292258, 15.483770264296371, 13.616682338822283]"
2010-05-15 09:00:00,"[3.292015503875972, -11.865545023696699, -16.6282911392405, -25.752464589235128, -55.69210526315789, nan]","[843.4164341085269, 1538.761611374408, 3125.823892405064, 5760.193937677053, 10650.5792481203, 16355.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.784186046511629, 7.395924170616115, 2.106772151898732, -15.050651558073653, -50.896842105263154, -59.36]","[9.953062585624997, 9.207050022995087, 22.72017459794668, 44.673484392506204, 66.64596047344286, 35.00411367210106]","[-0.49313041336581387, -4.348109499935515, -0.15855657130320058, 6.5749154301782315, 17.129860799518195, 8.201117608632813]"
2010-05-15 12:00:00,"[2.8011627906976773, -10.749245283018869, -15.533670886075953, -24.89949152542373, -55.86556390977443, nan]","[849.9695348837207, 1543.677924528302, 3126.832784810126, 5757.87779661017, 10642.509323308272, 16346.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.021395348837211, 6.5192452830188685, 1.6779746835443048, -15.515932203389832, -51.162255639097744, -58.42]","[-4.047702716028778, 5.327240685203942, 19.661535706667024, 46.97092620981076, 66.34768625224952, 31.027328454910133]","[-6.7140193822410605, -7.654079244051389, 1.3677318838582055, 9.279702518983658, 13.53359175952681, 6.357709725296041]"
2010-05-15 15:00:00,"[5.039379844961242, -10.343396226415091, -11.169113924050643, -19.246610169491525, -57.159662921348314, nan]","[853.1150387596897, 1546.1310849056601, 3128.8829113924044, 5757.23313559322, 10641.216404494382, 16344.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.993488372093025, 6.265943396226415, 2.033037974683548, -15.619887005649717, -51.86674157303371, -57.7]","[-4.055942820200906, 1.2787801771356815, 20.399427931597778, 43.688245701488206, 67.58094369381827, 32.544036063322224]","[-1.9475752247969431, -7.088309034589984, 5.656861645678934, 12.635752439616066, 9.42950742234817, 6.717039281497682]"
2010-05-15 18:00:00,"[5.8426356589147295, -6.063175355450243, -4.153227848101266, -17.234985835694047, -54.45314606741573, nan]","[853.5416279069765, 1547.0318009478674, 3124.398860759494, 5745.035070821529, 10638.309325842696, 16348.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.461705426356591, 5.036682464454977, 1.7355696202531643, -15.420056657223796, -49.99932584269663, -58.18]","[0.24044764300619562, -1.206113022732167, 20.010302223346365, 44.24364170938392, 62.93664085214776, 31.033560642409775]","[0.3564897347368716, 0.6574220454468445, -0.5284342123217171, 21.09975131830369, 20.973800305083948, 5.258962811607964]"
2010-05-15 21:00:00,"[5.046899224806198, -6.321184834123226, -2.1121587301587303, -16.353172804532576, -54.552781954887216, nan]","[840.7993798449615, 1533.770947867299, 3104.4383809523815, 5730.637563739377, 10629.50962406015, 16352.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.875658914728679, 4.801137440758294, -1.1676190476190493, -14.87898016997167, -50.2693984962406, -58.32]","[3.6419014433575247, 0.9389792648493301, 9.729611557023672, 37.8130588995663, 68.41070205493857, 32.68394193595015]","[-4.873988132811863, -3.355062122488296, 6.4343864699142905, 14.34828262536202, 32.56066856784302, -0.06160785209121703]"
2010-05-16 00:00:00,"[3.262945736434107, -9.609668246445496, -4.5314000000000005, -20.98356940509915, -55.81533834586466, nan]","[830.2456589147288, 1526.7708530805687, 3102.4035999999996, 5730.471926345609, 10610.31037593985, 16349.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529922480620154, 6.968909952606635, -0.12999999999999887, -16.072464589235125, -51.73142857142857, -57.5]","[-4.425258012342791, -1.5126446166134018, 11.124269823068254, 35.32841741705772, 73.16459731290624, 27.06250766524732]","[-4.097578068582949, 2.019662756258952, -9.866594005206299, -11.094604758152524, 26.74102231515099, -5.420394715187283]"
