,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-01 21:00:00,"[-2.1415624999999996, -9.605759162303668, -18.801313131313133, -25.179657142857142, -62.46369811320754, nan]","[763.5557812499998, 1449.3789005235603, 3024.5766666666664, 5615.335428571429, 10418.621207547169, 16148.828527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.519687500000002, 6.678219895287963, -0.4478787878787867, -18.610857142857142, -54.92830188679245, -60.51658914728682]","[21.453517889587356, 36.337598359236736, 53.79875910867157, 60.789060945708044, 96.72352755352502, 43.83370766919931]","[-0.1734137653326264, -3.595286117068546, -5.198036602760908, 2.5634251646793236, -5.632651696744607, 13.034404157291368]"
2014-04-02 00:00:00,"[-2.2868749999999984, -14.282146596858633, -15.99969696969697, -24.4348, -60.48, nan]","[776.0162499999997, 1465.5175392670153, 3043.7381144781143, 5634.002399999999, 10439.097500000002, 16152.713488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6212500000000025, 8.164607329842932, -1.373468013468012, -18.895999999999997, -54.885, -59.11968992248062]","[12.342009235375297, 27.230293090636426, 39.676789083974015, 59.85165350566901, 93.58533194586096, 46.132551168237995]","[-2.8027615125819714, -3.9703355530055364, -0.7479551192718715, 7.183498178278991, 0.6370249861805428, 7.698319940284412]"
2014-04-02 03:00:00,"[-3.5549218749999976, -15.497499999999995, -8.2144966442953, -23.782057142857145, -58.35777358490566, nan]","[779.6721093749998, 1475.1381249999997, 3052.2961073825504, 5640.621085714286, 10453.493698113207, 16156.402015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988437500000001, 8.527500000000003, -1.5667114093959764, -19.466285714285718, -54.26528301886792, -58.606511627906976]","[4.778755147750432, 19.8081251108494, 33.27506858072988, 56.72274127998792, 86.91735662378302, 46.670444900007595]","[-2.9435577872834826, 7.267861101009158, 13.176199899557167, 14.41236550841133, 4.819411161935823, 9.272366962344506]"
2014-04-02 06:00:00,"[-2.9692248062015505, -6.476806282722513, -1.9079530201342259, -22.7556, -58.35777358490566, nan]","[780.4766666666667, 1472.683560209424, 3047.223758389261, 5639.3757428571425, 10456.27162264151, 16151.4092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.677209302325581, 7.066178010471204, -1.562013422818789, -19.036, -54.14037735849057, -59.008062015503874]","[1.8827702919870029, 17.69901163173044, 35.385133284482734, 57.823453578656206, 88.95612994479009, 46.48513674467486]","[2.472800771546008, 17.518441456493523, 19.657832364514054, 17.337684647794767, 2.968926481963521, 5.457624276944577]"
2014-04-02 09:00:00,"[-1.1734375000000021, 7.006753926701571, -3.1703703703703714, -20.7332, -58.58445283018868, nan]","[769.0745312499996, 1464.6871727748692, 3042.0755555555556, 5637.613314285714, 10457.989245283019, 16144.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 7.660942408376963, -0.4970370370370375, -18.37942857142857, -53.37056603773585, -60.369302325581394]","[-4.181307750197831, 24.87007938919737, 42.746237754008874, 55.216881376076, 88.91490987993666, 47.870370318025614]","[3.790474604954043, 23.748456994201455, 13.74900871812112, 16.103753610196062, 1.915816128045579, 5.436295170870468]"
2014-04-02 12:00:00,"[1.1407031250000006, 7.400994764397906, -1.9958585858585878, -19.892942857142856, -58.58445283018868, nan]","[766.0243750000001, 1459.4542408376965, 3039.9665993265994, 5651.535342857143, 10465.779471698113, 16148.577441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6376562500000005, 7.54, -0.9835690235690269, -17.80857142857143, -54.270566037735854, -60.330542635658915]","[-12.18645695346925, 15.215713079395014, 42.484464015976364, 36.87507895789667, 87.698648433593, 45.004806026837564]","[3.88617372778547, 28.364176356948747, 27.22306066216059, 10.031889044681693, 8.01882544870547, 7.890302627908372]"
2014-04-02 15:00:00,"[4.344999999999998, 8.409791666666667, -2.3851677852349, -18.835100286532953, -59.884528301886796, nan]","[765.5037499999999, 1465.7860416666667, 3050.796644295302, 5658.146246418339, 10484.681698113209, 16166.586589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.852499999999997, 9.0025, -0.2727516778523508, -16.87002865329513, -54.89471698113208, -60.35302325581395]","[-9.06923006300873, 20.89187081420051, 31.58191183166651, 44.98066629471945, 74.10342033363298, 44.71128885639573]","[13.339645008576634, 29.206129229618938, 20.398420376545044, 15.871653543375178, 16.53794436847803, 3.5502033124700416]"
2014-04-02 18:00:00,"[8.265625000000002, 8.862513089005237, -2.26054054054054, -18.162550143266476, -58.320151515151515, nan]","[753.5350000000002, 1456.4878010471202, 3040.6662162162156, 5654.100773638968, 10503.484393939394, 16164.612170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.668125000000002, 9.415392670157068, -1.0924324324324304, -16.382636103151864, -53.61757575757576, -63.369302325581394]","[-1.469941849163907, 16.02425373359864, 33.800950057261126, 49.31259188705394, 71.7721556881595, 52.42484111248481]","[10.303170735752985, 19.40650697756177, 27.25550562170446, 11.3199449066955, 36.7274281292396, 14.250673840538653]"
2014-04-02 21:00:00,"[9.53017543859649, 8.475078534031415, -3.918885135135131, -19.09752873563218, -56.774166666666666, nan]","[740.6461403508772, 1447.0424083769633, 3035.826621621621, 5649.817126436782, 10507.653484848484, 16175.50984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.208421052631579, 9.480314136125655, 1.6247972972972997, -16.547931034482758, -52.30166666666666, -63.285581395348835]","[-3.2988223988669496, 16.574299984105956, 23.55139964688149, 40.75855948924633, 67.83152467927161, 45.51138643430051]","[8.804768722229767, 21.477920568202528, 12.988101173162397, 9.087740573196266, 46.84190094296717, 16.24786469149605]"
2014-04-03 00:00:00,"[10.833333333333336, 8.955811518324607, -2.3631525423728834, -20.164913793103448, -56.76828897338403, nan]","[734.2733333333335, 1442.0080104712044, 3035.4043050847463, 5650.31051724138, 10507.808479087453, 16189.163565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.273333333333335, 9.618010471204187, 1.432881355932199, -16.905689655172413, -52.63642585551331, -61.71968992248062]","[-3.829659778452217, 16.484638167322075, 22.633148870219504, 33.832854461550646, 58.560013756190905, 38.9127691085077]","[10.407776226519541, 18.66295301009119, 13.11525490763756, 7.318065889342745, 50.45088479428992, 14.019807876620707]"
2014-04-03 03:00:00,"[10.597543859649127, 9.450947368421053, -6.374745762711868, -24.956743515850143, -56.96479087452472, nan]","[727.0352631578951, 1435.342842105263, 3028.221830508475, 5645.268674351585, 10501.263878326998, 16192.129534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14526315789474, 10.022105263157897, 1.6023728813559306, -16.840691642651294, -52.55619771863118, -61.51503875968992]","[-0.8003098700722451, 15.726895002155414, 26.630367146667695, 34.900354591908034, 53.70765027421651, 36.109754971717834]","[7.843310103282549, 16.1847502306601, 8.694834365019169, 5.795807014907204, 36.56432523223623, 10.416300297665781]"
2014-04-03 06:00:00,"[8.948771929824563, 9.323473684210528, -8.528508474576277, -20.053458213256484, -56.73395437262358, nan]","[718.0480701754387, 1424.4677894736838, 3017.225457627119, 5632.545360230547, 10484.735931558936, 16179.215891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49263157894737, 10.005263157894738, 1.9525423728813545, -17.013025936599423, -52.74479087452472, -61.80341085271318]","[-2.178282097635139, 18.224478968181206, 24.007755052442857, 41.185846039714995, 65.79674559555744, 39.175462087115385]","[1.9635210925685433, 14.3311152728725, 13.697095118540489, 12.206270689745315, 48.71555201845717, 11.567872564534671]"
2014-04-03 09:00:00,"[7.633508771929824, 7.111851851851852, -4.405220338983052, -25.50400576368876, -56.95570342205323, nan]","[710.3047368421052, 1412.243333333333, 3002.6429491525428, 5614.732824207493, 10461.625931558936, 16165.673100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.47859649122807, 7.42888888888889, 0.9349152542372836, -16.922824207492795, -52.654296577946766, -62.28248062015504]","[6.362721768993125, 11.554446732462107, 17.65787496524308, 39.557568229790455, 68.46198940611005, 41.178714253407875]","[4.886839892111468, 2.9218172406745104, 22.76353313833826, 17.688484912303142, 58.24269165390443, 16.859600849684423]"
2014-04-03 12:00:00,"[4.579473684210526, 6.445684210526314, -2.4550169491525393, -28.997089337175794, -58.525475285171105, nan]","[716.6431578947368, 1415.2791578947374, 2996.690474576271, 5604.859625360231, 10451.618935361215, 16163.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.234736842105262, 6.776842105263155, -0.19322033898304952, -17.440403458213257, -52.05619771863118, -61.57782945736434]","[-7.820038761855001, 11.590871803096858, 24.7890237408912, 44.99456212631472, 76.23994861151512, 37.36499285671948]","[-12.028253079996162, 4.468875799421633, 14.805683464787592, 16.36076734786664, 59.98755070329105, 18.7294616298616]"
2014-04-03 15:00:00,"[1.160350877192992, 6.718219895287958, -6.779662162162169, -39.57137931034483, -60.82386363636363, nan]","[727.9629824561407, 1422.9430890052358, 2999.1542229729735, 5605.267241379311, 10456.328333333333, 16161.051007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.709298245614046, 7.2787434554973816, -1.1201351351351356, -17.09448275862069, -50.39333333333333, -61.7568992248062]","[-6.7157448625059395, 10.698129242188493, 25.073468205971416, 48.86898638545119, 79.9970240115075, 38.33709903879035]","[-18.42774037656731, -1.337079377430684, 15.152275610832872, 22.74896549588623, 47.227340127857005, 20.838656851832166]"
2014-04-03 18:00:00,"[-1.5231578947368407, 5.156052631578948, -9.314781144781135, -43.268223495702, -62.44375, nan]","[738.3838596491224, 1424.7390000000005, 2994.3990572390567, 5593.705931232092, 10450.169431818182, 16155.47449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3477192982456114, 5.34, -1.56, -17.175472779369628, -50.18386363636363, -60.311937984496126]","[-4.259664301111868, 6.69227805939767, 32.886015088469975, 52.049528546359866, 76.99263609296104, 36.50219601789203]","[-21.734587010982878, -5.9882790561541865, 13.573428885025079, 17.72706391009148, 45.115907532374735, 19.846964528680182]"
2014-04-03 21:00:00,"[-1.4009374999999995, 1.4863350785340324, -12.062727272727274, -41.34616045845272, -62.45909090909091, nan]","[749.1303125, 1431.6142931937177, 2992.037272727273, 5581.544097421203, 10432.899090909092, 16155.147519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9881249999999993, 3.24, -3.0690909090909093, -18.22676217765043, -50.60090909090909, -59.46]","[-2.992660570329373, 17.838074703007642, 29.073757526965363, 54.7138642669934, 77.94055140860596, 38.41747154584265]","[-22.679656010911977, -6.284910893645873, 0.21404824609173254, 12.13600122785539, 39.95600448063262, 14.704461280942578]"
2014-04-04 00:00:00,"[-3.0010937500000034, -9.705759162303664, -11.654697986577178, -39.12553008595988, -65.175, nan]","[763.5171093750002, 1443.932408376963, 2997.786845637583, 5575.9931805157585, 10418.805, 16150.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3810937500000002, 2.1934031413612582, -4.364026845637581, -19.32676217765043, -50.46, -59.54062015503876]","[-4.432590688929947, -3.449797101256104, 19.726353185400573, 50.550092301181444, 80.05057450618185, 43.780916614917494]","[-24.374534363450852, -22.672818297754077, -11.27196484288287, 6.091918263181873, 38.844575264510596, 12.946852235698938]"
