,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-08 18:00:00,"[7.470624999999998, 0.10659685863874258, -25.166902356902348, -27.11234957020057, -60.137727272727275, nan]","[778.9212500000003, 1480.8656020942408, 3068.653131313131, 5736.338137535817, 10674.120606060605, 16531.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.336874999999996, 7.524293193717278, 3.7676094276094294, -10.431633237822352, -46.490303030303025, -60.758449612403105]","[7.985586208848802, 7.195487672459718, 15.454541563303005, 21.60148477019241, 40.62317860497603, 28.65818932728209]","[-11.906236893474944, -18.29445365134389, -19.130584226652875, -26.56210598045801, -25.166770030541908, 6.171610156378446]"
2012-09-08 21:00:00,"[7.98, 5.7743455497382215, -25.026756756756757, -31.98925287356322, -58.555113636363636, nan]","[770.67, 1476.1301047120414, 3065.5312162162163, 5737.199913793103, 10686.619772727272, 16522.057906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 7.291832460732988, 3.803513513513513, -9.78241379310345, -48.08386363636363, -60.1553488372093]","[10.289903359572813, 10.921232971913025, 16.277322720005397, 32.96371201362761, 43.149348810093194, 31.64946081308104]","[-8.347477993421254, -11.238992484062614, -18.033955858326255, -26.357840582023545, -32.66549093048787, 4.637144350845822]"
2012-09-09 00:00:00,"[7.403070866141733, 2.8690526315789535, -22.73854729729729, -35.00985632183908, -58.85333333333333, nan]","[774.7305511811021, 1481.0065789473679, 3071.272702702702, 5741.896264367816, 10702.766818181817, 16522.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.302204724409451, 8.073684210526318, 3.651824324324326, -9.16890804597701, -47.769090909090906, -59.51503875968992]","[14.756263398254447, 14.483093871366048, 22.116999999007945, 39.917276710835374, 44.1109743191777, 34.35712958105805]","[-8.16201599886728, -13.923997226799667, -17.4704693978666, -26.867926393120072, -34.0982391390148, 0.68089541243042]"
2012-09-09 03:00:00,"[6.29625, 2.7859685863874324, -16.473636363636363, -34.51578796561604, -58.85333333333333, nan]","[777.54515625, 1485.6886387434558, 3072.280909090909, 5737.657363896848, 10701.513333333334, 16525.21395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6696875, 9.081884816753924, 2.294545454545454, -8.818452722063036, -46.92363636363636, -58.5568992248062]","[16.682530793147308, 13.899758613843291, 23.44829319825148, 50.13130163870214, 55.42403723860951, 32.48971284537316]","[-9.489216120717867, -19.156433692599407, -17.300784551251812, -31.676817341744222, -27.744758492610142, -3.0224922208658147]"
2012-09-09 06:00:00,"[6.047716535433068, 1.385392670157067, -7.1373400673400695, -38.08759312320917, -60.826136363636365, nan]","[770.4051968503941, 1482.4323036649216, 3067.741245791246, 5726.968681948423, 10688.807499999999, 16519.445658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.727401574803148, 11.26460732984293, -1.2229629629629635, -8.835931232091689, -45.58840909090909, -58.6584496124031]","[19.98928019045389, 14.813543730152784, 19.17936685138894, 55.541057645547724, 62.939959201459246, 32.43809290072403]","[-3.724090822828795, -16.025171945576318, -18.987776431854883, -36.223821108674976, -31.83839880078746, -4.526031369060712]"
2012-09-09 09:00:00,"[6.845468750000002, 4.422094240837696, -24.4514864864865, -41.051977077363894, -60.826136363636365, -77.47945736434109]","[766.5464062499996, 1474.6331937172777, 3059.1010810810812, 5714.756332378223, 10668.701477272727, 16505.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.328281250000002, 10.103350785340313, 0.94, -9.84939828080229, -45.21909090909091, -60.09875968992248]","[15.312850747611957, 17.796489846396067, 28.154513416179, 52.28266541729669, 58.170131743617546, 32.48989691183683]","[-16.885963118616427, -9.17312079772794, -22.67553903367782, -39.49599973022319, -30.803930889963873, -6.32018630063936]"
2012-09-09 12:00:00,"[2.213750000000001, -1.4990052356020944, -27.282222222222224, -40.69228571428571, -60.845283018867924, -77.47945736434109]","[781.5187499999998, 1483.1150785340315, 3066.281111111111, 5718.010742857143, 10673.27675471698, 16500.777209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.765, 7.9447120418848165, 3.088148148148148, -10.779428571428571, -45.72452830188679, -61.063100775193796]","[5.590609920309952, 15.969585147786026, 20.277686080839963, 42.143875036210034, 48.59291589748453, 31.322607463271606]","[-20.21816919220326, -14.525016977114465, -24.09949101039264, -46.082497140371125, -31.196685098232233, -10.605329697963432]"
2012-09-09 15:00:00,"[5.527890625000002, -3.3015625000000055, -21.098255033557045, -39.031851851851854, -60.85452830188679, -77.47945736434109]","[799.4624218749998, 1497.1067187500005, 3086.0551006711407, 5739.922108262108, 10689.412075471699, 16521.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.804843750000002, 7.146249999999998, 3.8064429530201354, -10.775384615384615, -46.22981132075471, -60.48403100775194]","[4.153803636210941, 5.0341318990780834, 9.891207825527433, 27.433261360141792, 44.20869765762729, 27.787764272853327]","[-16.185326487322236, -18.267155143544095, -21.665155679567327, -48.72947104160431, -32.50343980224106, -8.149754086975724]"
2012-09-09 18:00:00,"[7.2366666666666655, -3.76, -16.36802013422819, -35.3565811965812, -60.85452830188679, -77.47945736434109]","[808.5281395348841, 1508.84, 3098.753825503356, 5765.084643874645, 10705.76566037736, 16527.591472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.547751937984494, 7.84, 3.8665100671140933, -10.215555555555559, -46.705283018867924, -60.84527131782946]","[2.7202425784165625, -1.942361351908584, 11.51214559753969, 19.891087081262903, 36.27428048187782, 25.787727014228217]","[-13.610513313566823, -18.055825441629963, -18.029898958407536, -42.047392947272165, -33.4837815755844, -6.800050529471109]"
2012-09-09 21:00:00,"[8.2565625, 6.236145833333335, -17.245369127516778, -32.25678062678063, -60.4988679245283, -77.47945736434109]","[810.3824999999999, 1513.9495833333328, 3101.7105369127516, 5776.1683475783475, 10720.808867924528, 16526.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.261875, 6.854583333333337, 4.180268456375838, -10.747464387464387, -47.15811320754717, -60.884031007751936]","[0.19429584440560274, 0.001993664636645878, 10.156391614244038, 20.525762745592427, 22.38708834737574, 25.654650460630343]","[-12.372537002521067, -13.211979016246406, -20.797528243123864, -32.157667261660166, -37.25587064580164, -5.998131767668735]"
2012-09-10 00:00:00,"[8.57767441860465, 4.2290000000000045, -21.139331103678924, -31.41871794871795, -59.194188679245286, -77.47800000000001]","[820.7247286821708, 1524.5602857142856, 3114.37906354515, 5790.518974358974, 10750.648528301886, 16538.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.105891472868214, 7.452857142857143, 4.9620735785953185, -10.885641025641025, -47.20415094339623, -60.7]","[-2.49578678982145, -4.718183027331864, 2.546634423437699, 16.044912668097222, 12.132551911029637, 25.360058942023258]","[-12.878217965706607, -15.316173205983914, -21.567528498006638, -29.004228835798965, -39.762828981872715, -7.906548327627309]"
2012-09-10 03:00:00,"[8.450697674418604, 3.291714285714293, -20.946655518394646, -33.62153409090909, -59.20236842105263, -77.47800000000001]","[833.3706976744186, 1537.8331428571423, 3130.6181270903007, 5807.7941477272725, 10778.064473684211, 16550.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88186046511628, 8.252380952380953, 5.558394648829432, -10.094375000000003, -47.02842105263158, -61.12]","[-8.351616199253169, -7.776620308781131, -0.2939527292907419, 11.841872752066589, 20.931973203578607, 23.223891596783606]","[-13.228418798867882, -12.815113414255002, -18.16454474727574, -27.168880876461657, -32.917639704132704, -11.587103827136609]"
2012-09-10 06:00:00,"[4.609296874999997, -5.109238095238098, -19.320999999999998, -32.868125, -59.2109022556391, -77.47800000000001]","[833.5273437500002, 1538.037142857143, 3132.6657000000005, 5810.827329545455, 10782.422857142858, 16544.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.729843749999999, 8.953333333333331, 5.955, -9.78159090909091, -47.50135338345864, -61.7]","[-10.682999167527464, -8.850215413491677, 3.902158063881453, 12.11415735343643, 30.900002073091343, 22.15480415107863]","[-11.602932136481915, -9.658089702155651, -14.60137366429902, -23.536913574568324, -26.462777999897284, -11.958077982157043]"
2012-09-10 09:00:00,"[3.288759689922479, -9.878388625592416, -17.260199999999998, -32.247025495750705, -58.91954887218045, -77.47800000000001]","[836.2165116279072, 1540.7368246445496, 3137.1911999999998, 5813.82178470255, 10780.107593984962, 16540.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505891472868216, 9.440473933649288, 6.054, -10.003059490084985, -47.878045112781955, -62.44]","[-11.077084796189869, -6.9568495696131105, 2.8830698342317103, 12.92138646865285, 28.665835264787944, 20.37089048052018]","[-7.603077718629516, -5.814228769462966, -13.563777149855532, -20.27085630602362, -27.52307324415953, -12.859040439731581]"
2012-09-10 12:00:00,"[3.2818604651162824, -10.259573459715645, -15.656666666666666, -35.13223796033994, -58.67281954887218, nan]","[846.8293023255811, 1551.5416587677728, 3149.451428571428, 5824.89552407932, 10794.70902255639, 16546.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.407441860465118, 9.620568720379145, 5.920952380952384, -10.088045325779037, -47.82165413533835, -63.24]","[-9.230132757431619, -5.393890989719917, 1.5713590039683192, 9.575991988940164, 12.056167757016143, 19.473470919129525]","[-4.958949878098416, -4.751938039929834, -13.418881145877188, -20.448475405318238, -27.113971108029013, -17.15488951762199]"
2012-09-10 15:00:00,"[2.9815384615384617, -9.781042654028433, -15.314936708860753, -37.87689265536723, -58.69015037593985, nan]","[855.1946153846153, 1560.2641706161135, 3160.32329113924, 5838.971468926554, 10817.645263157894, 16568.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.478461538461538, 9.80350710900474, 5.994430379746838, -9.430621468926553, -47.09684210526316, -63.26]","[-9.181801038034262, -5.9587764611619845, -1.7863539882613364, 5.038442406336479, 4.557556869482977, 13.291134397415453]","[-0.8213177424405343, -2.002348815435531, -10.182211234931081, -19.81843547572656, -33.2670804405504, -16.99108385094488]"
2012-09-10 18:00:00,"[6.493692307692306, -10.137677725118486, -17.016888888888897, -39.8355807365439, -55.165075187969926, nan]","[854.8080000000004, 1561.432085308057, 3165.737555555556, 5850.40433427762, 10833.867368421052, 16582.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561538461538458, 10.462274881516587, 6.529841269841268, -8.887762039660055, -46.99872180451128, -63.86]","[-5.3878577145087, -4.9536951231302035, 1.1719651444999069, 4.980482362946127, 10.010273087850658, 13.472063239344617]","[0.7195415985990148, 1.1534391383668996, -5.841241364570145, -17.502510486924233, -27.69155797366953, -10.67706008576797]"
2012-09-10 21:00:00,"[7.413333333333334, -11.430616113744072, -19.42682274247491, -40.812386363636364, -55.54578947368421, nan]","[844.5278294573643, 1553.9045971563978, 3163.937056856187, 5853.9887499999995, 10843.599022556391, 16585.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.183410852713179, 11.760379146919432, 7.27511705685619, -8.522499999999997, -46.878045112781955, -65.10000000000001]","[-4.277105316117879, -2.451883726301661, 3.2919943460329595, 5.2742662042435695, 10.949319967109432, 14.244695677707366]","[1.6705809575091355, 3.7599038331938703, -4.794832508838778, -16.05411178719912, -28.502710207671498, -8.682037148590483]"
2012-09-11 00:00:00,"[8.274186046511627, -11.86876777251185, -20.783444816053514, -40.88519886363636, -55.773471698113205, nan]","[842.3927906976746, 1553.3269194312797, 3169.2652842809366, 5865.17625, 10861.216226415094, 16601.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10046511627907, 12.9660663507109, 8.18515050167224, -8.002613636363638, -46.32641509433962, -65.46000000000001]","[-5.609073861235178, -0.6556924596605918, 1.9680502969182057, 6.124646260141578, 10.813044578625023, 14.556181286520419]","[4.506438581467973, 4.867647654828168, -4.7968158552429125, -15.02809087571315, -27.30112402710898, -10.40046567966804]"
2012-09-11 03:00:00,"[8.199534883720933, -11.999999999999996, -21.068400000000004, -40.93727272727273, -57.32503759398496, nan]","[846.6967441860462, 1558.5567772511845, 3177.8844000000004, 5876.575113636363, 10881.480150375939, 16619.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.960930232558141, 13.677440758293839, 8.858666666666666, -7.741250000000002, -45.74796992481203, -65.03999999999999]","[-5.076117368703904, -0.47473231923297465, 0.791081800962905, 5.14455298498468, 7.737783735842906, 14.586572256630005]","[10.435734733821329, 7.138687220562827, -3.093519730333568, -11.928842927666945, -27.976806917629194, -6.880718988747606]"
2012-09-11 06:00:00,"[7.096562500000002, -11.738104265402841, -21.068466666666662, -41.38363636363636, -58.91954887218045, nan]","[841.3039062499998, 1553.978388625592, 3175.403, 5875.346363636363, 10881.483007518797, 16612.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1134375, 14.098767772511849, 9.27266666666667, -7.812272727272726, -45.57804511278196, -65.3]","[-1.690806061518789, 2.40127733086432, 1.9609419446933078, 5.91596767180111, 7.3124877934608925, 16.556585913865785]","[13.892014964344012, 9.863376398746976, -1.1374728820153053, -7.340821031557789, -25.463836507123577, -5.345078753094387]"
2012-09-11 09:00:00,"[6.759069767441861, -9.947393364928905, -20.9734, -41.39031161473088, -59.2109022556391, nan]","[845.0902325581394, 1557.4962085308052, 3178.3914000000004, 5875.980084985836, 10887.776090225563, 16609.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.284186046511628, 13.604454976303316, 8.955999999999998, -7.842152974504251, -45.00135338345864, -65.46000000000001]","[2.3732439668081584, 5.514794917551201, 2.533747538361817, 7.624363351513826, 4.7168105535209, 15.456054356057884]","[13.877604929904297, 9.077312986098056, 0.01630496382796016, -3.705402179571299, -24.990336251407797, -7.704757215031777]"
2012-09-11 12:00:00,"[6.44906976744186, -8.223507109004732, -21.108539682539682, -41.45518413597733, -56.64397003745318, nan]","[853.2770542635658, 1565.5128909952605, 3186.588126984127, 5884.319546742209, 10905.226554307117, 16622.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229922480620155, 13.32341232227488, 8.813333333333334, -7.488045325779036, -44.62629213483146, -65.56]","[2.5503860163266303, 4.50507632493155, 3.113389331245716, 9.353607741473951, 4.099563700649759, 9.842520687660231]","[12.748085000868127, 7.3428335526236115, 1.7375522351988555, -2.5545731952377024, -19.565037253053507, -10.017920069205003]"
2012-09-11 15:00:00,"[5.747906976744186, -9.671706161137436, -21.572095238095237, -41.929235127478755, -52.24131086142322, nan]","[855.1280620155038, 1568.7875829383884, 3192.924857142857, 5894.497903682719, 10923.12243445693, 16633.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.475658914728683, 14.382654028436018, 9.213333333333335, -7.279546742209631, -44.234906367041205, -65.86]","[1.2974889531684541, 2.377340110965777, 3.6984378298285563, 10.693042377045744, 5.935735380913929, 6.353379561584958]","[14.144412777263591, 9.907388427797166, 4.270970363058385, -1.3651300899032157, -16.735259686639772, -4.493783722703456]"
2012-09-11 18:00:00,"[8.77829457364341, -8.792796208530806, -21.777066666666663, -42.453125, -50.65184210526316, nan]","[854.1025581395351, 1568.0482464454976, 3191.919266666666, 5895.6743750000005, 10928.278045112782, 16632.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.881085271317827, 14.356113744075829, 9.250000000000002, -7.050624999999999, -44.129924812030076, -66.92]","[0.9041336189498774, 4.115701464029106, 4.851077605820953, 10.677176929585364, 8.717054285038161, 9.547784065072465]","[11.650318443989136, 12.465480885875433, 6.022667317916745, -0.2166638062877078, -9.525259722390219, 2.8216582795846046]"
2012-09-11 21:00:00,"[9.48640625, -11.495952380952378, -22.33665551839465, -42.43022727272727, -51.33289473684211, nan]","[841.297890625, 1558.9391904761903, 3189.4981939799336, 5892.5254545454545, 10932.025263157895, 16636.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56421875, 16.621904761904762, 9.62896321070234, -7.107727272727273, -43.986315789473686, -65.75999999999999]","[0.5877081901782742, 6.4548204537570495, 6.993563563435367, 10.73026194908563, 10.936891694241579, 10.472930959789354]","[12.73050384262554, 12.485177471043645, 3.353957183153239, 1.8166392438882317, -8.38634756930537, 0.7808464071030006]"
2012-09-12 00:00:00,"[9.677265625, -11.751000000000003, -23.36739130434783, -42.95227272727273, -51.13157894736842, nan]","[842.3134375, 1561.4920000000002, 3195.5426086956527, 5904.589772727273, 10941.188421052631, 16653.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74703125, 17.37, 10.42260869565217, -6.9736363636363645, -43.95736842105263, -66.16000000000001]","[1.8781876050131379, 7.558239202373707, 4.478768957091139, 10.54308109083006, 8.66701122110398, 10.528710114527433]","[14.677426790009477, 11.708335328290751, 3.9256109646310957, -0.45110309768793816, -8.243924272298063, -0.4423882053668763]"
2012-09-12 03:00:00,"[7.694531249999997, -12.45961904761905, -23.808200000000003, -43.47198863636363, -49.995413533834586, nan]","[845.1857031250003, 1566.2083809523813, 3201.1333000000004, 5907.418125, 10951.171127819549, 16658.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.029843749999998, 17.84095238095238, 10.203, -6.923636363636365, -43.73142857142857, -66.92]","[4.492589918185479, 8.088180778811449, 4.484258769933657, 7.44316790764063, 9.380289273117494, 9.430524285436292]","[17.271839186763653, 11.90067321929667, 4.300324671960603, 1.0567669013670296, -6.9134469079032455, 4.857455681917884]"
2012-09-12 06:00:00,"[8.908372093023255, -9.110047393364933, -23.672207357859534, -43.52349431818182, -51.166641509433965, nan]","[844.1434883720932, 1564.3013744075831, 3196.780869565218, 5901.208125, 10942.847509433963, 16643.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37488372093023, 16.94, 9.703210702341137, -6.923636363636365, -43.703018867924534, -67.0]","[9.17910390906373, 9.596543942843411, 4.885892700844973, 8.283831464701315, 7.801612755426016, 11.257478589285169]","[16.853892928993627, 10.347689876198354, 3.708661839047894, 4.488860075793129, -3.4559203488289336, 2.887916171184]"
2012-09-12 09:00:00,"[10.154418604651163, -3.7686255924170604, -23.140267558528425, -43.52951841359773, -51.0506015037594, nan]","[846.2648062015503, 1564.850758293839, 3192.6427759197322, 5893.968640226629, 10935.133233082706, 16632.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.188837209302324, 15.096398104265402, 9.080133779264214, -6.954050991501415, -44.08481203007519, -66.36]","[11.70505579964415, 10.988474082531676, 3.3247984019914862, 9.60131985875741, 6.646235708870778, 12.239765975273869]","[13.562663365402248, 9.657041148250489, 4.268315841520736, 6.553048053430238, -0.643269634525877, 3.3502580304400684]"
2012-09-12 12:00:00,"[9.171085271317828, -6.403791469194311, -23.165999999999997, -44.08356940509915, -50.95454887218045, -77.47800000000001]","[850.9362790697676, 1569.8390995260663, 3197.430666666666, 5896.887365439093, 10932.627932330826, 16635.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87875968992248, 15.672701421800946, 8.853333333333337, -7.079546742209631, -44.32992481203007, -66.2]","[9.895228288449596, 9.615781476809946, 3.110173204256803, 11.375272876701345, 4.224702471726736, 11.005403117370866]","[12.508189751047478, 9.028861948933566, 6.212118034899446, 8.362629335811567, 5.266807461811229, 2.9192633016162906]"
2012-09-12 15:00:00,"[9.272790697674417, -4.630189573459724, -23.459365079365085, -43.5971954674221, -52.38977443609022, -77.47800000000001]","[858.3039534883725, 1576.6590995260665, 3201.843174603175, 5902.494475920679, 10937.517030075187, 16644.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.746201550387593, 15.056587677725119, 8.627301587301584, -6.97898016997167, -44.152857142857144, -66.11999999999999]","[10.46980894796354, 9.679880812269385, 3.1094246620631116, 12.635807217629818, 3.737950050671989, 10.033070888414775]","[13.660816186689372, 10.20382934082316, 9.11787516959507, 7.591763745944982, 10.30631888912998, 5.6284548988193865]"
2012-09-12 18:00:00,"[11.927519379844963, -3.2839810426540152, -23.795866666666672, -43.577620396600565, -53.25827067669173, -77.47800000000001]","[852.3472093023255, 1571.2301421800944, 3196.4664000000002, 5898.06045325779, 10936.047894736843, 16636.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38341085271318, 15.079810426540282, 8.590666666666664, -6.535070821529747, -44.03142857142857, -66.62]","[6.9505615924500255, 10.441290657666443, 6.015409923299588, 12.397456139424392, 6.7558923093363665, 11.055716215962338]","[12.474386057400025, 13.194603182009875, 10.6904609145621, 9.144167379595325, 12.590519948518308, 7.985373062800973]"
2012-09-12 21:00:00,"[13.032945736434108, 5.0986666666666824, -24.440468227424756, -42.591818181818184, -53.395396226415095, -77.47800000000001]","[842.0058914728683, 1563.671333333333, 3191.5362876254185, 5894.3971875, 10928.004377358491, 16634.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011317829457365, 14.339999999999998, 8.86040133779264, -6.469090909090908, -44.32867924528301, -66.14]","[5.429508798021568, 9.393148984358398, 8.560000975339888, 12.63578224949201, 6.886506919092143, 14.03943018335763]","[12.425454997408918, 14.447614079912686, 8.398679438571161, 8.389108208172306, 12.427003622583753, 2.7798820346602438]"
