,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-06 00:00:00,"[19.31734375, 12.903979057591624, 3.0720608108108074, -13.194126074498568, -44.016363636363636, nan]","[806.8418750000001, 1548.842356020942, 3202.1998310810814, 5916.652578796561, 11011.125757575757, 16745.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7775, 21.50806282722513, 10.533918918918918, -6.454555873925501, -40.24333333333333, -67.4662015503876]","[7.832436926699253, 11.29028349400081, 9.442464881805378, 12.721432224340077, 11.940244510494164, 8.659673363195244]","[0.7775531610020026, -2.1352339289681104, -1.6834125165691092, -2.4321104469965937, -4.996827327781452, -7.623936691963336]"
2016-08-06 03:00:00,"[21.651796874999995, 13.265340314136127, 2.520437710437709, -19.786590257879656, -48.90049242424243, nan]","[810.9939843750003, 1552.082513089005, 3205.470033670034, 5922.0781661891115, 11013.983712121211, 16754.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.920468749999998, 21.576125654450266, 10.219461279461278, -5.992664756446991, -40.71340909090909, -66.77782945736435]","[6.443212086661791, 11.326254749976984, 8.392040133118408, 8.633905355754484, 11.944241431135087, 4.540506855940659]","[0.8847405630813483, -0.6348244258474225, 0.973506065649669, -2.37740728558993, -3.2760806391164947, -5.6284206043532965]"
2016-08-06 06:00:00,"[20.390078125, 12.196178010471202, 1.4554545454545447, -17.72077363896848, -47.960189393939395, nan]","[804.461171875, 1545.7360732984298, 3196.1871717171716, 5910.800343839541, 11003.496590909092, 16739.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9696875, 21.64523560209424, 10.093535353535353, -6.518166189111745, -40.98803030303031, -67.1584496124031]","[7.232254141497426, 9.405014592250243, 10.758016974249362, 9.722701784776994, 9.468997268363976, 3.7964364121114498]","[3.5329742656435497, -0.166718395950631, 0.4019107480689046, 0.030846332618657456, -6.2947967326456755, -3.0539527075437607]"
2016-08-06 09:00:00,"[18.0215625, 14.03047120418848, 1.919797979797979, -12.932836676217763, -44.57867424242424, nan]","[803.1819531250001, 1541.0873298429321, 3186.550235690236, 5904.110601719198, 10996.185151515152, 16727.808294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43453125, 19.674554973821987, 10.25986531986532, -6.0356446991403985, -40.36416666666666, -68.17937984496125]","[7.758513024253055, 9.29232968048439, 10.723710666198143, 10.985829803440271, 5.737794007198744, 6.82300080814197]","[2.903647216244071, 2.078196230560986, 2.702046077412136, -2.775458424107476, -5.673442343950254, -3.4965163214794273]"
2016-08-06 12:00:00,"[18.067109375, 13.618489583333334, 3.528590604026843, -10.217714285714285, -46.087272727272726, nan]","[804.7553906249999, 1542.9339583333335, 3190.6696644295307, 5902.5542857142855, 10996.116363636364, 16720.027441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0509375, 20.309270833333333, 9.72657718120805, -6.48, -40.61189393939394, -68.12434108527131]","[-0.04158022158510638, 6.76839065268704, 15.221349715150101, 12.918592024908975, 2.143856786203279, 10.101163495574175]","[0.937124871546048, 2.452781840397023, 2.947093700470146, 1.287299884221796, -3.616431520894778, -4.27970794118945]"
2016-08-06 15:00:00,"[17.87015625, 15.42328125, 2.713973063973067, -10.485999999999999, -45.57784090909091, nan]","[805.5524218749998, 1544.15703125, 3191.5511111111105, 5906.167428571428, 11000.060568181818, 16726.793023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.96578125, 20.222291666666667, 9.788148148148151, -6.345714285714286, -40.737272727272725, -67.24372093023256]","[-2.6226919832100752, 11.04390517436764, 12.405514351819562, 13.05744342713012, 1.2379138358343895, 9.765357021955044]","[7.430490768861587, 4.7587088388038286, 4.112560237232707, -1.5257782371396753, 4.169903130046958, -7.2658096187564665]"
2016-08-06 18:00:00,"[18.99234375, 14.581256544502615, 3.895084175084175, -8.829512893982805, -43.33757575757576, nan]","[806.2680468750001, 1541.88664921466, 3187.8429292929295, 5906.854240687679, 11007.133977272728, 16729.687054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14625, 19.48659685863874, 9.394545454545453, -5.335644699140399, -39.63878787878788, -67.62279069767442]","[-0.5834358304067561, 6.744760008566587, 13.56398036582508, 11.322650191959937, 11.507332750348683, 8.904686463264607]","[4.9249368546634775, 1.1368289128415492, 8.134523339850821, 1.1202866413729367, 3.570461158220335, -8.296076979495224]"
2016-08-06 21:00:00,"[20.354687500000004, 12.716020942408376, 4.045337837837836, -7.105071633237821, -43.30011363636363, nan]","[796.2675781249995, 1534.329319371728, 3184.1639864864865, 5901.663266475644, 11008.70215909091, 16735.548139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.516562500000003, 20.76460732984293, 9.810270270270268, -5.887220630372491, -39.49636363636363, -67.00341085271317]","[0.21763295288181478, 5.679742755108152, 14.02738865342297, 13.015575625164354, 13.193305544988513, 5.214078139867714]","[7.5745303577835115, 3.3173099108961734, 0.5164315544976711, 4.274327378262989, 0.6861580103521104, -8.414021820234083]"
2016-08-07 00:00:00,"[20.887105263157896, 12.52722513089005, 3.5773648648648657, -8.505644699140401, -43.30011363636363, nan]","[791.9520175438594, 1530.9916230366496, 3183.3893918918916, 5902.917134670487, 11009.421363636364, 16739.20069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74701754385965, 21.165130890052357, 10.69337837837838, -6.014441260744984, -39.57022727272727, -67.14062015503876]","[1.360614709633857, 3.0451476623693523, 10.800521203301953, 16.135074678718368, 15.85784872944094, 7.099502111494565]","[9.905321653352425, 5.345349615598025, -0.15179445164834063, 0.8041333099172652, 0.2073704143181767, -7.114213608667902]"
2016-08-07 03:00:00,"[19.667265625000006, 12.875078534031411, 3.448783783783782, -10.7312893982808, -43.80829545454546, nan]","[794.7113281249996, 1533.3050261780106, 3185.0415540540544, 5905.537306590258, 11008.593409090909, 16741.933875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.921250000000004, 20.844188481675392, 10.590675675675675, -5.973753581661889, -39.77022727272727, -67.24062015503876]","[6.034520469108845, 4.62549393580234, 7.161135968605217, 14.009591994082925, 18.494814787884984, 5.8847691891149205]","[9.894442199764406, 7.275174364407096, 0.5491675179237034, -1.8437919378093037, 0.8446230827496486, -5.1404013818376155]"
2016-08-07 06:00:00,"[20.090877192982457, 14.020947368421048, 2.9352027027027052, -10.423037249283666, -43.865795454545456, nan]","[788.554385964912, 1526.5372105263161, 3176.134189189189, 5895.157564469914, 10992.021818181818, 16729.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85228070175439, 20.08894736842105, 10.600810810810815, -6.61702005730659, -39.8225, -66.51968992248062]","[9.123236137913121, 9.283744342486347, 8.895850203593655, 11.417425154984738, 17.659542565278073, 7.861024631811164]","[5.457298989807192, 3.9911775440763013, 3.2302826755546086, 1.9867706001756982, 5.641436691803954, -2.4426506511933606]"
2016-08-07 09:00:00,"[20.09385964912281, 16.072513089005238, 3.1208108108108137, -11.55206896551724, -43.621515151515155, nan]","[780.7075438596491, 1518.7605235602093, 3167.3892567567564, 5883.329770114942, 10983.862424242425, 16715.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883859649122808, 19.513821989528797, 10.560608108108111, -6.329540229885057, -39.72818181818182, -67.6584496124031]","[7.851583098573261, 12.283133048559062, 13.267901792967923, 14.403438289953046, 19.128325196677483, 9.638302552656418]","[3.7903255299582272, 1.6444493904706337, 6.592573281478462, 3.3974536402373423, 4.64281143714736, -5.501514624894133]"
2016-08-07 12:00:00,"[18.88421052631579, 15.763684210526318, 4.9793559322033865, -13.154137931034484, -43.92704545454545, nan]","[777.972631578947, 1516.747578947368, 3165.0399322033904, 5881.549310344828, 10980.876363636364, 16710.563953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.282105263157895, 19.85052631578948, 9.97016949152542, -6.19793103448276, -40.07515151515152, -66.09875968992249]","[9.229052295286044, 11.983648684932028, 15.622678113808021, 15.29376781055979, 16.995602154746184, 9.177858188572161]","[4.754132430982396, 5.88867566927871, 4.554207139950192, 3.3765471175897277, 1.9501547538065496, -7.565496462602299]"
2016-08-07 15:00:00,"[18.48113043478261, 15.003246073298431, 4.5114864864864845, -11.940344827586207, -43.92704545454545, nan]","[778.4873043478257, 1517.4475916230363, 3164.121756756757, 5880.902068965517, 10981.49393939394, 16718.038139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49217391304348, 20.04837696335079, 9.899459459459457, -6.060000000000001, -40.04863636363636, -67.11968992248062]","[6.148495500846377, 13.44914282732363, 16.86173575828808, 13.582966131713974, 11.258919318436876, 7.14108639679539]","[-3.818160990852043, -1.6766145453348973, 1.9890643910963786, 8.232618429961619, 2.212066110082005, -4.672747619417873]"
2016-08-07 18:00:00,"[20.4590350877193, 12.571000000000003, 2.9200000000000026, -11.695919540229886, -43.274334600760454, nan]","[776.6578947368417, 1513.9239999999995, 3160.7394594594593, 5879.391379310345, 10982.837186311786, 16714.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.689122807017547, 19.900000000000002, 10.002162162162165, -5.9220689655172425, -39.396121673003805, -67.38248062015504]","[1.8463475139940675, 8.44498210311492, 11.782975073573525, 16.980763414538792, 9.140188189036165, 9.256158841630361]","[-1.9161772156971713, -3.6975989882718028, -2.6867307696431264, 9.352051406489, 6.219702347294944, -4.494224251394005]"
2016-08-07 21:00:00,"[20.05157894736842, 15.150263157894738, 1.7852027027027002, -12.646379310344827, -42.86049429657795, nan]","[768.9431578947366, 1507.0447368421053, 3155.5079391891895, 5873.892758620689, 10982.2455513308, 16720.342403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.500526315789475, 19.613684210526316, 10.447094594594592, -6.309999999999999, -38.90220532319392, -66.84372093023256]","[2.8208414396177393, 6.272473473565907, 7.063814536963234, 18.091463634586376, 9.728203051020133, 9.010901093751876]","[-1.6050839974958666, -1.3397004770796352, -3.3698495656378125, 5.579310638681954, 9.718898149283305, -4.154614484049179]"
2016-08-08 00:00:00,"[20.05061403508772, 14.625789473684206, 1.5208474576271187, -13.303764367816093, -44.13589353612167, nan]","[766.1018421052634, 1504.6849473684215, 3152.5498305084748, 5869.513793103449, 10979.706996197718, 16721.452403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24350877192982, 20.233684210526313, 10.082372881355932, -6.288160919540231, -38.54821292775666, -66.86310077519379]","[-1.3868322259449417, 6.806058830146339, 8.21985146065766, 13.773016879395955, 14.929120365345838, 9.59937440111176]","[-2.044658917143152, -2.2802929754250174, -0.6336327231207839, 2.548162495004111, 4.836376750477557, -7.181310318578936]"
