,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-30 00:00:00,"[6.218294573643411, 4.381666666666666, -19.889866220735776, -38.49139601139601, -58.41105660377358, nan]","[804.4944961240311, 1499.1737142857148, 3083.8292307692304, 5729.816096866096, 10577.658566037735, 16295.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.695038759689924, 4.745238095238098, 3.3614046822742476, -14.469401709401708, -52.94264150943396, -66.04]","[-20.093036702128053, -14.56445769594173, 11.125607486542302, 26.69357567652694, 69.4917768962094, 59.72391263737562]","[-14.284574761293106, -8.853671220065157, -5.690319342638737, 5.120332742807485, 25.167268218949335, -0.1021532335521998]"
2015-11-30 03:00:00,"[6.674883720930229, 5.0964285714285715, -22.064715719063564, -40.69222222222223, -58.644037735849054, nan]","[802.4848837209299, 1499.2128571428573, 3084.196454849499, 5725.57358974359, 10558.864150943396, 16285.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.923720930232554, 5.304285714285714, 2.9761204013377918, -14.681367521367523, -53.890188679245284, -65.17999999999999]","[-20.13340515737721, -12.788464985465218, 6.135080015665794, 23.55679579122512, 62.66972398571435, 54.49515616096278]","[-6.899505536624614, -2.659838216121091, 1.0394246036303438, 10.087596887151593, 23.47896527771221, -0.8636891757343582]"
2015-11-30 06:00:00,"[6.7675, 5.441714285714281, -21.143076923076922, -43.5525, -60.21443609022556, nan]","[799.6222656250001, 1495.0577142857146, 3078.62983277592, 5712.615, 10535.046541353382, 16273.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.978281249999999, 5.828571428571428, 1.8269565217391306, -14.960000000000003, -54.397593984962406, -64.44]","[-13.17055676018372, -10.206618292502602, 10.687511908767407, 21.59310689083939, 58.326760834593024, 50.90351105269274]","[-0.3203900273123565, -2.833286519316181, 7.134635754188301, 14.959443885495357, 22.429512723960798, -1.6423953569062826]"
2015-11-30 09:00:00,"[6.949999999999999, 3.791333333333326, -11.278389261744962, -47.00652421652421, -62.947886792452834, nan]","[795.4606976744185, 1491.0933333333337, 3076.605167785235, 5702.241794871795, 10521.883735849056, 16264.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.367906976744185, 6.006666666666671, 1.3097986577181175, -15.435783475783474, -54.045660377358494, -64.3]","[-6.994430520050507, -4.560654258991432, 17.624273214150627, 22.070405905895, 62.70102234105752, 49.767481780811515]","[0.8963246279330012, 1.8888672551878973, 8.703382693544306, 15.100609089684406, 15.614392507754076, -1.282346753648758]"
2015-11-30 12:00:00,"[5.248749999999999, 2.018476190476194, -4.0206040268456364, -40.03071225071225, -62.947886792452834, nan]","[793.1629687500001, 1487.9163809523807, 3075.874228187919, 5694.721766381766, 10518.766150943396, 16258.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.427499999999999, 8.245714285714286, 0.2017449664429547, -15.824387464387465, -54.09735849056604, -64.18]","[-9.1372238107905, 2.956160824878296, 17.59657885976494, 24.67490639130849, 64.02435933704702, 46.73785238869514]","[3.8879353173018627, 8.017415543006749, 14.834260053498642, 17.12242642605829, 13.840217138769296, -0.1174652822921817]"
2015-11-30 15:00:00,"[6.8344961240310065, 7.31, -1.7878187919463093, -37.355612535612536, -58.61924528301887, nan]","[792.6891472868219, 1490.43, 3077.6324161073826, 5695.376153846154, 10526.035849056605, 16263.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.033023255813952, 7.64, 0.5027516778523473, -16.31555555555556, -54.080754716981126, -63.88]","[-1.2594553661053702, 6.600336481922893, 10.239364320255369, 29.797261168455915, 62.54493471321079, 45.264876475949535]","[12.24859713986659, 23.687626692545578, 20.51709265114043, 22.119377675516976, 17.779879763897938, 2.966816748137769]"
2015-11-30 18:00:00,"[8.172734375, 8.080732984293192, -4.380168350168356, -39.552685714285715, -58.33920754716981, nan]","[776.3526562500001, 1477.426596858639, 3063.3974410774413, 5682.867971428571, 10521.37724528302, 16254.551782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3790625, 8.289738219895288, 0.5164309764309734, -16.19, -53.69584905660378, -63.31348837209302]","[2.3142173169906832, 6.833401116981201, 13.231819299011969, 33.13666384710582, 59.910058414984604, 48.3896224785318]","[13.870692383591349, 25.61144158800524, 23.340030370054496, 25.911559353383392, 22.921654265863943, 5.9121933072997175]"
2015-11-30 21:00:00,"[8.52515625, 8.359842931937171, -11.102727272727275, -36.925616045845274, -56.81090909090909, nan]","[763.43953125, 1465.7818324607333, 3050.523636363637, 5668.790114613181, 10516.634393939394, 16244.43519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6790625, 8.543664921465966, 0.6218181818181809, -16.310143266475645, -53.04030303030303, -62.81658914728682]","[5.475674736481582, 8.377839792007862, 18.506366322868843, 31.343265498064735, 54.99462944292786, 51.00987055027951]","[11.650335214865446, 22.273801117197994, 22.34868596140435, 30.819711010558166, 33.49764335312007, 8.051510418463883]"
2015-12-01 00:00:00,"[8.1296875, 7.535078534031412, -4.366666666666667, -25.922435530085966, -57.23958174904943, nan]","[758.6303124999998, 1460.099319371728, 3045.5644781144783, 5659.245014326647, 10503.432965779468, 16246.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84625, 7.819057591623035, -0.0913131313131339, -17.290085959885385, -52.551634980988595, -62.47472868217054]","[6.627631020154792, 9.337289845228353, 16.128591239913067, 30.579923294921134, 47.123116622005, 50.60911478697596]","[8.417775604230723, 21.866050141410977, 23.17143735945348, 34.87964110404638, 29.569122341680764, 5.853592702875086]"
2015-12-01 03:00:00,"[7.660521739130433, 7.23021052631579, -7.812804054054055, -26.300945558739254, -63.40053231939164, nan]","[748.7033913043474, 1447.562526315789, 3028.8523986486484, 5637.791633237822, 10476.550836501901, 16238.150155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.015652173913042, 7.415263157894737, -0.4086486486486489, -18.057421203438395, -50.70904942965779, -61.895658914728685]","[10.855186667909061, 15.694867504702394, 21.345178758628922, 28.59501232634387, 51.246254701392864, 48.502737348718775]","[11.194950224357061, 25.155637902161896, 28.168869378401844, 35.81987563624842, 26.176288502124454, 6.098654686808791]"
2015-12-01 06:00:00,"[5.211578947368419, 5.450471204188482, -12.89861486486487, -22.0133908045977, -69.27239543726236, nan]","[738.4626315789478, 1432.6885863874347, 3007.8324662162167, 5608.864137931035, 10442.035019011408, 16225.628682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3873684210526305, 5.588167539267016, -0.9667567567567583, -18.815747126436783, -49.26798479087453, -61.53751937984496]","[18.397275163573017, 23.17561528160111, 25.74260601108549, 34.95771663119123, 60.73352242843246, 46.49900217631326]","[10.557999242101834, 25.08434197575465, 32.640680638089485, 38.12899340446466, 27.33286213904837, 7.624775184044094]"
2015-12-01 09:00:00,"[7.152105263157894, 2.2044210526315764, -24.978271186440672, -21.22907780979827, -65.66224334600761, nan]","[727.9236842105263, 1419.12652631579, 2984.194372881356, 5578.905936599424, 10403.861520912547, 16208.244883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3715789473684215, 2.305263157894734, -1.7108474576271169, -18.53146974063401, -48.91209125475285, -61.03751937984496]","[26.500689191305586, 24.157194171029264, 32.38019962839592, 45.46703296092345, 68.59320688067349, 46.04901609421088]","[16.551345948841423, 17.925364595072875, 40.89175012415069, 44.0062416260196, 27.97808610747069, 8.526238906818442]"
2015-12-01 12:00:00,"[3.398421052631575, 0.09347368421052765, -25.2955593220339, -46.708386167146976, -70.03596958174906, nan]","[723.8707894736846, 1409.731736842105, 2959.441016949153, 5534.818731988473, 10357.652091254753, 16195.189379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1005263157894705, 0.2257894736842121, -4.025423728813562, -19.391412103746397, -47.71247148288973, -60.30031007751938]","[25.45793984339891, 27.77775503784954, 36.08907399862679, 53.349351724259975, 75.59276598333706, 49.05361991884461]","[15.215624806923396, 15.078423320245966, 38.94329686532646, 50.75899491780644, 27.046095332862, 8.259461605734177]"
2015-12-01 15:00:00,"[3.3589473684210525, -1.1274869109947667, -22.257525423728804, -47.602155172413795, -71.38832699619772, nan]","[728.213596491228, 1410.3072774869113, 2949.594576271186, 5497.238477011495, 10329.98855513308, 16197.631705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.937368421052632, -0.5584293193717291, -7.059661016949149, -21.10683908045977, -46.83908745247148, -60.50031007751938]","[28.343009875242362, 33.75424258689685, 41.45153690665188, 63.280537083205814, 85.44916498314382, 50.552951871681046]","[14.809688248040787, 9.36838725075384, 25.818325423288066, 36.01428519349238, 24.121380025270007, 12.726676150425876]"
2015-12-01 18:00:00,"[1.2759649122807024, -2.147210526315788, -16.429830508474577, -47.506551724137935, -70.06049242424243, nan]","[728.9521052631576, 1407.5009473684208, 2945.661016949153, 5483.123448275862, 10311.695340909091, 16192.521937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.613684210526318, -1.9068421052631563, -6.926101694915254, -22.91057471264368, -46.914545454545454, -60.5537984496124]","[29.337538313756653, 34.449873109093076, 43.418403961758834, 67.80860327433625, 95.5577666567603, 46.408325310033554]","[9.752216781134019, 5.953231306757912, 14.581028860883153, 18.572122267647114, 21.34914517783503, 13.867062243137074]"
2015-12-01 21:00:00,"[0.09192982456140306, -4.320210526315792, -16.928243243243244, -49.16686781609195, -69.27239543726236, nan]","[733.7608771929825, 1410.271263157895, 2946.998918918919, 5492.042586206897, 10303.60463878327, 16183.765968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.550526315789472, -0.8873684210526307, -6.757972972972974, -20.987298850574714, -47.58091254752852, -60.534418604651165]","[31.210156416425548, 35.57541548296951, 44.710994422391146, 78.19886623484585, 104.56306347049616, 47.9068397731196]","[5.782977880722888, 2.4300819237056634, 5.776761072489364, 15.414721274292539, 18.958749609432815, 8.94432372577952]"
2015-12-02 00:00:00,"[-2.1643749999999993, -6.5330366492146625, -25.724814814814817, -48.56171919770774, -68.76757575757576, nan]","[748.5137499999996, 1419.0133507853407, 2951.9411111111112, 5501.80664756447, 10299.714545454546, 16178.712790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6287499999999964, -2.4694240837696304, -6.800740740740741, -20.57489971346705, -47.85090909090909, -60.41503875968992]","[31.11438212677912, 37.590030840125486, 43.65198634447103, 79.81959014328899, 104.57538534079634, 50.19830365806664]","[1.1667428728165476, -0.9585848612024837, 4.708436505626909, 13.292801731917146, 19.52209664536407, 8.029529421028007]"
