,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-12 00:00:00,"[21.697652173913045, 16.88089005235602, 5.942905405405404, -5.9978160919540215, -46.91102272727273, nan]","[791.1710434782611, 1529.3986387434556, 3183.1397297297303, 5913.085747126437, 11044.125454545454, 16775.921240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.978260869565215, 20.034240837696338, 10.986959459459458, -5.537011494252872, -38.24409090909091, -68.50806201550387]","[0.18738006840292926, 3.616436210707284, 4.145886355684161, 5.228915208018005, 21.40524251878845, 7.669914401508856]","[6.010471170313636, 2.519757154201548, 2.9182501193910166, 0.43953852584567443, 12.10904645241087, -1.0052031081619062]"
2016-08-12 03:00:00,"[21.304374999999997, 16.320732984293194, 5.102499999999998, -6.711896551724137, -42.91954545454546, nan]","[793.1225000000005, 1530.8748167539268, 3184.8365540540544, 5914.927068965517, 11042.071022727274, 16778.164031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3259375, 20.16565445026178, 11.178513513513511, -5.296206896551723, -38.47022727272727, -68.18403100775194]","[2.909696261421986, 1.7477027835189993, 4.173634762540327, 3.325775184128578, 20.00049387625854, 4.3356737844677555]","[6.780147209455842, 3.990787335407763, 2.885500257141286, 1.7647788599806267, 15.451486265574871, -0.9470750598098172]"
2016-08-12 06:00:00,"[20.634035087719298, 15.544105263157896, 4.6027027027027, -7.002873563218389, -42.058484848484845, nan]","[778.754385964912, 1516.4052631578945, 3169.493243243244, 5897.7946551724135, 11034.015984848484, 16763.61139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.997894736842106, 20.281578947368423, 11.02243243243243, -5.047931034482758, -38.275151515151514, -69.6646511627907]","[2.1909995386321985, 2.6167329313597545, 2.9728613649896563, 3.938560120298348, 21.36574996049196, 8.580026358160094]","[10.801607450504223, 9.228665133604581, 1.917913416030281, 6.23334870965209, 13.88415912272541, -0.09412553127864617]"
2016-08-12 09:00:00,"[19.99421052631579, 15.082198952879583, 5.137084745762714, -6.434697406340057, -46.23262357414448, nan]","[772.9571929824559, 1509.89890052356, 3161.7439322033897, 5888.27567723343, 11012.503346007605, 16737.682325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79614035087719, 20.103874345549738, 10.66949152542373, -5.2288760806916414, -38.86950570342205, -68.20961240310078]","[8.625780280061024, 7.047679660053718, 4.377871275497869, 5.426099926468602, 18.034474165405534, 6.911992586210258]","[11.320941490095258, 9.044393196573164, 3.3316521635854435, 5.7229584689731645, 17.977595811041876, 4.59083426463431]"
2016-08-12 12:00:00,"[20.08789473684211, 15.350421052631583, 5.110202702702701, -6.070689655172415, -45.634469696969695, nan]","[775.2294736842101, 1510.8869473684206, 3161.287432432433, 5884.565517241379, 11004.508333333333, 16737.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.082105263157896, 19.586315789473687, 10.552837837837835, -5.580689655172415, -38.42818181818182, -67.60496124031008]","[5.8524855796597555, 4.274678363176668, 4.375227435840622, 6.680795716213775, 15.767359406241265, 11.330633212904482]","[9.196812546547251, 6.370009289075866, 2.3105159930646004, 6.79809974595027, 20.783454627700117, 2.3077339564072434]"
2016-08-12 15:00:00,"[19.51043859649123, 14.772105263157895, 5.759189189189188, -5.915689655172413, -45.69765151515151, nan]","[777.1710526315787, 1513.4711578947365, 3162.180405405406, 5884.476637931034, 11000.704772727273, 16737.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268947368421053, 19.90842105263158, 9.868378378378377, -5.5683333333333325, -38.29560606060606, -67.92434108527132]","[7.367533211621056, 6.85456246452775, 4.761599004186853, 4.222321656546525, 12.87228748199691, 10.452141005678932]","[12.723171442844999, 10.114837175255818, 3.516017038943426, 2.5479800306332874, 24.82673207915948, -0.5937567577616515]"
2016-08-12 18:00:00,"[21.006315789473685, 14.70094736842105, 5.818033898305087, -6.080545977011496, -44.08809885931559, nan]","[768.4984210526318, 1504.80152631579, 3156.2751186440673, 5884.075316091954, 11002.114068441064, 16747.410852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.629473684210527, 20.205263157894734, 10.414237288135595, -5.174080459770116, -38.683193916349815, -68.18093023255814]","[3.1794388614783373, 7.911633735379132, 8.300580796112339, 5.125934408998851, 13.335614988464926, 8.926070393687018]","[14.14766524770163, 10.485218510257566, 2.9631708411276683, 2.318918664371718, 32.15427612121644, -4.222851165514645]"
2016-08-12 21:00:00,"[21.889999999999997, 16.763684210526318, 5.853186440677967, -6.751037463976946, -42.16429657794677, nan]","[759.146666666667, 1497.9323684210526, 3152.7456949152543, 5881.389596541787, 10987.306121673004, 16746.93503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27333333333333, 20.05842105263158, 11.181355932203392, -5.732910662824208, -38.18167300380228, -69.20186046511628]","[4.532374601501104, 9.525506351176803, 10.607001305534693, 5.765585106922516, 7.893144813867883, 6.020250629782964]","[14.7632694521272, 8.846348778884956, -0.9985351268097339, -0.07776411217741237, 42.87111172127142, 2.825456862483242]"
2016-08-13 00:00:00,"[21.910526315789475, 14.037315789473693, 2.6754576271186465, -7.7307492795389035, -55.04908745247148, nan]","[757.023157894737, 1497.8357368421048, 3155.8591525423726, 5879.062708933718, 10974.501254752853, 16752.570542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.347894736842104, 22.102105263157895, 11.247796610169495, -6.070662824207492, -38.05429657794677, -69.82279069767442]","[4.983946339280132, 8.626159723262479, 11.848236189195031, 7.419975236683289, 13.189635943691979, 7.451635780101567]","[13.288476221375728, -1.92198611695046, -10.567652813678906, 0.9532027490315952, 28.61247976597535, 3.930876481384953]"
2016-08-13 03:00:00,"[19.627368421052633, 16.068421052631578, 8.542881355932204, -9.445043227665705, -44.7535741444867, nan]","[757.5826315789471, 1502.6797894736844, 3161.5147457627118, 5881.878501440922, 10978.69855513308, 16757.46007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34, 23.185263157894735, 9.989152542372882, -5.9363688760806905, -39.599543726235744, -66.50806201550387]","[1.9683584251155672, 7.835983912615494, 9.510064647505354, 10.696526765490454, 27.697738177281195, 13.391598715822797]","[13.338175265151737, -1.8580644799188046, -11.281231961093303, 1.8985981135741976, -11.31464636713602, 3.3490828442052925]"
2016-08-13 06:00:00,"[19.644736842105264, 16.503684210526316, 9.838061224489797, -11.868069164265128, -44.1822433460076, nan]","[752.9684210526316, 1497.2747368421049, 3155.15193877551, 5877.891786743516, 10987.073231939165, 16743.18612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.575087719298246, 22.56684210526316, 10.020612244897961, -5.4706628242074915, -39.28167300380228, -68.82589147286822]","[11.863981194882783, 12.088285189374075, 7.627890465321772, 15.356153979631936, 26.518328345767806, 7.973118216908263]","[20.36742992756151, 9.42628396290577, -7.653963601351862, 0.7286057309168006, -16.133449334519838, 5.2722204787391584]"
2016-08-13 09:00:00,"[17.488157894736844, 14.743492063492063, 7.345850340136052, -8.33950867052023, -42.848931297709925, nan]","[752.6848245614033, 1496.7950793650798, 3151.127891156463, 5871.621098265896, 10990.648778625953, 16732.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.327719298245615, 21.58285714285714, 10.318231292517003, -5.53630057803468, -39.11114503816794, -67.06]","[18.030154462686042, 14.543073489518537, 11.790413833779684, 22.263594436870786, 17.152380688118463, 17.723159299299923]","[8.894405342847142, 2.56819984423221, 5.488061654196452, -1.8050428722934326, -10.573837121858084, -0.9040430955534362]"
2016-08-13 12:00:00,"[17.33491228070175, 12.847368421052632, 4.991938775510202, -13.369421965317917, -49.64349809885931, nan]","[744.6012280701756, 1492.4497368421053, 3155.3683673469395, 5874.825549132947, 10999.970684410646, 16727.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.454035087719298, 24.366315789473685, 10.994081632653058, -5.487745664739883, -39.439087452471476, -67.61968992248062]","[7.139434096075296, 18.96505721028496, 17.56693333073019, 17.404025338942027, 23.841561251985443, 8.988920598686608]","[18.386101798276375, 9.95932230904763, 6.45310935008281, -0.45386042793134546, -8.921334880548805, -0.8796646701090387]"
2016-08-13 15:00:00,"[21.519210526315792, 15.257105263157895, 5.349152542372878, -9.650862068965518, -47.30026615969582, nan]","[763.3194736842103, 1503.9305263157894, 3162.4306440677974, 5880.9170689655175, 11002.666273764258, 16736.373643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482105263157898, 22.082105263157892, 10.680338983050843, -5.732413793103448, -39.7132319391635, -67.81813953488371]","[15.900051784243773, 21.78155004548653, 17.903465591828265, 19.437088694036998, 14.92108467352941, 9.268357163849313]","[2.7294971918681337, 5.7238002454937815, 6.733677551820059, 4.153248858987521, 7.398956532172903, 3.734598295332062]"
2016-08-13 18:00:00,"[21.43298245614035, 14.454736842105264, 5.56989830508475, -7.423458213256485, -42.26908745247149, nan]","[764.0610526315787, 1504.3799999999999, 3161.750915254237, 5888.617608069164, 11016.242509505704, 16742.787596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04877192982456, 22.47157894736842, 10.5071186440678, -5.214466858789627, -38.57216730038023, -69.24217054263565]","[7.7195404621976085, 16.575406113795022, 19.210594042809042, 29.12584184039267, 30.759575654225213, 6.6407997046541976]","[-4.081840431316, -4.459159452351121, 7.99025175446994, 11.904992304629907, -0.0859788144710711, 8.624509289560622]"
2016-08-13 21:00:00,"[21.138070175438596, 15.356315789473681, 6.439423728813558, -6.782074927953889, -42.26908745247149, nan]","[763.0135087719298, 1504.7276842105268, 3158.5481694915256, 5885.142910662824, 11021.372965779468, 16753.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28561403508772, 21.301052631578944, 10.437966101694913, -4.576426512968299, -38.74479087452472, -69.78403100775195]","[-0.3481768402432033, 10.753921291564103, 20.339423258986294, 27.234719638688137, 32.500897061913896, 11.229760884179145]","[-1.060167344213481, 4.1982876385309496, 5.533917469610991, 10.06422973187877, 15.75185274534414, 16.378918300218416]"
2016-08-14 00:00:00,"[19.16236842105263, 15.625473684210526, 9.33979661016949, -5.695517241379312, -42.58015151515151, nan]","[777.4658771929828, 1514.3726315789477, 3163.4168474576277, 5893.05, 11023.646590909091, 16747.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.031228070175437, 19.87473684210526, 10.007796610169489, -5.315172413793104, -38.748636363636365, -68.68558139534883]","[4.463650060301717, 12.667787179328126, 19.771584143120347, 35.24107346798655, 35.26952684817953, 20.86381127228068]","[1.0555301683689142, 3.9779474573842637, 8.296429431409125, 6.198645035570763, 9.426453848374953, 2.7694914866559017]"
