,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-11 21:00:00,"[17.822743362831858, 13.304814814814815, 4.439591836734692, -14.411907514450867, -52.63916030534351, nan]","[720.7335398230088, 1442.136507936508, 3059.113095238096, 5743.960520231214, 10751.74503816794, 16494.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.224070796460175, 13.853227513227512, 5.430476190476189, -8.888901734104046, -46.07832061068702, -61.10186046511628]","[6.737050657390949, 10.493956135934233, 10.806412033007485, 12.573031858761428, 13.05990821684763, 15.023045472339914]","[10.698914530818852, 6.222600554282472, 6.020739043022356, 3.304371328796171, 20.378832213468613, 6.026715661060264]"
2014-06-12 00:00:00,"[18.249122807017546, 13.43326315789474, 3.5242662116040915, -15.480260115606939, -54.12711026615969, nan]","[727.1759649122803, 1449.3531578947363, 3067.6918088737207, 5753.127485549134, 10754.35874524715, 16507.17527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.534736842105264, 14.175789473684214, 5.8741296928327635, -9.036878612716766, -46.556197718631175, -61.40341085271318]","[9.915501069564787, 9.329851148444122, 11.043659117540457, 14.242645078328698, 14.583246416419676, 12.548337529733868]","[5.923629900813963, 2.510382307898425, -5.035626591622189, -2.1899758267094054, 17.400708488824506, 4.483304027847383]"
2014-06-12 03:00:00,"[17.704912280701752, 13.498631578947371, -1.4326530612244888, -16.197456647398848, -52.23197718631179, nan]","[737.412456140351, 1458.9304210526313, 3079.9357142857143, 5761.560115606937, 10756.728288973383, 16504.3907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33298245614035, 13.995789473684212, 6.70734693877551, -9.534566473988441, -46.622357414448665, -62.10186046511628]","[11.577854690940425, 10.163861296852138, 11.997166423987327, 7.336270161019071, 16.57122323548806, 15.709381837181681]","[-1.1221201400270828, -0.9258969841898154, -12.94595310969544, -14.064770181991033, 18.043094833624398, 4.7185084404952296]"
2014-06-12 06:00:00,"[16.79421052631579, 12.559473684210525, -2.6559322033898307, -25.502276657060516, -50.556539923954375, nan]","[741.7526315789471, 1461.4776842105266, 3081.341525423729, 5764.660576368876, 10745.349733840305, 16494.141240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33473684210526, 13.290526315789473, 6.3738983050847455, -9.60293948126801, -46.53642585551331, -61.08248062015504]","[9.856801581088385, 11.0029069792023, 10.599699338242159, 6.862774564828644, 19.898053663808092, 14.902576200008701]","[-6.273112411104665, -5.483676638457574, -11.016021724734241, -20.667461026252756, 24.097546523282684, 3.7616648711620098]"
2014-06-12 09:00:00,"[15.308947368421052, 9.833526315789479, -3.657796610169491, -39.070057636887604, -50.81615969581749, nan]","[745.9117543859653, 1465.518421052631, 3086.6701694915255, 5770.704178674351, 10739.28927756654, 16485.879302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.041754385964914, 14.516315789473685, 6.801016949152542, -9.905821325648413, -46.41019011406844, -61.82124031007752]","[7.141245182311912, 8.483700225358875, 11.416856357518752, 9.346995595916251, 20.75089507475035, 13.060761158450937]","[-7.732952513799075, -9.773406257070619, -9.723088858795018, -20.687233173904318, 29.102016070403117, 1.0640237845197056]"
2014-06-12 12:00:00,"[14.52, 9.639578947368422, -10.171756756756757, -26.105071633237824, -53.13261363636364, nan]","[771.4, 1489.5782631578945, 3107.698918918919, 5788.957306590259, 10744.940568181819, 16494.443100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 13.969473684210527, 7.162972972972973, -10.468882521489974, -46.67931818181818, -62.340620155038756]","[7.776393409171236, 8.945234469827636, 9.602566477994081, 12.0090148318677, 20.090150025574935, 14.732851190668605]","[-7.580719329047749, -8.524466134169653, -13.134732830060825, -19.378077707290284, 20.505457965225524, 2.2421026800107007]"
2014-06-12 15:00:00,"[14.613947368421053, 9.89219895287958, -13.389662162162164, -24.534212034383955, -63.476136363636364, nan]","[770.7367543859647, 1488.9067539267019, 3114.1256418918915, 5798.793438395415, 10759.720227272726, 16495.808604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.846140350877194, 14.275078534031413, 9.010945945945947, -9.994957020057306, -46.75318181818182, -63.0584496124031]","[0.9695544713633398, 4.651740179972822, 4.943783339290042, 12.000814764916807, 22.807796918035308, 14.216616581788475]","[-3.4975767827791975, -5.4358275364610735, -17.93144169085286, -12.497408427562513, 2.687326117053662, -2.2475307307805332]"
2014-06-12 18:00:00,"[15.444687500000002, 9.222094240837693, -4.310774410774408, -20.7508908045977, -58.09798479087453, nan]","[778.7159374999998, 1498.480366492147, 3128.8117171717176, 5811.775833333333, 10769.951901140685, 16512.282558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.015, 15.11958115183246, 8.747744107744104, -10.906264367816092, -45.8706463878327, -60.76]","[-0.1945594201590508, 4.542494874635407, 11.083157695729874, 19.8126595471148, 9.207357614432478, 14.783829081763532]","[0.7701806753303894, -0.9921417244460355, -10.712967610044132, -9.471947571512537, -9.573275530417995, 3.717375289973474]"
2014-06-12 21:00:00,"[16.489687500000002, 10.925654450261778, -2.1411447811447806, -21.954871060171918, -52.59159090909091, nan]","[783.5035937499996, 1505.198534031414, 3129.469966329966, 5808.7380802292255, 10781.904999999999, 16511.558682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514218750000005, 14.803350785340314, 7.496902356902356, -11.322464183381086, -45.32704545454545, -61.46]","[5.835318065423768, 13.58863582193365, 7.930531256984425, 9.507611524870825, 23.353815776199113, 18.06984491433045]","[-1.5596636174999512, -5.3990761416595285, -7.080966318333878, -10.528186749745656, -5.986367390006261, 1.9058913485083047]"
2014-06-13 00:00:00,"[17.013125, 11.484607329842932, -0.8171283783783798, -21.854655172413793, -52.758863636363635, nan]","[784.5059375000004, 1508.3319895287957, 3138.129493243244, 5816.402068965517, 10786.276022727274, 16518.970775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.424374999999998, 15.42848167539267, 7.978513513513511, -11.639310344827585, -45.5225, -62.04372093023256]","[0.009509677284744503, 5.295185869015231, 10.100934254305079, 9.72585697749741, 18.01336796362927, 15.650089734432344]","[-4.2892082079784295, -10.229194822611317, -8.5558479088987, -8.38951812010141, -6.97804855173462, -4.0212168781085875]"
2014-06-13 03:00:00,"[16.905859375, 11.312931937172777, -1.8978114478114505, -23.127799999999997, -50.98181818181818, nan]","[792.1513281250002, 1515.3920942408377, 3144.2170370370377, 5822.87, 10789.89106060606, 16524.988837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.162656249999998, 15.169842931937174, 8.13259259259259, -11.475999999999999, -46.194848484848485, -62.40341085271318]","[-2.876763888525074, 1.1861174058219421, 6.057214850161675, 12.954158014963278, 25.94518780260872, 14.368620534206888]","[-4.557921146651417, -9.892179980833378, -7.983621660070492, -6.976670386607258, -4.444002050136242, -3.150689439466891]"
2014-06-13 06:00:00,"[16.560390625, 9.876125654450258, -0.7245791245791252, -19.699226361031517, -59.01556818181819, nan]","[793.3967968750001, 1515.6677486910999, 3141.972929292929, 5817.494985673352, 10780.061553030304, 16514.686511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64625, 15.042617801047118, 7.493535353535353, -11.530773638968478, -46.216439393939396, -62.31968992248062]","[-4.604366504376957, -2.0184354380230114, 6.205099992623083, 15.340458262223033, 33.451278666474025, 14.169878363075336]","[-0.12612980282466976, -5.46269086623489, -6.9134980301233755, -8.545404630852367, 2.0496748898025783, -2.992790017494667]"
2014-06-13 09:00:00,"[16.756875, 10.430471204188482, -0.9381481481481496, -19.73102857142857, -59.98766037735849, -77.47945736434109]","[799.0974999999999, 1519.4634031413614, 3140.6262962962965, 5815.373828571428, 10768.560150943396, 16505.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90875, 14.034240837696334, 6.906666666666665, -11.430285714285715, -46.4211320754717, -62.99875968992248]","[-3.8131819329598167, -1.4333451779796083, 6.330816798587664, 10.412508039334906, 30.96586558369365, 16.612627599741288]","[0.4635138710425382, -3.4187534604291376, -7.4874839017186074, -10.792522635610904, -11.90744234861471, -4.735342032272502]"
2014-06-13 12:00:00,"[16.696124031007756, 9.543333333333328, -2.9673825503355693, -23.569257142857143, -51.280037735849056, -77.47945736434109]","[810.8364341085268, 1530.709166666667, 3151.927516778523, 5823.023885714286, 10772.859283018868, 16514.55015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56325581395349, 14.269166666666665, 6.57489932885906, -11.595428571428572, -46.86452830188679, -61.837519379844956]","[-4.240145969611004, 1.399546800730859, 6.445510583353893, 6.663164142889096, 29.315796255012184, 15.964347559185901]","[-3.6253078374562704, -4.658039589254692, -7.923449515157326, -8.592364159235629, -12.687659617114068, -6.851866661495297]"
2014-06-13 15:00:00,"[13.942558139534881, 8.986979166666666, -3.1576510067114043, -21.063846153846153, -53.22509433962264, -77.47945736434109]","[814.5433333333336, 1533.8574479166666, 3154.784563758389, 5826.124444444444, 10781.981132075472, 16524.13930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.112868217054263, 14.555625, 6.265503355704701, -11.336923076923075, -46.60716981132075, -61.840620155038756]","[-9.138416048862503, -1.9958695366555466, 6.303184664888241, 6.4151048109829345, 31.356560766178525, 16.226079906917025]","[-4.9221250496851425, -6.212912878294317, -7.170850376309288, -4.657469838507973, -5.260239997114368, -8.38116071444802]"
2014-06-13 18:00:00,"[12.125503875968992, 6.740680628272251, -2.214496644295299, -19.380599999999998, -57.791962264150946, -77.47945736434109]","[812.7381395348838, 1533.346282722513, 3157.0535234899326, 5832.302971428571, 10792.030528301886, 16530.904573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.441550387596898, 15.476649214659686, 6.8007382550335596, -10.845142857142857, -46.28905660377359, -62.64062015503876]","[-10.298399840010049, -6.10990401843448, 7.024829278200121, 5.935211951025426, 37.19332690719832, 11.833128973730599]","[-3.6914171716674065, -5.772626737649346, -7.036292862149342, -2.279227925505686, -13.134056154117195, -10.412405650736236]"
2014-06-13 21:00:00,"[13.330390625, 3.788848167539264, -1.8134006734006776, -20.0786, -58.58445283018868, -77.47945736434109]","[806.6928125000001, 1528.9620942408378, 3153.7168350168354, 5833.003914285714, 10797.032150943396, 16544.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.705625, 15.969842931937173, 6.929562289562287, -10.322571428571429, -45.89811320754717, -63.11968992248062]","[-9.016963100251514, -8.85095373330513, 6.017786012930168, 7.858242800546588, 32.43070505038382, 16.075919467429408]","[-3.499585513922931, -3.6564764247459984, -8.669434580584051, -5.4013514668151235, -17.43115199847977, -10.023497158727897]"
2014-06-14 00:00:00,"[15.525625, 6.280000000000004, -3.8198993288590577, -24.7788, -59.5475, -77.47945736434109]","[809.9015624999996, 1532.9882722513087, 3157.3602684563757, 5835.5524, 10807.487500000001, 16558.40589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375, 15.673507853403143, 6.801409395973155, -10.147999999999998, -45.11, -61.90031007751938]","[-10.13940381095971, -9.658060236184584, 6.454936208949328, 6.625343123732477, 24.993359795106137, 13.386739090608806]","[-5.0495214643025275, -1.6522904073296576, -7.081307879559959, -8.846489374481312, -19.83080914013274, -9.531107889833226]"
