,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-01 00:00:00,"[4.1675, 2.8108333333333335, -30.84211409395973, -34.218399999999995, -58.597500000000004, nan]","[799.1459374999996, 1507.5791666666664, 3082.2889261744963, 5722.1143999999995, 10612.015000000001, 16367.112170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.499375000000004, 8.781666666666668, 1.5500671140939601, -12.647999999999998, -51.434999999999995, -63.79565891472868]","[-2.559608324587016, 1.8338153149581924, 3.9641015306048306, 14.994609352287085, 23.752109998602737, 18.49034368108724]","[-3.0534651406770394, -6.158608237126514, -13.423944420833465, -18.98101912470204, -27.59245054112222, -17.13237892353232]"
2015-05-01 03:00:00,"[3.8806976744186046, 2.708125, -29.936979865771804, -26.996837606837605, -58.8866037735849, nan]","[806.9551162790699, 1514.066041666667, 3090.4908724832208, 5731.185042735043, 10618.737924528301, 16379.198294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.446976744186045, 8.673333333333332, 1.9044295302013432, -13.280512820512818, -51.20716981132075, -64.51503875968992]","[-5.427285935922215, 2.873826160789105, 6.8619924207327445, 8.416626958884502, 24.43299224478269, 17.948847317035806]","[4.323427943997607, -6.166100742866217, -8.251179888016283, -18.269331075852435, -28.46697601923067, -16.128529078745157]"
2015-05-01 06:00:00,"[3.2068749999999997, 2.574687500000001, -29.442617449664425, -25.813447293447293, -60.192264150943394, nan]","[807.1634375, 1513.668854166666, 3089.2876510067113, 5728.212849002849, 10613.313584905662, 16372.888914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.799375, 8.557708333333336, 2.0198657718120807, -13.68991452991453, -51.13169811320755, -64.91503875968992]","[-2.633021630254433, 0.970298882290893, 5.0270911505917395, 7.254339532806404, 22.96889882858752, 18.15851471978414]","[5.156675003780276, -9.107835663298383, -4.227852538458737, -14.006612197899445, -32.29244631524378, -15.717705942033094]"
2015-05-01 09:00:00,"[2.8325581395348824, 2.527714285714285, -28.867123745819413, -28.025470085470083, -60.192264150943394, nan]","[808.9209302325578, 1514.8818571428574, 3088.257792642141, 5725.199230769231, 10607.26716981132, 16371.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.379534883720932, 8.530476190476188, 1.6025418060200673, -13.72239316239316, -51.23169811320755, -64.46000000000001]","[3.73982102415413, -3.5016142783043698, 4.738696394550928, 7.914601046895215, 20.161669413389543, 17.39154001852448]","[5.4900279562498255, -9.521235496759362, -1.5704212602941807, -14.589802639302121, -31.867044045840736, -14.347698483870555]"
2015-05-01 12:00:00,"[2.805426356589147, 2.3107109004739335, -28.527290969899656, -31.089173789173792, -61.87751879699248, nan]","[817.2410852713175, 1522.0215639810428, 3094.7873913043472, 5733.6688603988605, 10613.035714285716, 16384.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82527131782946, 8.240947867298576, 1.6259531772575249, -13.546324786324789, -51.201353383458645, -64.34]","[6.272420441133137, -5.201801991800632, 5.96043435763725, 4.487105169658776, 19.101539681638577, 16.47494366527644]","[4.441809264518639, -6.283039920809517, -1.9553663466936162, -15.565139912587487, -30.12218430956984, -11.71592451435087]"
2015-05-01 15:00:00,"[3.6921705426356595, 2.241714285714285, -28.73852842809363, -31.905284090909092, -60.86615094339622, nan]","[824.7917054263565, 1528.9893333333334, 3103.3825083612037, 5745.393409090909, 10620.253999999999, 16394.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.391162790697674, 8.102857142857141, 1.7513712374581942, -13.454318181818183, -51.390188679245284, -64.7]","[5.294507571779218, -4.119292176650136, 3.497700290934578, 2.2571747385657086, 13.668003484536086, 15.045868839215915]","[3.9321372475493215, -2.014345339573747, -4.785815006009628, -10.720756327863239, -29.175411860249778, -9.62667517230698]"
2015-05-01 18:00:00,"[5.084496124031007, 3.6168571428571434, -29.63421404682273, -31.95974358974359, -60.51396226415094, nan]","[823.0817829457368, 1529.2401428571427, 3106.8649498327754, 5751.696666666667, 10629.369433962265, 16399.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.619069767441857, 7.758571428571431, 2.4767892976588635, -13.598461538461539, -51.07320754716981, -64.88]","[1.5557695614117708, 0.11895864531279235, 1.6997207498163067, 3.0802618064526164, 15.139875551738813, 14.771317917359823]","[3.414094026456677, 2.321811701107397, -3.418326761271078, -6.538748341464578, -27.74840324449153, -6.588356622427526]"
2015-05-01 21:00:00,"[4.5746875000000005, 3.213193717277488, -29.897718120805372, -31.759942857142857, -59.91901515151515, nan]","[809.7356249999997, 1519.8280628272246, 3102.411946308725, 5750.827257142857, 10634.83068181818, 16401.454651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.283750000000005, 9.305968586387438, 3.242684563758389, -13.154857142857143, -51.30280303030303, -65.0553488372093]","[-0.5241246183709761, 0.18686374660850893, 1.3082571827956853, 4.4115436215655, 15.07132697662581, 17.406364234279415]","[2.911322191040092, 2.329848221422088, -1.048939672215532, -7.350657281281824, -25.403394174827266, -5.167196408774933]"
2015-05-02 00:00:00,"[4.8198437499999995, 3.4093717277486912, -30.15919463087248, -31.76662857142857, -60.172452830188675, nan]","[807.2401562500002, 1518.0368586387435, 3104.0220469798655, 5757.7384, 10643.911396226415, 16412.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43921875, 9.634240837696334, 4.001409395973155, -12.614857142857144, -51.414716981132074, -64.8553488372093]","[-2.80455204905801, -0.02386379537459243, 2.364395884333071, 3.9351308136619254, 8.69262332498374, 18.420206376227352]","[4.945159359563454, 1.4168671123133687, 1.5901853709480276, -9.269533373378877, -24.81977274224435, -5.874244388712324]"
2015-05-02 03:00:00,"[4.9872093023255815, 3.532303664921466, -29.817248322147652, -31.411800000000003, -60.4988679245283, nan]","[812.0923255813955, 1521.241727748691, 3110.9822147651007, 5766.824600000001, 10650.32679245283, 16413.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.391162790697674, 9.348376963350788, 4.301073825503356, -12.728000000000002, -51.48264150943396, -65.03596899224806]","[-4.152128846342169, 0.034457033984422784, 5.261069420891604, 1.5937794962473324, 2.963045330315098, 17.73317115067715]","[9.799934712263545, -1.7492418128024485, 2.848872112477946, -8.294465706562516, -22.84658243462754, -4.787222095395646]"
2015-05-02 06:00:00,"[4.01046511627907, 3.724062500000001, -29.34521739130435, -31.484729344729345, -60.4988679245283, nan]","[809.229457364341, 1517.365208333333, 3106.920769230769, 5762.183532763533, 10643.227547169812, 16395.153410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.898914728682172, 9.05666666666667, 4.374782608695654, -13.004444444444445, -51.458113207547164, -64.5568992248062]","[-4.973766016724414, -4.8632057632038, 7.077674650616966, 1.894344532590861, 3.1698500583199563, 15.65590610838612]","[10.950504579023784, -0.7488357470158096, 0.8558346224363543, -6.518259475453916, -18.924665912677344, -3.5474911005865137]"
2015-05-02 09:00:00,"[3.620312499999999, 2.549952380952381, -29.082416107382553, -32.043085714285716, -60.4988679245283, nan]","[810.3789062500002, 1516.8930952380956, 3105.4823489932887, 5756.5368, 10637.94358490566, 16388.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.209531249999998, 8.73190476190476, 4.071543624161071, -13.138857142857143, -51.60905660377358, -64.06]","[1.0921068569885959, -6.600917379662794, 6.531599110152564, 2.5861588083647113, 3.2116749369093487, 15.896124826435413]","[10.975722262408155, 2.1232629952188438, 0.7938495257158037, -5.662964460778476, -16.74420325166995, -1.784721687654352]"
2015-05-02 12:00:00,"[4.607674418604651, 1.0790000000000006, -28.644147157190634, -33.11426136363636, -60.51396226415094, nan]","[817.4616279069768, 1523.119857142857, 3110.094715719063, 5758.77471590909, 10640.02279245283, 16390.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.786511627906977, 8.375714285714286, 3.543010033444818, -13.074204545454547, -51.85245283018868, -64.38]","[5.2604228778423305, -4.584257953552661, 6.193954184593457, 2.4618259322717106, 12.8927559602792, 13.687203771945219]","[5.976551950100879, 3.082069923815674, 0.8799957419799037, -3.596545965633351, 1.0244909458523264, -0.14763775007988203]"
2015-05-02 15:00:00,"[5.342968749999998, -0.036666666666666625, -28.495518394648826, -34.052165242165245, -60.51518796992481, nan]","[820.6345312500001, 1526.1952380952382, 3115.4773578595314, 5766.6608547008545, 10648.059924812029, 16389.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40640625, 8.482857142857142, 3.8453511705685632, -12.983646723646727, -51.932932330827065, -64.5]","[4.0450425370199765, -2.398053077792427, 7.443247965023391, 3.422751431843498, 1.1293978856398108, 12.762298999759246]","[3.837459603935103, 4.860631793922501, 2.742859682052877, -1.0772175237169617, -7.8257659365377545, 3.3157684238716314]"
2015-05-02 18:00:00,"[5.70375, 3.927809523809521, -28.298557046979866, -34.71444444444444, -58.8866037735849, nan]","[818.0524999999998, 1526.4056190476194, 3117.7884228187913, 5771.691452991453, 10654.455094339623, 16388.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.490000000000002, 8.62380952380952, 4.084966442953022, -12.640341880341879, -52.26, -64.56]","[2.716525437839976, 2.720696458969053, 9.683890634055896, 5.101446209925307, 4.43998318259023, 17.644322510189497]","[5.045135235607499, 5.24651415495596, 3.1977021481569143, 1.4380419262674182, -4.13873879435246, 6.988731441142969]"
2015-05-02 21:00:00,"[5.494999999999999, 4.038437499999999, -27.75683501683502, -35.003371428571434, -58.601849056603776, nan]","[806.8475000000003, 1519.964635416667, 3114.609225589226, 5771.561942857144, 10647.953547169811, 16381.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.439999999999998, 10.461874999999996, 4.6447138047138035, -12.673714285714288, -52.464905660377354, -63.67627906976744]","[3.8830684925267667, 4.270348847982351, 11.009514939015956, 8.735553403568538, 5.546208630426218, 19.13849755541796]","[5.63093056983887, 5.25436054570997, 2.086877120538362, -0.8326096904717366, 2.753089027251439, 7.18928536593856]"
2015-05-03 00:00:00,"[5.95359375, 4.483489583333334, -27.43644295302013, -32.64153846153847, -60.172452830188675, nan]","[809.0898437499999, 1523.0801562499998, 3117.6140939597312, 5771.596153846154, 10651.515396226416, 16388.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72125, 10.74885416666667, 4.6386577181208075, -13.006153846153849, -51.739622641509435, -63.29565891472868]","[6.080157562374676, 6.039673062446603, 10.424237824126271, 6.567023309566596, 14.28552472669502, 19.37316689784037]","[5.005220373705265, 3.7158360017759873, -0.6843565860091925, 0.17028726029063182, -1.5450127100076598, 6.03082049520024]"
