,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-05 00:00:00,"[14.25953125, 5.277291666666663, -8.758053691275167, -31.93162393162393, -59.19320754716981, nan]","[818.9067968749999, 1538.9250000000004, 3164.727315436241, 5852.604358974359, 10832.705283018868, 16613.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.255625000000002, 15.93375, 8.1655033557047, -8.395042735042733, -46.784528301886795, -62.01968992248062]","[-10.300483497949891, 6.843449654188562, 27.883320268856956, 30.667961389020114, 46.4499354224917, 29.575749921390834]","[-8.941456240929773, -9.726189031711574, -10.08220762203951, -20.096528225128882, -34.060853827126735, -21.52039871916398]"
2015-08-05 03:00:00,"[12.9978125, 6.376190476190477, -7.126778523489933, -28.58438746438747, -57.80007547169811, nan]","[825.6559375000002, 1542.2714285714285, 3165.8964765100673, 5853.242877492878, 10836.653622641508, 16615.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6728125, 13.863809523809524, 7.802080536912753, -8.733789173789177, -47.10754716981132, -62.32]","[-10.250467460515472, 5.095048741555284, 23.377945742532273, 27.8017470984043, 44.79310448997219, 29.582822733820542]","[-7.882706481267692, -14.61143376566868, -12.850404959300374, -18.405253112634316, -35.07647410509824, -21.45848818298601]"
2015-08-05 06:00:00,"[9.507364341085271, 3.835714285714289, -6.262709030100336, -30.695384615384615, -57.53441509433962, nan]","[822.8560465116282, 1536.4435714285712, 3152.27033444816, 5841.401282051282, 10829.257207547169, 16598.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.092713178294574, 12.114285714285716, 7.101872909699, -8.424102564102563, -47.535094339622646, -61.98]","[-10.818040143225105, -6.135584444847188, 22.78845919522377, 26.361760196796425, 38.86039435603382, 29.337236188823574]","[-8.432456283865957, -16.856202795511642, -11.822610390764657, -21.831803077737014, -32.82453424229639, -23.877454822513652]"
2015-08-05 09:00:00,"[6.156046511627908, 1.4939999999999989, -10.680604026845637, -32.0605413105413, -57.53441509433962, nan]","[818.2724806201547, 1530.7848571428574, 3145.710872483222, 5836.453361823362, 10823.940528301888, 16578.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811317829457368, 12.12, 7.201073825503355, -7.593048433048431, -48.05924528301887, -62.14]","[-12.434034606911817, -4.732242098686307, 18.385262325310492, 24.072711108672852, 30.26811089579815, 25.934905138595862]","[-8.455400438679597, -16.718297581558456, -12.315377888830064, -25.181301084789546, -39.98328859410722, -27.612073798467833]"
2015-08-05 12:00:00,"[3.8427906976744186, 0.25, -13.143913043478259, -31.892727272727274, -55.48263157894737, nan]","[829.8697674418604, 1541.0409523809524, 3150.040869565218, 5837.056590909091, 10824.022894736841, 16574.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31906976744186, 11.344761904761905, 6.722608695652171, -7.819090909090909, -48.09157894736842, -61.68]","[-12.313013511462378, -5.533729855129393, 15.277034131867513, 20.702220884245822, 27.479825351419336, 22.45612571734441]","[-4.915464949579753, -12.540998917354955, -16.46282989101004, -24.22925929185201, -42.61411705212189, -25.031276470983713]"
2015-08-05 15:00:00,"[4.104031007751938, 2.1068571428571405, -14.83046822742475, -34.14627840909091, -53.73447368421053, nan]","[833.69519379845, 1544.2753333333337, 3151.795451505016, 5842.894488636363, 10828.652894736842, 16575.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.864806201550387, 10.914285714285711, 7.104214046822745, -7.794375000000001, -47.815263157894734, -60.96]","[-10.480252604678949, -5.546472832128027, 11.369038580621828, 21.326445076706552, 26.572386993660878, 23.916545578124722]","[-2.4324644783405076, -11.836968493768401, -15.710903943422087, -24.91299858843963, -30.880624435487114, -20.03282435428122]"
2015-08-05 18:00:00,"[8.966511627906975, 1.4739523809523736, -14.728933333333334, -15.016079545454541, -52.60611320754717, nan]","[834.3948837209306, 1544.1700000000003, 3151.9659999999994, 5841.303295454545, 10831.532226415095, 16580.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17720930232558, 10.875238095238092, 7.120000000000001, -8.387272727272725, -47.681132075471695, -61.519999999999996]","[-6.028500687868583, -4.221901570122381, 11.671985526278652, 23.385401302756122, 34.46269523324631, 22.629112925881465]","[-1.3642133250042856, -9.900389695976525, -13.555444220882352, -19.03745669636317, -20.177945065280145, -20.068476877623382]"
2015-08-05 21:00:00,"[9.67953488372093, 7.230190476190446, -8.323210702341132, -12.546068376068376, -53.5488679245283, nan]","[821.0913953488368, 1533.3862857142863, 3151.0291304347834, 5840.6159829059825, 10830.34679245283, 16581.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69348837209303, 10.153333333333336, 8.31792642140468, -9.467692307692307, -46.73547169811321, -62.06]","[-4.583642738256466, -3.5086425177559577, 12.616027305417788, 25.571692000324635, 32.54748884077953, 24.95340576853734]","[-1.2380791201877566, -3.3531101520328113, -23.10476215900173, -14.781172149860003, -30.623075454542636, -19.29314138627319]"
2015-08-06 00:00:00,"[10.227343750000001, 7.12, -1.5282608695652167, -10.786780626780628, -52.56528301886792, nan]","[819.9140625, 1533.17, 3150.9241806020073, 5833.636410256411, 10828.048679245283, 16579.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00875, 10.74, 7.27277591973244, -9.871396011396014, -45.73547169811321, -62.08]","[-3.8147743545078283, -0.5825021589042596, 9.1045763593761, 31.72558556504467, 35.637265901941205, 26.073039953522024]","[-4.536413592734423, -9.131439713148847, -24.680365059978445, -13.943871866645265, -28.448087048397966, -21.266168051203874]"
2015-08-06 03:00:00,"[10.158449612403102, 7.227714285714278, -0.29137583892617247, -11.37179487179487, -55.31778195488722, nan]","[820.921937984496, 1534.4296190476196, 3149.984295302013, 5827.540769230769, 10816.689887218045, 16584.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72217054263566, 11.236190476190476, 6.539328859060405, -10.236068376068374, -45.39157894736842, -61.480000000000004]","[-8.660217688369498, -2.706120541421874, 20.210949531433, 29.03576720271835, 46.01003665534051, 23.170529844966776]","[-1.6310868372530736, -13.022661492567043, -13.788380024206521, -16.177046125823644, -43.14135456651603, -24.111411130489724]"
2015-08-06 06:00:00,"[10.144263565891475, 7.652440191387553, -0.8296644295301989, -13.321794871794872, -57.525375939849624, nan]","[818.005968992248, 1531.4495693779909, 3141.970939597315, 5814.374017094017, 10791.867142857143, 16568.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.198139534883722, 11.235215311004783, 4.766510067114098, -10.454017094017093, -45.43593984962406, -61.22]","[-4.023795516944407, -2.894756138086785, 22.402998938468667, 30.611930363350837, 47.45747993350853, 18.67558067448209]","[2.433297250905285, -12.258985963345381, -11.457373143117898, -19.015306061860606, -55.67984113100468, -19.802805015222244]"
2015-08-06 09:00:00,"[10.131627906976744, 6.879583333333331, 1.9071140939597313, -14.980427350427348, -56.87, nan]","[810.3774418604653, 1524.1645833333334, 3131.911140939597, 5804.426752136752, 10788.216415094339, 16558.287751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312093023255812, 11.65875, 4.511812080536915, -9.653162393162392, -46.18452830188679, -62.740620155038755]","[-3.947474651635727, -4.501980566773828, 16.34757813375198, 28.892315251588535, 46.98102783068857, 23.64442651159897]","[-0.34807181481458305, -9.883360822615042, -9.568917878635595, -19.491624574387178, -58.400313710520386, -21.587219352710534]"
2015-08-06 12:00:00,"[10.1290625, 7.206666666666667, 1.9427424749163882, -15.637435897435894, -57.805509433962264, nan]","[817.8153125000001, 1530.0721428571428, 3132.826923076923, 5803.897037037037, 10784.25520754717, 16553.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49625, 10.913809523809523, 4.182140468227425, -10.253732193732192, -46.57660377358491, -62.44]","[-3.1365602271033053, -5.025563626761363, 19.26280940867238, 24.800817420936344, 47.08889736473554, 24.92415389594618]","[1.3299575960829184, -6.472250659602122, -15.008097982293082, -21.898132270503886, -52.67388483205136, -20.607332495284073]"
2015-08-06 15:00:00,"[10.524651162790699, 7.19633333333333, 0.3058528428093628, -17.096638176638177, -58.39237735849057, nan]","[821.5160465116278, 1533.1530000000005, 3135.849899665552, 5807.574131054131, 10786.473660377358, 16559.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.956279069767442, 10.803333333333331, 4.084481605351169, -9.953732193732192, -47.15584905660378, -62.8]","[-2.8370842566327585, -3.280747982560892, 11.032346782962849, 21.59262471660008, 36.538776385225304, 27.657339997726396]","[0.12865815468343086, -4.751396497338723, -18.215513887573806, -19.009341663686502, -48.975344357970435, -21.806419794412918]"
2015-08-06 18:00:00,"[12.46922480620155, 9.952000000000007, -0.6823489932885893, -16.425840455840458, -52.826188679245284, nan]","[823.2266666666667, 1536.0255714285709, 3138.2337583892618, 5806.886695156696, 10792.748603773585, 16558.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57488372093023, 10.232857142857144, 4.279597315436242, -10.098461538461539, -47.55924528301887, -62.42]","[-2.13781230280568, -1.3692716672399166, 8.196358476017737, 23.77484945400411, 40.67670022304795, 26.580870980042494]","[-0.8511141124733935, -3.3653915348628614, -16.021901550243513, -18.216689500975985, -36.61241831020493, -25.42964989814714]"
2015-08-06 21:00:00,"[13.331640625, 10.955729166666666, 0.07545454545454672, -15.3576, -54.75966037735849, nan]","[811.7407812500002, 1527.88875, 3134.4545454545455, 5805.770057142857, 10785.155471698114, 16560.5507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811875, 11.412916666666666, 4.682424242424244, -10.051142857142857, -47.49018867924528, -62.063100775193796]","[-3.1056472723929467, -2.5523654177618407, 10.541337576120956, 24.162275014711188, 41.70231588535505, 26.177357553496318]","[-0.2471852578630285, -2.826452467668828, -11.816608041822565, -18.616729435337604, -41.194230831921885, -25.425101334212428]"
2015-08-07 00:00:00,"[13.10609375, 11.31015625, 2.909395973154363, -12.996142857142857, -61.072500000000005, nan]","[807.0901562500001, 1523.2879687500001, 3131.0590604026843, 5799.2480000000005, 10773.9725, 16563.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75875, 11.53375, 4.948724832214765, -10.904285714285715, -47.260000000000005, -62.200310077519376]","[-7.760321954781241, -3.423748447814748, 15.883593464443294, 25.283986151404683, 50.26110173579564, 27.110887194944425]","[-0.38768951254870265, -3.9729955372165167, -10.551559321005477, -16.78274272267725, -39.72588422306043, -25.006342639400724]"
