,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-09 00:00:00,"[-2.850078125000002, -5.946858638743455, -9.967171717171716, -16.57412607449857, -66.48424242424242, nan]","[743.6702343750004, 1410.6207853403141, 2926.361043771044, 5524.12770773639, 10404.654242424243, 16141.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.309218750000003, -5.505026178010471, -9.296026936026935, -15.081489971346707, -49.92666666666667, -62.5568992248062]","[-14.802542816306092, -10.727922895549733, 14.500136023198325, 53.85654842045674, 92.2131261117586, 50.122867940789966]","[12.907679446586792, 20.21611265142948, 12.852049266656374, 4.818704241361839, 31.236340577873452, -1.4935849596048014]"
2018-04-09 03:00:00,"[-2.0807812500000002, -5.564397905759161, -11.004391891891894, -19.131948424068767, -66.48424242424242, nan]","[746.71609375, 1415.2252879581147, 2927.464898648649, 5512.952406876791, 10358.520909090908, 16143.992093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8146875000000002, -5.242722513089004, -10.16304054054054, -17.282349570200573, -49.70393939393939, -61.5553488372093]","[-9.94076532349906, -5.354478623246435, 8.177143537193837, 43.00339326553181, 89.31455455533603, 44.20926597168093]","[15.880589386284592, 15.876909371728273, 14.722299224175904, 10.767349760945566, 44.954874536637966, 3.7209696038125997]"
2018-04-09 06:00:00,"[-1.968596491228071, -5.140947368421053, -9.746216216216215, -38.85528735632183, -70.07619771863118, nan]","[725.1592982456142, 1394.366210526316, 2912.2387162162163, 5482.315632183908, 10291.464790874525, 16128.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7985964912280712, -4.861052631578948, -9.023513513513514, -18.830689655172414, -49.628441064638785, -60.61038759689922]","[-7.966132402470323, 0.1759662734826782, 19.647700959703236, 37.69250465413371, 82.73793880838669, 38.78988169465692]","[11.209437240032063, 10.463362564619715, 12.134923502236237, 11.928497213500835, 51.517963773295264, 6.76980994203434]"
2018-04-09 09:00:00,"[-1.5331578947368427, -5.22505263157895, -9.256790540540539, -43.121954022988504, nan, nan]","[716.6489473684212, 1386.5907894736847, 2908.1550337837834, 5470.73459770115, 10231.139657794676, 16110.042015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3757894736842111, -4.961578947368423, -8.517770270270269, -21.629827586206897, -49.16304182509506, -59.05224806201551]","[-3.3406269082934004, 2.595082479707287, 22.395514659702258, 40.36292213236654, 75.87828585723523, 37.54982078108143]","[8.380280339176439, 5.504236112407787, 3.903023361743403, 8.484091061228712, 40.121215716910235, 9.780670186938147]"
2018-04-09 12:00:00,"[-1.5052631578947357, -4.684921465968586, -13.751016949152543, -35.8635632183908, -71.38905303030303, nan]","[719.334736842105, 1390.1213089005234, 2911.0159322033896, 5461.896206896551, 10195.743295454546, 16100.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2863157894736834, -4.336439790575915, -7.410847457627119, -24.108275862068965, -49.79106060606061, -57.77162790697674]","[1.0993604278789897, 3.567479388344603, 30.898590646311415, 43.64465845118992, 66.60038017286622, 34.61425410382461]","[3.829809027847203, 3.838558555727558, 4.490722036417007, 17.09163136193045, 31.705430110681327, 11.032783548853931]"
2018-04-09 15:00:00,"[-1.6450877192982445, -4.781578947368422, -15.861932203389834, -39.95239193083574, -70.05471482889735, nan]","[716.1105263157892, 1387.7057894736845, 2908.9268474576274, 5454.713112391931, 10176.403346007604, 16090.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4687719298245605, -3.856842105263159, -6.807118644067797, -23.827723342939482, -50.852015209125476, -57.171627906976745]","[0.6957326843104344, 4.6928529263088805, 37.15160162291666, 49.22447757508491, 63.71101983298896, 32.71243516066654]","[4.177727857173407, 4.928941974241672, 12.769510562342134, 18.194108617420248, 26.58043100139907, 11.683794544050498]"
2018-04-09 18:00:00,"[-0.6857894736842087, -3.9419999999999993, -14.649525423728818, -39.475907780979824, -71.38832699619772, nan]","[717.8618421052629, 1389.9075789473682, 2902.7737288135595, 5443.175100864553, 10159.111977186312, 16084.944728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.470526315789472, -3.65157894736842, -10.420677966101694, -23.895734870317003, -51.45201520912548, -56.29410852713178]","[5.794704249201745, 12.82304410025751, 27.77419827096039, 51.15902055208086, 57.203958622238616, 31.46096608169562]","[6.3275431775913775, 8.068161468861145, 8.90510406656807, 24.616863942994723, 27.42425671655002, 12.996465028038445]"
2018-04-09 21:00:00,"[-0.2831578947368444, -4.415105263157893, -14.634101694915257, -31.86311239193084, -65.65790874524716, nan]","[713.5694736842108, 1385.9653157894736, 2892.731254237289, 5422.549913544669, 10133.40608365019, 16074.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05736842105263398, -4.086315789473683, -13.341016949152547, -23.98391930835735, -51.25049429657795, -55.934418604651164]","[15.951159718416724, 13.834331497876898, 13.156971886060678, 47.293256619541, 51.365604253855444, 31.57237217969143]","[2.9131990384386226, 2.2650280513347316, 2.218161741018231, 14.469872807498879, 18.437826539095575, 12.267793169183317]"
2018-04-10 00:00:00,"[-0.7387719298245599, -5.128736842105262, -15.69166101694915, -30.820489913544666, -69.27239543726236, nan]","[726.3033333333332, 1397.3814736842103, 2900.7213898305085, 5415.352708933718, 10124.088821292777, 16072.016046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5617543859649107, -4.7652631578947355, -14.23423728813559, -24.807838616714697, -51.29307984790874, -55.5537984496124]","[8.294441207382812, 11.297767129516938, 11.942740910705979, 39.74807322596833, 45.2048846944784, 33.57354928963417]","[-11.817788094569957, -10.864530992535325, -9.611497222750096, -2.057087783370579, 7.049024958055511, 9.353928750678422]"
2018-04-10 03:00:00,"[-2.5515625, -6.3393193717277505, -15.968181818181819, -31.900401146131806, -70.11469696969696, nan]","[745.6543750000001, 1413.479476439791, 2916.7418181818184, 5422.393266475645, 10126.132121212122, 16064.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.206875, -5.504502617801049, -12.696363636363637, -25.546246418338107, -51.731212121212124, -55.116589147286824]","[4.321004700147248, 7.964213237950487, 12.858871041115318, 34.31973057820169, 41.04227367802539, 35.39365959568404]","[-16.696814535920627, -14.516434880426955, -15.86856932973982, -10.886368680869728, -1.5047344970046357, 6.240560881039312]"
2018-04-10 06:00:00,"[-2.689140624999999, -6.692916666666667, -17.147676767676764, -31.668857142857142, -69.36965909090908, nan]","[752.7996874999999, 1419.66328125, 2920.905084175084, 5424.057714285715, 10128.918295454547, 16049.286511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.478749999999999, -5.855833333333334, -12.927676767676765, -25.56285714285714, -53.98386363636364, -54.77782945736434]","[0.5246366917204981, 2.2594733444268667e-15, 14.03686706490475, 30.716048047180877, 37.04276970998579, 34.437502128483324]","[-19.61298438131486, -18.45, -14.031176542181623, -13.296749381648791, -9.699590065650531, 3.0921577458084144]"
2018-04-10 09:00:00,"[-3.119767441860464, -7.5284293193717255, -18.001342281879197, -31.58697142857143, -65.72856603773585, nan]","[764.2251162790694, 1430.5442931937168, 2925.4206040268464, 5431.954114285714, 10131.705471698113, 16036.661782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.785581395348837, -7.059476439790572, -14.33046979865772, -24.497142857142858, -54.96037735849057, -55.53906976744186]","[-2.474704030109416, 4.248350930359957, 12.549510859299318, 34.80743537620952, 41.140839706781975, 32.260151194909874]","[-16.93220504246038, -18.41483377359155, -13.189293413318973, -17.857445984272278, -8.132365251774042, 1.619482325269565]"
2018-04-10 12:00:00,"[-4.022265625000001, -9.205238095238089, -18.56615384615385, -53.27820512820513, -70.19547169811321, nan]","[781.8452343750001, 1446.0799047619043, 2935.229230769231, 5434.135128205128, 10138.892830188679, 16035.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.174843750000001, -7.194285714285712, -15.92923076923077, -24.465128205128206, -54.47018867924528, -55.519999999999996]","[0.943219931000061, 3.0868489406488107, 13.925696451445436, 44.18951552083269, 44.44566911485955, 32.08612053379898]","[-14.259072012378503, -17.716229583012957, -11.362502911992603, -13.37742942549452, -10.481045763399308, 1.8253528673993498]"
2018-04-10 15:00:00,"[-3.7906250000000004, -10.085402843601894, -18.8597, -54.12926136363637, -70.22184210526316, nan]","[799.1287500000001, 1463.1589573459714, 2947.9905, 5429.720568181818, 10138.70605263158, 16036.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3537500000000007, -7.285118483412321, -17.090333333333334, -24.576477272727274, -52.83894736842105, -55.62]","[3.4876507813502946, 4.013490306618404, 14.971997881311756, 47.6649830921227, 46.55037664381141, 30.31396854331066]","[-10.26361983061272, -14.475619211288842, -13.042188915583685, -15.759543535505458, -6.084324163313772, -0.854158741201964]"
2018-04-10 18:00:00,"[-3.573255813953488, -7.865999999999996, -19.558662207357855, -54.3153409090909, -70.24075187969925, nan]","[808.1679069767439, 1474.1566666666663, 2957.852207357859, 5426.752045454545, 10130.257443609024, 16039.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6646511627906952, -7.306666666666665, -17.608494983277588, -27.116818181818182, -50.56375939849624, -55.78]","[6.021540100997037, 5.461687490991601, 11.998237528728307, 42.14383618243321, 40.60530438724323, 28.865388470084056]","[-8.158471352654528, -9.01997587922811, -10.505159945610492, -17.482602532271148, -6.093673409309444, -1.2855288682634114]"
2018-04-10 21:00:00,"[-3.4397674418604662, -8.325213270142184, -18.978093645484954, -43.29099431818182, -70.24075187969925, nan]","[807.9467441860468, 1475.9957819905217, 2963.220401337793, 5426.689005681818, 10120.595413533834, 16042.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9491472868217083, -6.239146919431282, -17.098461538461542, -30.16568181818182, -50.00360902255639, -55.8]","[9.131029880780277, 8.637613895928437, 9.344780921880632, 29.245183695689427, 35.56955035685471, 28.73851279173025]","[-9.518423888244193, -7.9099872894385435, -6.606675918078394, -23.375529829933345, -14.898484060479896, -3.885599377130457]"
2018-04-11 00:00:00,"[-3.763953488372091, -8.894834123222747, -19.28786666666667, -42.45107954545455, -71.39218045112783, nan]","[813.6336434108524, 1481.5048815165874, 2967.6661333333336, 5433.561022727274, 10130.475413533835, 16048.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.203410852713176, -6.310236966824641, -17.42666666666667, -30.25090909090909, -50.16375939849624, -56.1]","[8.029376544947946, 7.221259736530452, 9.340056784429922, 22.38154900958151, 32.11696449073609, 27.474516746105472]","[-13.591031589676808, -11.887493523431276, -8.361697089391344, -27.526041971855953, -32.854414108514725, -7.695840017046226]"
