,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-08 00:00:00,"[15.27578125, 11.056041666666667, 5.884242424242425, -7.559857142857142, -47.53667924528302, nan]","[814.3539843750001, 1536.7609375000002, 3168.5657575757573, 5885.4598, 10974.822867924528, 16708.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12125, 14.692083333333334, 9.370303030303031, -6.775428571428571, -40.71584905660377, -66.66]","[-2.8427567275619707, -9.50285789936908, 20.859790824733164, 17.216594614228807, 35.01071684187176, 14.995240089482913]","[-0.15877924315668895, 0.4092609463123478, -14.304073149225273, -16.01888147422366, 4.367137851288152, -5.10712808062684]"
2016-08-08 03:00:00,"[16.301627906976744, 11.464791666666665, 7.601476510067116, -8.451428571428572, -47.28716981132075, nan]","[820.0765116279072, 1542.029166666667, 3173.8418120805363, 5889.214285714285, 10971.209811320754, 16711.527364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046976744186047, 14.556666666666665, 8.754765100671143, -6.66, -40.71283018867924, -65.94217054263565]","[-7.228851383552081, -7.599720850228999, 19.658786196288975, 18.284675229810432, 36.46776516271627, 14.5920425164895]","[2.7169121982525817, 6.614685628105391, -15.388147350063479, -8.436538045272869, 0.4814729979222541, -5.268762529151025]"
2016-08-08 06:00:00,"[15.26796875, 10.34703125, 6.8819798657718145, -13.672428571428572, -45.485509433962264, nan]","[812.4174999999999, 1534.5068749999998, 3165.429530201342, 5877.356457142857, 10962.875471698113, 16694.88860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1009375, 14.985833333333334, 8.363489932885908, -6.575428571428571, -41.440377358490565, -66.34372093023256]","[-9.530392069675079, -2.4657176516222203, 16.399871208559297, 19.784527957352513, 33.941277312497135, 13.594576497166528]","[5.2081476926926085, 6.889837006650604, -11.166935588679527, -3.6981932541089506, 0.10312037095355706, -5.3811545158209855]"
2016-08-08 09:00:00,"[12.434031007751937, 10.0815625, 7.376073825503356, -8.713447293447292, -45.4257358490566, nan]","[812.4747286821707, 1534.5979687500003, 3163.86211409396, 5869.914159544159, 10949.988113207546, 16686.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.281860465116278, 14.986874999999998, 7.927919463087249, -7.2372079772079765, -41.36528301886792, -65.08093023255813]","[-6.937471880959665, 3.545874744513879, 18.10809747329856, 22.998959182142126, 28.63101236833592, 16.501010418350592]","[10.842521248903193, 8.079763546122972, -7.142526933606103, -4.63172709136454, -4.07737450481106, -5.772456940296266]"
2016-08-08 12:00:00,"[11.999218750000002, 12.181465968586384, 5.835906040268456, -7.351485714285714, -45.74454545454545, nan]","[812.5115624999996, 1533.413193717277, 3165.444161073826, 5873.989542857143, 10951.311553030302, 16682.480542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.732187500000002, 14.761989528795812, 8.456778523489932, -6.869714285714286, -41.75810606060605, -66.04217054263566]","[-5.710856789009716, 4.170681648785714, 19.053178997152926, 14.480191812990205, 27.77517424668269, 11.460440088536798]","[9.805344404740607, 5.333556204399728, -3.501296189646761, -9.80062587261292, -0.1065944490195408, -5.546220137905984]"
2016-08-08 15:00:00,"[11.955116279069767, 14.46015625, 5.45248322147651, -7.178518518518517, -47.51607547169811, nan]","[810.5430232558142, 1532.8851562500001, 3167.918120805369, 5876.459373219373, 10956.090301886792, 16683.336744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.667906976744185, 15.949375, 8.551409395973154, -6.652307692307691, -41.56566037735849, -65.60031007751938]","[-5.796984068989046, 6.094677077564931, 19.648339675308872, 12.783408644289395, 27.22308560216637, 13.097245183763649]","[10.995535586849753, 2.9906787509683572, -5.198443966924758, -0.46781702364209493, 0.34885597937414603, -2.965075620254838]"
2016-08-08 18:00:00,"[14.163906249999998, 14.656354166666668, 4.910000000000001, -7.852714285714285, -47.58830188679245, nan]","[812.5146093750002, 1535.1260416666667, 3168.4666666666662, 5877.990971428571, 10959.43558490566, 16692.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24859375, 15.57125, 8.633939393939395, -6.711714285714285, -41.46566037735849, -65.31968992248062]","[-2.8975850185822214, 7.5103147565960775, 14.912073294436475, 12.562773289846497, 29.042783479193194, 16.373871963297198]","[9.76013636218157, 4.269704082404263, -2.5730008771983335, 0.1102601717322945, 4.550859336029977, 0.011453274281877441]"
2016-08-08 21:00:00,"[16.49125, 15.123298429319373, 4.355757575757575, -8.081, -47.08715909090909, nan]","[799.565, 1525.3039267015702, 3162.7877104377103, 5873.752799999999, 10961.069924242423, 16690.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202499999999997, 16.94, 9.136969696969697, -6.606857142857141, -41.238787878787875, -65.98248062015503]","[-4.174784273523755, 7.6969839100083375, 12.41147127197391, 10.399488842855352, 28.781079416569746, 16.24981381083383]","[6.24269783583498, 3.441297082248344, -0.09719700244635442, 0.9739901474486758, 0.6823378768735773, -3.9286838414254643]"
2016-08-09 00:00:00,"[17.090546875, 14.488534031413614, 4.679023569023567, -8.601232091690544, -46.68333333333333, nan]","[795.4346093750002, 1524.866910994764, 3164.654713804714, 5875.249111747851, 10961.656515151515, 16697.87612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57125, 18.253612565445028, 8.896902356902354, -6.636504297994269, -41.340303030303026, -65.12279069767442]","[-3.8282631791376933, 8.427803637061013, 10.178643534378084, 10.213077617232226, 29.687976968047412, 15.161984372176455]","[10.155109277874129, 4.856116535437097, 0.7170918294432671, 3.2565783270198803, -2.387057593213496, -4.581791862525877]"
2016-08-09 03:00:00,"[17.3175, 13.999947643979059, 5.3729292929292924, -9.190487106017189, -44.99666666666667, nan]","[799.41875, 1530.8556020942403, 3169.318518518519, 5878.686647564469, 10964.018712121213, 16703.102713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 18.467225130890053, 8.376700336700335, -6.653123209169053, -41.237272727272725, -65.20186046511628]","[-1.3324528573276377, 6.717786411499054, 7.1870519143204925, 9.256545809947392, 31.067675860381325, 13.690045189637583]","[12.543175771928711, 6.300432185928096, 5.223563991330122, 5.96304559486439, -1.924034257645084, -2.371625232351857]"
2016-08-09 06:00:00,"[17.1153125, 14.901937172774867, 5.147575757575758, -8.4202005730659, -48.501207547169805, nan]","[796.7476562499999, 1527.9795287958118, 3163.9783838383837, 5871.259971346705, 10953.194905660377, 16696.549302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874375, 17.622198952879582, 8.183434343434344, -7.135644699140399, -41.323018867924524, -65.64062015503876]","[0.5521896932569045, 9.960277088472457, 7.094798911511007, 9.727625010157878, 32.86625297614995, 14.238057199667098]","[12.275399080185423, 7.019552901933109, 10.545760465683344, 10.876077979164771, -0.6779902250301181, -0.8196082820871463]"
2016-08-09 09:00:00,"[17.2421875, 14.863193717277486, 5.729629629629631, -7.973896848137537, -50.390454545454546, nan]","[794.0921875000004, 1524.7897382198953, 3159.182794612794, 5865.168853868196, 10945.194242424242, 16687.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375, 17.312774869109948, 7.972659932659934, -6.944813753581663, -41.24333333333333, -66.04062015503875]","[1.2682993434223107, 5.242534836604839, 9.767766462975201, 11.891761321409968, 38.51683376130266, 15.480348882486526]","[12.683620896301631, 6.571457862572257, 13.175668052756306, 10.629476495183718, 7.382109022828684, -0.034621189025223605]"
2016-08-09 12:00:00,"[17.03692913385827, 14.82565445026178, 3.891212121212118, -7.742571428571429, -47.87643939393939, nan]","[799.1865354330706, 1529.1221465968588, 3160.374343434344, 5863.4554285714285, 10945.429204545455, 16683.401627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.640787401574805, 17.010157068062828, 7.5309090909090886, -6.88, -41.46265151515152, -65.78248062015504]","[4.204620374079451, 4.997788821974352, 8.64417325525496, 9.68247707549384, 36.50998892832, 16.99004167815893]","[12.408313349034241, 8.85539366486613, 11.403757981371296, 5.794121655969, 4.542412174556387, -1.0740000692173408]"
2016-08-09 15:00:00,"[18.3290625, 14.401465968586388, 3.9577777777777765, -8.230571428571428, -47.488143939393936, nan]","[799.8787499999996, 1530.0569109947644, 3161.8423232323235, 5872.1548571428575, 10950.282803030303, 16690.19503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455625, 17.11015706806283, 7.747070707070705, -6.0285714285714285, -41.51340909090909, -65.34372093023256]","[4.972033259853901, 4.780457293756149, 6.4464261085410035, 12.644807681900797, 36.65819171141223, 17.773481112595764]","[12.803648014328605, 9.7147910858208, 14.90618374442945, 0.904869995165482, 3.2322820560133447, -3.045279372482703]"
2016-08-09 18:00:00,"[19.134999999999998, 14.175916230366495, 7.262626262626262, -8.75942693409742, -47.876098484848484, nan]","[802.0937500000001, 1531.4127225130887, 3162.3068686868687, 5874.132521489971, 10956.393674242425, 16697.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 16.823769633507858, 7.509360269360269, -5.9006876790830916, -41.388030303030305, -64.94372093023256]","[4.633888846203366, 7.378422152598987, 13.225881878538246, 21.008573863460985, 38.08661398670817, 15.957251621862456]","[10.497747337454454, 9.542831589846662, 4.178343286060858, -1.6107091217543064, 4.3811039522265425, 1.4287385860979231]"
2016-08-09 21:00:00,"[19.88265625, 14.949267015706807, 6.424074074074075, -11.722758620689657, -47.085, nan]","[794.3942968750004, 1524.8892146596859, 3163.4427609427607, 5878.797816091955, 10958.522424242425, 16704.067209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.685312499999995, 17.541570680628272, 8.97939393939394, -6.153103448275863, -41.417575757575754, -64.94062015503876]","[2.1781194527245575, 9.585515794380116, 16.870547876490757, 19.26250281709866, 38.44830424429338, 17.77124119864057]","[8.724404374214846, 4.9896921651572645, -3.3819773171507315, -9.023451281344002, 3.824302084843609, -4.15413097835703]"
2016-08-10 00:00:00,"[19.949291338582675, 16.38544502617801, 2.9472053872053885, -14.767586206896553, -47.77681818181818, nan]","[794.0834645669294, 1526.2052879581152, 3168.6451178451175, 5885.584827586207, 10959.065, 16710.346976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.806929133858265, 17.947329842931936, 9.879393939393939, -6.089885057471266, -41.36909090909091, -65.13906976744187]","[3.5699737784114265, 11.926337716692501, 14.586464617009392, 19.84544947225613, 37.2827074017006, 15.517874304341914]","[9.50541566169172, 4.455187424558963, -11.671557406239959, -12.362262486730842, 5.271114686122617, -6.852601318403591]"
