,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-09 00:00:00,"[-17.464657534246573, -23.33158139534883, -35.29446875, -41.7722905027933, -66.47873605947956, nan]","[900.0391780821917, 1546.27576744186, 3050.8982812500008, 5574.988240223463, 10274.237546468401, 16119.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.400410958904109, -10.30604651162791, -9.495000000000003, -25.366983240223462, -53.42542750929368, -59.599999999999994]","[7.825066136346383, 10.838992452579603, 32.28917289571109, 60.270008773066984, 100.44044027521775, 78.2209837903463]","[-13.249243083082963, -15.820910931131687, -18.153361787945517, -15.891210390411603, 7.431381989153603, 14.7093221757626]"
2019-02-09 03:00:00,"[-17.538424657534247, -28.54310185185186, -31.83127329192547, -39.73807262569832, -65.94622222222222, nan]","[915.6319178082194, 1563.9462962962966, 3073.1551242236023, 5600.204664804469, 10300.866222222223, 16124.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.092876712328769, -9.098888888888887, -9.271801242236023, -24.53150837988827, -54.54, -60.16]","[1.2226716899575578, 8.124003929514032, 30.618870137438712, 58.284662302690066, 94.03988580414429, 79.56899588322143]","[-11.179571899487993, -12.085426258550305, -13.143542992977544, -12.192819231092253, 6.319761225196685, 11.34701591326502]"
2019-02-09 06:00:00,"[-17.675479452054798, -33.12768518518519, -28.178421052631577, -36.60796657381616, -65.952, nan]","[923.5339726027399, 1573.4697222222226, 3084.269411764706, 5614.148523676881, 10313.468592592593, 16121.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.16068493150685, -8.533148148148147, -9.238947368421053, -23.98813370473538, -55.281481481481485, -60.699999999999996]","[-2.1464970581326814, 7.559711414564045, 30.39008670348008, 58.05239358490454, 89.77431630186493, 83.76640764778719]","[-6.252278701838745, -8.205248720951746, -10.721386485471712, -8.901895495585459, 5.864012891220707, 9.253816822519195]"
2019-02-09 09:00:00,"[-18.821632653061222, -36.76874999999999, -26.851578947368424, -35.28601671309192, -65.95269372693727, nan]","[929.3495918367344, 1582.4162499999995, 3094.768637770898, 5626.593732590529, 10322.923800738006, 16126.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.089931972789117, -7.472500000000002, -9.429659442724459, -23.72935933147632, -55.06922509225092, -61.14]","[-2.944476391904393, 9.091404358103912, 28.723683146181415, 57.281763780851975, 89.0613428837721, 88.58327397133954]","[-2.880870398751453, -6.272032509278714, -8.659084716376245, -8.936249824640973, -2.4386295823937174, 7.426089719266764]"
2019-02-09 12:00:00,"[-19.693287671232873, -37.80379629629629, -26.873157894736842, -37.90702777777778, -65.96667896678967, nan]","[934.5264383561642, 1590.2966666666662, 3105.7831578947366, 5644.097111111111, 10347.555867158671, 16136.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.036712328767125, -6.441481481481484, -8.938947368421053, -23.050555555555555, -55.35446494464944, -61.78]","[-5.352507415746354, 6.716822662988649, 26.426589047793634, 56.83829704418368, 94.51415289194571, 92.49987673982106]","[-1.94537130287715, -6.747633709314182, -7.417702931757117, -8.102136143072041, -17.030163587207944, 4.038631837381731]"
2019-02-09 15:00:00,"[-18.96265306122449, -36.456111111111106, -30.33027777777778, -43.82752777777778, -60.75247232472325, nan]","[945.7209523809524, 1603.4638888888885, 3124.0810185185187, 5669.527305555555, 10398.33298892989, 16150.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.68721088435374, -5.410000000000002, -8.304753086419755, -22.126944444444447, -55.462583025830256, -62.339999999999996]","[-9.435187061352757, 3.636120210766906, 24.643544688757103, 55.65705588738761, 113.61278286908137, 92.8146784140511]","[0.9849961901102783, -3.676821988662111, -2.917024944950814, -6.539924817278164, -37.516292281348484, 1.3154645173001684]"
2019-02-09 18:00:00,"[-15.960821917808216, -34.76606481481481, -34.23578947368421, -46.95576601671309, -60.736814814814814, nan]","[943.2069863013695, 1601.5620370370373, 3125.4168111455106, 5679.649693593315, 10445.596148148148, 16160.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.955205479452053, -4.66648148148148, -7.871455108359132, -21.661114206128136, -55.739999999999995, -63.04]","[-10.9054596649972, -0.08262714622821161, 25.897327867547048, 55.25592994936793, 109.95154516771495, 92.27466674295542]","[2.1148553178596954, 0.565195918094782, 0.8703942727852944, -2.336146748450336, -15.95077855120831, -0.4960377773081571]"
2019-02-09 21:00:00,"[-15.378904109589042, -33.80041666666666, -37.496459627329195, -46.030055710306414, -60.29933333333333, nan]","[933.581095890411, 1593.6176388888891, 3121.023354037267, 5680.787632311977, 10469.480888888887, 16175.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.972328767123288, -4.140555555555554, -6.722111801242237, -20.942729805013926, -55.464444444444446, -63.580000000000005]","[-10.445883897131639, -0.7213890041060764, 28.080676369098075, 52.702526761511955, 101.52677214934376, 95.41355706559467]","[4.519611171600436, 6.1307595611579915, 1.7400077982765474, 2.5591432375382666, -2.909199855533345, -0.6827767501233314]"
2019-02-10 00:00:00,"[-15.864520547945203, -31.730465116279067, -42.01146417445483, -35.983687150837994, -58.68188888888889, nan]","[924.1245890410955, 1588.726, 3124.151651090343, 5692.493687150837, 10494.021444444445, 16200.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.034657534246573, -2.296744186046511, -5.28305295950156, -19.53486033519553, -54.70740740740741, -64.36]","[-14.183620588435572, -0.5492493274947228, 27.84834232239161, 53.00155459082959, 97.67757563362818, 94.71309124770971]","[7.378892836306935, 9.757530405725, 4.15649843548397, 6.8563230108798905, 5.751794487868244, -3.8669898245295236]"
2019-02-10 03:00:00,"[-17.44397260273972, -31.315116279069766, -41.1392523364486, -39.59058823529412, -58.65910780669145, nan]","[911.8516438356161, 1583.7883720930238, 3122.8433644859815, 5693.987815126051, 10507.253568773234, 16213.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.014794520547946, -0.08930232558139514, -5.366542056074769, -18.76168067226891, -54.951821561338285, -64.38]","[-15.635398965219203, 2.746580340772538, 23.047615143938565, 48.05216794084288, 93.41287766708888, 89.2382815757799]","[12.555742499677978, 15.503614215975709, 10.323414951071644, 11.679739793310848, 12.958648529655965, -5.408022318909506]"
2019-02-10 06:00:00,"[-15.858551724137934, -32.35325581395349, -37.46603124999999, -21.02957983193277, -57.47130111524164, nan]","[905.5881379310347, 1576.9886046511629, 3114.52309375, 5678.941932773109, 10500.737732342008, 16221.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.350344827586206, -0.3902325581395349, -6.344687500000002, -18.89025210084034, -53.38788104089219, -64.34]","[-10.669923560206813, 7.934159021155196, 20.59015131979093, 41.427039357593266, 117.55883899985768, 83.48928125596215]","[19.61145497241141, 17.049897719461896, 19.079897789157926, 12.72174554359691, 21.50946800116645, 1.2066148361609603]"
2019-02-10 09:00:00,"[-14.521999999999997, -29.2029906542056, -8.995656250000001, -19.925280898876405, -57.126865671641795, nan]","[892.2579999999996, 1563.5486915887848, 3084.7037499999997, 5671.763370786517, 10501.798656716417, 16228.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0800000000000005, -1.56, -7.885625000000001, -17.943146067415732, -53.27940298507463, -64.4]","[-3.23040873391637, 9.17922250443687, 5.6260038864836135, 48.53142586720227, 118.10635313743265, 81.82110131294263]","[18.52850030120724, 16.72271508005131, 27.104552670600793, 19.881622294246487, 29.58418311852396, 1.0625271465605477]"
2019-02-10 12:00:00,"[-6.258689655172413, -3.4315492957746474, -8.863333333333335, -20.90747191011236, -58.40432835820895, nan]","[872.519379310345, 1545.0039436619716, 3069.0399999999995, 5655.274297752808, 10508.907686567163, 16229.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1351724137931036, -2.8656338028169004, -8.326666666666668, -17.1538202247191, -54.03014925373134, -63.78]","[-8.230972354510397, 0.08018611510268947, 22.51431115029562, 50.498056714055494, 100.3903048614498, 79.17232411232878]","[13.884189942038754, 25.66452262106712, 22.814950607122782, 18.829194635026717, 44.880236512917065, 6.008585079064864]"
2019-02-10 15:00:00,"[-2.1120000000000005, -2.8430516431924877, -8.241886792452831, -18.59134831460674, -58.215970149253735, nan]","[866.1519999999998, 1540.240985915493, 3066.1728301886787, 5651.128876404495, 10509.388358208955, 16233.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8200000000000012, -2.5867605633802815, -7.6335849056603795, -16.73977528089888, -53.8055223880597, -64.08]","[-8.766529059796024, 6.609761094309564, 15.954885929246268, 54.09783684481146, 91.00234835145594, 76.73331641412354]","[23.70918075859543, 27.802467253395946, 19.71657888993084, 24.557394064992998, 57.39915021845861, 9.998603707018297]"
2019-02-10 18:00:00,"[-1.8186153846153856, -1.791509433962264, -4.549367088607594, -20.715605633802816, -58.31453183520599, nan]","[839.5704615384614, 1514.1393396226413, 3050.494810126582, 5642.011971830986, 10481.39490636704, 16226.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5876923076923088, -1.6250943396226412, -4.17392405063291, -17.20281690140845, -54.12629213483146, -63.739999999999995]","[-2.570184292451387, 9.195587523074021, 23.871609909720462, 59.07471940906987, 89.35742432297509, 76.51659330213185]","[26.66611645222574, 26.811143406602834, 17.824872998379135, 35.99306044197817, 65.48509176548936, 18.003171538263743]"
2019-02-10 21:00:00,"[-0.8723255813953485, -1.5199047619047614, -4.446800000000002, -19.249263456090652, -57.33830827067669, nan]","[810.5747286821706, 1486.4275238095236, 3028.5284000000006, 5621.489150141643, 10438.679436090226, 16210.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7623255813953485, -1.3247619047619044, -4.147000000000002, -17.299943342776203, -53.41338345864662, -63.620000000000005]","[-3.721065086698698, 9.776809980134376, 23.67223387184137, 61.652355572400154, 90.39026537187557, 83.59611250503606]","[26.61548202434166, 25.489087599375267, 27.573158835302973, 37.7058500629003, 70.43322019872787, 19.0355370306528]"
2019-02-11 00:00:00,"[0.7250000000000003, -0.24947619047619085, -5.676254180602008, -56.06683760683761, -62.17827067669173, nan]","[791.6646875000002, 1471.0282857142854, 3016.467859531773, 5594.75376068376, 10403.853909774436, 16214.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9337500000000003, -0.04761904761904806, -5.445618729096991, -19.48222222222222, -51.93443609022557, -62.9]","[0.7220853780427272, 17.199574960571148, 31.232711905682837, 59.69423024425859, 90.14601544253877, 77.27399763924643]","[26.604890216452183, 23.229514236439698, 22.89505365686882, 35.09265659473549, 48.46556078852264, 17.987909518611065]"
