,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-11 00:00:00,"[-13.517307692307691, -25.481509433962266, -35.41485804416404, -22.091239436619716, -60.5889138576779, nan]","[835.4615384615385, 1501.482311320755, 3031.6259621451104, 5599.807154929577, 10364.818876404493, 16110.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.633076923076923, -2.3925471698113205, -6.778296529968454, -19.887605633802814, -56.73453183520599, -62.48]","[0.9335153154498724, 8.062492007027465, 20.0239008272471, 31.690401582391267, 67.57283425123782, 46.90040270865938]","[8.740675651356195, 2.481247395717369, -2.807644162083263, -11.895815864153715, -7.893922806289465, -15.654435849482928]"
2019-01-11 03:00:00,"[-13.993000000000004, -25.515471698113206, -15.116908517350158, -30.35504225352112, -60.89651685393258, nan]","[829.4900000000005, 1497.1254716981132, 3025.8540694006306, 5590.096957746478, 10342.7, 16103.875999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.910000000000002, -2.069433962264151, -7.642018927444795, -19.98845070422535, -57.03078651685393, -61.22]","[3.16935616508704, 10.671920070213504, 18.723925062211208, 27.343673602047, 66.37378002555266, 45.71807544007837]","[12.475719037347096, 3.7514228623774617, -2.4003819025238777, -8.705953711663172, -6.6479900481819465, -12.62033129736708]"
2019-01-11 06:00:00,"[-14.376000000000001, -25.31311320754717, -13.632278481012658, -36.37683615819209, -60.89471910112359, nan]","[820.5636923076926, 1488.6441509433962, 3014.983544303798, 5576.712768361582, 10317.370898876405, 16093.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.367692307692309, -2.2345283018867925, -8.182784810126583, -20.434011299435028, -56.94314606741573, -60.94]","[6.134916578405996, 13.238657855048096, 18.653684676455914, 30.829314485750604, 64.83784939152548, 45.26333029620981]","[12.817274526668125, 3.068096749575453, 1.1522841206780505, -3.5531187302135976, -2.501005989709128, -11.631753371534982]"
2019-01-11 09:00:00,"[-14.801627906976744, -23.324170616113744, -11.654444444444444, -30.94756373937677, -62.583082706766916, nan]","[815.6237209302325, 1483.5332701421805, 3007.9477777777784, 5563.196827195467, 10294.292180451128, 16086.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.766976744186047, -2.3045497630331755, -8.177777777777779, -21.406175637393765, -56.00887218045113, -60.72]","[10.185110337957182, 13.448358118623608, 22.589528340257043, 37.831130755239215, 68.57586711860985, 45.99777907724277]","[11.29040446459809, 0.13188021817527348, 0.7440215593470848, -1.020816396617818, -0.2263271218769879, -13.07504187225294]"
2019-01-11 12:00:00,"[-14.19937984496124, -18.499905213270143, -9.0, -30.380084985835698, -65.78545112781956, nan]","[808.8136434108526, 1480.3230331753552, 3003.64, 5545.742436260623, 10270.069323308271, 16077.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2979844961240308, -1.8040758293838852, -8.16, -23.7971104815864, -54.52428571428572, -60.32]","[11.66072299050283, 15.81047846259549, 27.590945592034704, 40.98080245555623, 69.38856353086847, 42.93158754967002]","[8.232990932054737, 2.7194703638573494, -5.053931275490481, -1.9665603867262558, -1.330370036072701, -13.757380363463758]"
2019-01-11 15:00:00,"[-12.411937984496124, -14.997630331753555, -8.563174603174607, -49.280084985835686, -66.478007518797, nan]","[810.9525581395352, 1482.1637914691942, 3008.882285714286, 5535.410793201133, 10252.63127819549, 16083.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8367441860465097, -2.35478672985782, -8.073333333333338, -25.55263456090651, -53.40135338345865, -59.88]","[16.271326926112888, 17.460893239967557, 22.736084415517073, 41.45766424651615, 66.15241258465103, 43.15493950017761]","[14.596208248902641, 5.158235809601494, -11.053767810525535, -9.515763425907021, -5.893270471270507, -12.851925176253154]"
2019-01-11 18:00:00,"[-9.879689922480619, -7.655781990521321, -17.201304347826092, -44.7934375, -66.48285714285714, nan]","[802.561627906977, 1475.895734597157, 3008.3361872909704, 5532.930710227272, 10242.704887218046, 16081.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6351937984496083, -2.0367772511848354, -7.803812709030104, -26.650056818181817, -52.69383458646616, -59.9]","[15.891565983241192, 23.26961944179203, 22.501781600755784, 39.029893400729385, 61.86707276474582, 44.38235567596483]","[12.965428320179665, 5.729263161966621, -10.480538609279819, -22.157349157182235, -12.50145937922233, -10.545540699848086]"
2019-01-11 21:00:00,"[-6.424108527131782, -4.955402843601898, -20.045585284280932, -50.35803418803418, -66.48169811320754, nan]","[796.8107751937986, 1471.9320853080571, 3008.9979598662208, 5539.5352421652415, 10245.552905660377, 16080.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.313488372093024, -0.7116587677725106, -7.163678929765885, -24.856296296296296, -53.80339622641509, -59.98]","[15.836027360932265, 23.572289902861666, 26.283900094961144, 42.37944976522229, 61.14961906806969, 45.03617766256574]","[12.300677706415577, -0.8828078303595124, -12.244655737381064, -34.903151517807345, -16.1470770695214, -12.025294073153217]"
2019-01-12 00:00:00,"[-2.96906976744186, -5.7270142180094785, -21.452133333333332, -42.757727272727266, -65.76473684210526, nan]","[800.4695348837206, 1478.8982464454975, 3017.8334000000004, 5559.294545454545, 10249.441315789474, 16087.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07627906976744031, 0.6831279620853081, -6.866666666666668, -23.62818181818182, -55.799473684210525, -59.74]","[23.583251331853074, 22.559253170235102, 24.228769330537595, 43.50811201719848, 65.74345542115358, 46.39098640682147]","[7.12281463956331, -7.61359687955311, -14.138075576213051, -29.327010402763275, -11.051043183173977, -12.555476104158927]"
2019-01-12 03:00:00,"[-1.4773437500000015, -6.521848341232231, -20.88280936454849, -30.450369318181817, -62.951842105263154, nan]","[802.4887500000002, 1482.220900473934, 3021.6549498327754, 5561.391818181819, 10233.466842105263, 16092.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7024999999999983, 0.687867298578198, -7.071705685618726, -24.45005681818182, -55.79684210526316, -59.74]","[23.970218418169843, 21.46900045340082, 26.734571198427574, 44.94165444095868, 66.35716063007663, 47.90356877176841]","[1.722543173974905, -6.042827526509561, -9.33352150060167, -10.651854163663431, -6.529455267635016, -15.901973931825388]"
2019-01-12 06:00:00,"[-2.4147286821705434, -7.013000000000002, -20.870900000000006, -28.855555555555558, -69.50421052631579, nan]","[800.5817829457366, 1478.6820000000002, 3016.115466666667, 5552.602222222223, 10224.130526315788, 16093.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5686821705426351, 0.18999999999999945, -7.169000000000003, -25.071111111111115, -53.52578947368421, -59.6]","[19.891155202005088, 24.753834053047754, 30.1930014556621, 47.64740433049075, 59.49521113732741, 49.847997413048404]","[-3.9748689108527993, -2.0551449277784464, -5.608752147269286, -12.944521032632398, -16.386241481699738, -15.034809939228372]"
2019-01-12 09:00:00,"[-3.338604651162789, -7.709999999999999, -18.571371237458195, -31.316647727272727, -70.23811320754717, nan]","[801.5121705426354, 1479.632857142857, 3014.4152173913044, 5545.9222159090905, 10221.646641509435, 16097.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12976744186046438, 0.2485714285714295, -7.596454849498328, -25.43897727272727, -51.70037735849057, -59.760000000000005]","[20.219884677985615, 27.829820877960984, 30.076977396921208, 43.351521101769755, 56.526117190231496, 52.99187894589876]","[-4.543670086317748, -7.426643020481597, -9.112833911692976, -11.082263974632484, -16.689629882029575, -18.626048045229876]"
2019-01-12 12:00:00,"[-6.536279069767443, -7.256398104265403, -13.8905, -29.708778409090908, -71.39218045112783, nan]","[803.194186046512, 1479.4479620853083, 3012.018333333333, 5536.589857954546, 10218.63887218045, 16101.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9204651162790676, -0.07753554502369742, -8.423333333333334, -26.562272727272727, -50.913383458646614, -60.38]","[19.11548627547933, 27.4244285779855, 27.37042948644817, 40.929376257471944, 58.39343285475055, 53.059510320837155]","[-8.350334255612976, -11.10294109011592, -10.298137202352647, -10.561091679866877, -22.17500814310997, -21.15142464499674]"
2019-01-12 15:00:00,"[-9.076046511627906, -7.516255924170616, -10.701238095238097, -43.549463276836164, -70.27556390977443, nan]","[814.4526356589145, 1488.9295734597158, 3015.8154285714286, 5525.660056497175, 10231.71127819549, 16119.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5080620155038775, -0.35620853080568804, -9.803809523809525, -28.048700564971753, -50.04421052631579, -60.660000000000004]","[12.849962288402063, 23.827844810647584, 27.408061926205246, 40.886974146396824, 60.91554803519985, 50.056179722616925]","[-10.871642263272284, -14.460844107904073, -9.105660493505928, -9.64613790822614, -30.220110942980853, -17.141965219223678]"
2019-01-12 18:00:00,"[-7.618615384615384, -6.7270142180094785, -15.071333333333337, -49.63526912181303, -66.48082706766918, nan]","[817.7690769230765, 1488.8471090047397, 3012.241523809524, 5510.053229461757, 10242.067443609023, 16123.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7630769230769205, -1.0344075829383894, -10.811428571428573, -27.629971671388102, -50.18631578947368, -61.0]","[8.793101124524057, 21.5019941678851, 24.929001784266784, 40.7846731845137, 64.2514143629703, 54.94245777468012]","[-5.9772351031057, -11.698338175396195, -10.498647930186968, -18.112858543720915, -34.99339100201378, -11.64029972455575]"
2019-01-12 21:00:00,"[-7.130542635658914, -6.777298578199051, -18.255523809523815, -51.891949152542374, -66.48082706766918, nan]","[819.8451937984495, 1488.8392417061614, 3009.256476190477, 5511.008531073447, 10256.912330827068, 16125.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011937984496122, -2.1126066350710904, -10.609523809523813, -26.087966101694917, -51.463759398496244, -61.5]","[8.25067339579192, 19.56696865333884, 28.37136623853456, 42.80451440152947, 63.15783361017416, 60.595437601757794]","[-6.552080904452548, -12.133334234366162, -15.377904451928346, -28.374350548119867, -35.82790311766901, -12.039989279541638]"
2019-01-13 00:00:00,"[-7.668461538461539, -7.203554502369667, -21.303069620253165, -55.45203389830509, -65.81157894736842, nan]","[828.6376923076923, 1496.4773459715643, 3015.8653797468355, 5527.677288135594, 10268.339511278196, 16135.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.406153846153845, -2.549099526066352, -10.573924050632911, -24.210847457627118, -51.64947368421053, -61.64]","[6.540169253227104, 14.842244257055604, 22.550831264466066, 43.071684221892305, 61.09103537892662, 57.401409418207926]","[-8.124720680684526, -12.896088999914959, -17.1358268993267, -36.721736767358486, -33.38538263804719, -14.067273964889973]"
