,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-22 00:00:00,"[1.780390625, -20.475654450261793, -23.20510067114094, -38.35642857142857, -62.92781132075472, -77.47945736434109]","[797.91203125, 1503.74109947644, 3094.105637583893, 5724.859428571429, 10584.598113207547, 16298.102713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.773593749999998, 10.374031413612565, 2.014832214765099, -14.61, -52.58981132075471, -61.80031007751938]","[-2.2820185127350796, 3.8354016842732697, 6.034676061415992, 19.027746371275835, 28.742260859099122, 26.310483777708747]","[-8.883449922364585, -8.480047750241285, -11.856711218678564, -13.894319907194472, -9.859967358403392, -12.933498597460385]"
2014-04-22 03:00:00,"[-3.2635937500000054, -19.95041666666667, -22.04459731543624, -33.31108571428572, -58.601849056603776, -77.47945736434109]","[799.8404687500002, 1506.4437500000004, 3096.6150000000002, 5722.6156, 10579.598264150944, 16303.333333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.537656249999998, 10.773333333333332, 1.6866442953020138, -15.210285714285714, -52.564905660377356, -61.91813953488372]","[-7.6388333199579375, -1.1322292540873755, 4.067414984569452, 18.993895077072768, 38.131074495234984, 19.307063524534847]","[1.9456944098976678, -10.85444154992016, -11.480896641919038, -13.685961165754444, -15.15500091542842, -13.953224759588709]"
2014-04-22 06:00:00,"[-6.726093750000002, -13.582146596858637, -20.895570469798656, -25.71014285714286, -62.1225, nan]","[792.8003125, 1500.5294764397909, 3091.1873154362415, 5712.430285714286, 10560.4325, 16288.504031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8228125, 11.005968586387432, 1.4487248322147654, -15.91, -52.535, -61.19565891472868]","[1.5161639661533264, -0.9259403888062484, 1.8630529400943359, 22.855472882860226, 41.906937212661774, 22.002586940382834]","[-7.023848906999867, -10.83506254135406, -14.134659350382675, -15.806327876958077, -29.94713959135369, -10.837488219170906]"
2014-04-22 09:00:00,"[-3.8672868217054215, -8.529374999999998, -14.650168350168348, -26.980799999999995, -60.845, nan]","[790.406356589147, 1499.1721874999996, 3088.297845117845, 5705.8676, 10544.0025, 16278.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.053178294573645, 11.128541666666669, 0.6575084175084189, -15.78, -53.31, -60.81658914728682]","[4.742941821241714, 0.47914946482411697, 11.358971710084374, 24.104974871581636, 40.30482753022156, 21.573922430913186]","[-10.54951565988193, -14.888541898146329, -8.325448402086177, -21.840809747818824, -39.958114354397345, -15.595617601871263]"
2014-04-22 12:00:00,"[1.434687500000002, -1.1281249999999985, -10.674765100671143, -26.907428571428575, -60.84739622641509, nan]","[795.6478906249997, 1504.8331249999997, 3091.9281879194637, 5708.855714285714, 10549.023320754717, 16282.176124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.436875, 10.421250000000002, 0.7077852348993261, -16.03542857142857, -53.18905660377359, -61.710387596899224]","[6.030022984509435, 2.561200440215412, 10.152566605597558, 25.81790349448835, 36.4353457669773, 25.043135071410532]","[-13.359682969901938, -16.353149805313972, -12.388609087877748, -26.55421908814348, -42.721406480653684, -19.072455999289772]"
2014-04-22 15:00:00,"[6.047131782945736, 3.5504166666666634, -8.009292929292931, -29.001428571428573, -58.87332075471698, nan]","[801.0984496124028, 1509.8562500000005, 3098.8758922558927, 5716.171371428572, 10559.592905660378, 16284.06441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76325581395349, 10.477499999999997, 0.5032996632996621, -15.229142857142858, -53.113207547169814, -61.69720930232558]","[3.2781598361176147, 9.061701881470231, 13.702804168563508, 25.445260177012702, 42.00291920399092, 28.183960908372164]","[-11.972496124941513, -12.053711420610622, -15.109000384828319, -29.10686252973597, -35.56080283084447, -22.965521816460466]"
2014-04-22 18:00:00,"[9.000156249999998, 5.634999999999999, -6.7777181208053685, -32.189371428571434, -60.84739622641509, nan]","[805.1565625000002, 1512.9266666666672, 3100.6677181208056, 5723.748971428571, 10569.517471698113, 16288.83945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.122031249999997, 10.069166666666664, 0.2983892617449668, -14.199428571428571, -53.689811320754714, -62.4631007751938]","[0.8876113300592506, 8.809565715510937, 15.642118827753059, 23.836856286020396, 39.31589141716714, 33.818291880181164]","[-6.087899346022986, -10.993677633578262, -12.994386700228247, -27.961735107231036, -51.46856080068437, -25.836249279304194]"
2014-04-22 21:00:00,"[9.409687500000002, 6.957968750000001, -9.305503355704698, -27.179657142857142, -58.33920754716981, nan]","[794.7743749999997, 1504.4034374999999, 3092.8305033557044, 5724.252342857143, 10578.41924528302, 16285.172945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.442343750000003, 9.360312500000001, 0.6420134228187924, -13.830285714285715, -53.42, -61.106511627906976]","[0.46038379363065196, 6.979774749750324, 15.87303383543871, 24.382852563732598, 42.31563041808158, 33.874353790467644]","[-4.241729480466977, -4.727050887409804, -12.703714038648357, -24.270084717723638, -49.782909842457705, -26.43021031474619]"
2014-04-23 00:00:00,"[8.953828125000001, 7.37214659685864, -10.256979865771811, -27.102342857142855, -57.0382641509434, nan]","[793.0774218749996, 1502.7848167539266, 3092.720100671141, 5731.599942857143, 10603.49716981132, 16307.72395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.060312500000004, 9.749947643979059, 1.0269127516778527, -13.346857142857143, -51.47283018867925, -62.27937984496124]","[-4.449775709370273, 8.63844530815093, 15.49026382437633, 25.05153955816316, 43.76997793949723, 34.846935846110036]","[-3.1583659783026943, -2.290949195790141, -10.794387333460161, -21.371418415946565, -53.743495416432204, -23.487958254372764]"
2014-04-23 03:00:00,"[8.658203125, 6.9805235602094236, -12.659496644295299, -25.017599999999998, -56.1225, nan]","[792.7874999999999, 1503.4903141361256, 3097.6861409395974, 5740.6064, 10623.64, 16315.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.449375, 10.618534031413612, 2.546375838926175, -13.767999999999997, -49.985, -63.073178294573644]","[-4.2978069365921945, 9.088206623400572, 14.332171353370542, 29.169504539199398, 46.5549180466394, 36.35379783050952]","[4.584785800190844, -0.1779003672240045, -11.154406305027505, -13.882156327373108, -57.742526459453515, -26.142847050734847]"
2014-04-23 06:00:00,"[7.934341085271314, 7.666875000000003, -12.49097643097643, -21.7596, -53.8675, nan]","[787.8036434108524, 1497.733958333333, 3091.9547474747474, 5736.0412, 10630.37, 16317.377906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.053178294573645, 10.046250000000002, 3.3918518518518526, -14.351999999999999, -49.635, -63.897209302325585]","[-4.215593102821183, 10.215771429563933, 16.193969654562114, 32.98014518011365, 46.18233127496373, 35.970452660102616]","[11.887852685920624, 7.039209368731644, -5.369033357811042, -12.467421060452946, -43.34913929952367, -25.379902708313193]"
2014-04-23 09:00:00,"[9.072734375000001, 6.277968749999996, -12.142558922558921, -20.647885714285714, -54.91140151515152, -77.47945736434109]","[780.2812500000001, 1489.964947916667, 3085.1352525252523, 5732.653542857143, 10644.109962121212, 16320.156976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.774375, 10.435833333333331, 3.3948821548821555, -13.32057142857143, -48.340303030303026, -65.47937984496124]","[-0.1852372885163067, 12.641515976390508, 17.14837374517174, 29.418483304388964, 49.334478487955934, 35.79327881792642]","[14.084250674216563, 9.154364431921579, -0.2549843636352768, -12.813121467289312, -40.88934032268217, -25.665632417923046]"
2014-04-23 12:00:00,"[9.587968750000002, 1.613141361256544, -13.598989898989904, -23.161428571428573, -53.70030303030303, nan]","[776.8610937499997, 1487.029947643979, 3085.3912121212124, 5736.328571428571, 10661.57, 16328.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.611875000000001, 11.318534031413613, 3.550101010101008, -12.925714285714285, -47.66568181818182, -64.30651162790697]","[0.10392240357757568, 14.055740763381714, 19.694613581434048, 28.011239690211532, 47.48836900627866, 34.28009472814497]","[17.10374678653601, 13.02859985225137, 2.6089538751074253, -12.769506218266024, -30.241865023246437, -28.875557853116753]"
2014-04-23 15:00:00,"[8.228346456692915, -4.4796858638743515, -14.666351351351352, -24.428395415472774, -52.031056603773585, -77.47945736434109]","[776.9837007874014, 1487.4994240837698, 3088.4241216216215, 5741.689914040114, 10673.456037735848, 16345.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.817952755905512, 11.927958115183245, 3.9764864864864866, -12.68320916905444, -47.525660377358484, -68.30341085271317]","[2.8592333048633995, 15.2706629799078, 18.903816349064236, 26.021658825016633, 50.94389215494816, 34.75212625495719]","[21.82603509097806, 17.781011411902476, 3.8810699546748246, -6.636413347891421, -29.833470827796027, -18.544005547449306]"
2014-04-23 18:00:00,"[9.143913043478262, -9.478429319371715, -15.096666666666664, -26.749367816091954, -53.82511363636364, -77.47945736434109]","[772.3969565217388, 1483.7990052356017, 3089.175353535353, 5748.112701149425, 10692.429772727273, 16362.111550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.248695652173915, 12.783979057591624, 4.5686195286195295, -11.843908045977013, -46.75318181818182, -67.19565891472868]","[2.3251331409881493, 16.583459333275577, 18.767789934131752, 28.09358209208137, 58.29931001633288, 31.532834696154023]","[17.67046507009656, 18.930389596732844, 7.038971124445675, -1.4939397466957616, -26.094362243130366, -13.618335056389855]"
2014-04-23 21:00:00,"[9.298684210526314, -6.4742105263157494, -15.147389830508471, -27.205907780979825, -56.06684410646388, -77.47945736434109]","[755.7735964912284, 1471.1191578947364, 3081.8377966101693, 5744.75855907781, 10701.285893536122, 16368.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5619298245614, 13.35052631578947, 5.155254237288137, -11.615331412103744, -46.32920152091255, -67.38403100775194]","[3.417206692203051, 13.583251908917042, 20.496212657439727, 30.78127307423755, 61.23104610657787, 29.612756348100376]","[18.37619942191739, 17.92431765697367, 7.731822101593432, 0.4434272309355018, -15.705479003030597, -13.470786473299253]"
2014-04-24 00:00:00,"[11.036842105263156, -6.580736842105235, -15.291525423728814, -33.7157060518732, -57.466920152091255, -77.47945736434109]","[750.0457017543862, 1467.4323157894733, 3083.060508474576, 5750.013573487032, 10710.002927756654, 16377.937054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.768947368421053, 14.65210526315789, 5.909491525423729, -11.21821325648415, -46.02920152091255, -67.71968992248063]","[3.7266736465082504, 14.815813184809153, 19.271247382463617, 28.181807505141315, 62.16895800606454, 32.995758701110184]","[25.062781961377155, 20.350360239509808, 6.095259649577289, -1.5548770497174809, -8.192757323643278, -8.468920692475864]"
