,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-06 00:00:00,"[-5.983953488372096, -14.110426540284358, -22.3716, -31.973977272727275, -65.76473684210526, nan]","[793.3003875968996, 1463.7283412322272, 3007.8259999999996, 5566.472102272728, 10311.652894736842, 16151.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.555348837209305, -0.0163981042654035, -5.083999999999997, -22.25005681818182, -51.44684210526315, -59.08]","[20.009044249739883, 23.07552689684533, 20.786015841488208, 31.375302449140943, 54.16903982920787, 49.40097730191186]","[0.19557150086697997, -6.496434024145805, -3.7298082306468783, 8.820660179726511, 19.49643363810316, 1.7510184510705715]"
2013-01-06 03:00:00,"[-8.068759689922482, -12.79611374407583, -21.072240802675587, -38.03426136363636, -70.24075187969925, nan]","[797.1334108527133, 1467.8275829383888, 3009.7246822742472, 5560.822443181818, 10304.36962406015, 16150.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.580155038759691, 0.8518483412322269, -6.124882943143813, -23.28215909090909, -50.870526315789476, -59.56]","[15.850786973116517, 17.754517236801124, 14.210686870979934, 20.244993004663698, 41.60577266896282, 44.48418028251022]","[-7.767401116154612, -7.410315367960954, -3.3261211360265803, 3.7511078533222197, 13.046134135575937, -1.108922266495356]"
2013-01-06 06:00:00,"[-8.764031007751937, -14.285876777251184, -20.65453968253968, -39.869490084985834, -66.478007518797, nan]","[803.1075193798449, 1475.2936018957344, 3016.0364761904766, 5564.7584702549575, 10302.565639097746, 16153.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.149922480620155, 0.8475829383886262, -6.467619047619049, -23.00645892351275, -50.084812030075184, -59.919999999999995]","[12.817936632455924, 13.876006157179683, 8.15458237286391, -3.679895897253361, 26.697164592859398, 43.99151855354798]","[-7.962951744569628, -10.028556687784382, -10.490758477597714, -15.963324631494617, 4.611725761585068, -5.949450340396542]"
2013-01-06 09:00:00,"[-10.736666666666668, -17.26791469194313, -22.173015873015874, -43.76985835694052, -65.78640449438203, nan]","[807.6929457364342, 1482.703791469194, 3023.9655555555555, 5585.006997167139, 10311.444007490638, 16157.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.528992248062013, 0.9940284360189582, -5.891746031746032, -21.45603399433428, -52.07722846441948, -61.46]","[9.308300545616044, 5.481524264535281, 8.333342241001914, -5.78163240146016, 13.715823712169028, 39.04757782437084]","[-11.582902128692554, -16.47711424224796, -16.735921693171907, -35.718584399349695, -24.137492599512335, -11.32959090389865]"
2013-01-06 12:00:00,"[-13.783720930232555, -15.612641509433963, -17.064746835443035, -36.66593220338983, -65.81157894736842, nan]","[820.3204651162789, 1500.1988679245283, 3043.2465189873415, 5611.247457627119, 10339.956729323309, 16166.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4693023255813993, 0.881509433962264, -4.835316455696201, -21.67525423728814, -53.905112781954884, -61.72]","[6.587340223843423, 5.83917620945841, 8.710876798786945, 8.630182939189645, 40.53125762725264, 34.14260337798431]","[-14.870718251740808, -19.346501289704324, -21.050236704365837, -34.8694125445743, 1.7404577496504534, -8.107471774459308]"
2013-01-06 15:00:00,"[-15.308846153846154, -7.22688679245283, -21.473101265822788, -39.14844632768362, -65.82887640449438, nan]","[834.8433076923079, 1517.5437264150946, 3064.1383544303803, 5638.246327683616, 10379.120599250937, 16173.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9430769230769256, 1.3503773584905652, -3.985316455696205, -20.66677966101695, -55.57348314606741, -62.28]","[7.826578986740184, 6.927525014571608, 12.458702072554377, 13.515446938669877, 44.2502982306652, 35.33225867309576]","[-10.77960345149197, -16.8110887042596, -18.893251054513545, -28.438999127264534, -8.945635936903386, -8.7765786646876]"
2013-01-06 18:00:00,"[-10.212558139534877, -9.014575471698112, -17.093132911392406, -35.707711864406775, -65.8147191011236, nan]","[834.189224806202, 1518.9117924528298, 3070.0907594936707, 5654.23906779661, 10413.758426966291, 16178.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8089922480620197, 2.1319811320754725, -3.2742405063291127, -19.146440677966098, -55.76449438202248, -62.68]","[11.91468780498575, 9.977827536626693, 16.17404701862967, 12.590164015030021, 5.8192692111542215, 36.735793310452195]","[-5.132402773853373, -11.720271043868879, -15.989383158365765, -26.219354936750275, -33.54718515297526, -7.977465377658228]"
2013-01-06 21:00:00,"[-8.623720930232556, -8.802417061611374, -14.409240506329118, -36.22441926345609, -65.8005617977528, nan]","[827.2472093023257, 1514.0319431279618, 3070.990379746836, 5666.215949008499, 10437.845056179776, 16178.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.598139534883723, 2.9892890995260673, -2.13215189873418, -18.47671388101983, -55.761123595505616, -63.580000000000005]","[16.678797311939576, 13.95921905895833, 19.859399765554816, 19.550513147508727, 15.599641163847917, 38.80880784315226]","[0.2188113819145916, -4.664463114156861, -14.814756083640672, -15.572861244552378, -25.94222276147261, -8.172639340707743]"
2013-01-07 00:00:00,"[-7.727441860465111, -8.087547169811321, -20.00759493670887, -38.71050847457627, -65.8005617977528, nan]","[830.5184496124034, 1520.0940566037737, 3082.3677215189878, 5681.639406779661, 10462.627303370788, 16188.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.061705426356593, 4.087169811320755, -1.4359493670886105, -17.891638418079097, -55.87123595505618, -64.46000000000001]","[22.074490706693062, 21.237711310223816, 26.841902639381427, 27.02437692400382, 20.861776252246724, 40.96913032283033]","[6.228713322583444, 1.9861058781440577, -12.880542145059431, -12.096199985308179, -15.43506643231121, -7.751566073442447]"
2013-01-07 03:00:00,"[-7.796279069767443, -7.834407582938387, -24.151333333333337, -38.624985835694055, -65.78545112781956, nan]","[818.5756589147287, 1511.444549763033, 3081.1014920634925, 5682.87835694051, 10465.214285714286, 16187.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7229457364341085, 5.647582938388626, -0.6669841269841288, -17.833654390934846, -56.08218045112782, -63.7]","[28.203025001236913, 30.19941224610816, 32.24375777658264, 32.26372498629404, 28.06267210491485, 44.488304213943714]","[11.368360317932192, 4.658695832245625, -11.074746267500279, -12.112938468058765, -7.3195515712401935, -5.426224485551435]"
2013-01-07 06:00:00,"[-9.104418604651162, -12.050857142857147, -27.01546666666667, -43.441728045325775, -65.77894736842106, nan]","[813.1322480620154, 1506.897428571429, 3078.8708000000006, 5681.786288951841, 10462.078721804512, 16181.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.939224806201549, 6.248571428571427, -0.13733333333333464, -18.103059490084988, -56.264511278195485, -64.7]","[36.11512586801881, 36.463422955701596, 35.56012215995262, 34.72225788163418, 33.11549842648947, 47.99951093967521]","[9.408537939403436, 0.11958429453877731, -8.729226982978355, -9.852912552183584, -7.040097415092671, -8.724720370991815]"
2013-01-07 09:00:00,"[-8.041627906976748, -18.103838862559243, -30.33, -45.29707386363636, -65.77894736842106, nan]","[809.064651162791, 1500.6944549763036, 3071.8121666666666, 5676.140823863637, 10450.363609022555, 16170.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893488372093026, 5.651848341232228, 0.265, -18.57221590909091, -56.281052631578945, -64.04]","[36.93115553086034, 37.20346772966996, 38.449510821413845, 37.30681030613819, 34.45268131909394, 46.075563738594695]","[3.8510091803388335, -2.1368946883722266, -7.150029792834705, -10.027086175211533, -4.672227615324055, -10.478259882761913]"
2013-01-07 12:00:00,"[-7.211317829457363, -18.793142857142854, -35.350434782608694, -43.38674220963173, -63.4781954887218, nan]","[806.7646511627906, 1499.4162857142856, 3073.125150501672, 5673.81849858357, 10445.364436090225, 16175.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.413643410852712, 6.670952380952381, -0.2218729096989952, -19.141869688385267, -55.60436090225564, -65.04]","[33.27542223532082, 36.743642875690085, 37.295694257896805, 36.90339321453687, 34.987870746811616, 44.13821747944401]","[-1.2086137199674738, -3.1888978383284403, -8.729873752988503, -11.49843063474053, -10.938470969098008, -8.059477758347832]"
2013-01-07 15:00:00,"[-6.938372093023258, -20.647535545023693, -42.49907936507937, -47.63237960339943, -60.550413533834586, nan]","[814.9869767441861, 1506.817298578199, 3080.1830158730163, 5679.181444759207, 10447.881992481203, 16170.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.446976744186048, 6.747582938388626, -0.2666666666666684, -19.399943342776204, -56.02804511278196, -64.92]","[27.022194220308222, 29.955933465596303, 32.645334433457535, 34.0033546679981, 32.10769920467265, 43.075066028623404]","[-2.421395660683379, -3.9574370723868526, -5.828998463522874, -9.27624885565357, -13.758360169954734, -5.382080139661084]"
2013-01-07 18:00:00,"[-7.524108527131782, -18.857345971563987, -43.1728093645485, -49.49019830028328, -62.21721804511278, nan]","[809.4313178294573, 1501.7197630331757, 3074.4742474916393, 5674.367733711048, 10448.131578947368, 16166.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8299224806201537, 6.749004739336492, -0.3359197324414729, -19.24356940509915, -56.041203007518796, -64.08]","[21.93594013995792, 24.23737505458604, 31.259073707461525, 33.047356479341595, 31.98488241770898, 48.873916359960226]","[-0.4892443460664263, -1.3884063134854634, -2.9069205461062504, -7.111986181055398, -13.411288560596304, 0.09041924359429844]"
2013-01-07 21:00:00,"[-7.1279844961240295, -18.603571428571428, -43.117999999999995, -48.39539772727272, -62.551018867924526, nan]","[803.8072868217054, 1495.797380952381, 3069.335, 5669.241193181818, 10444.93637735849, 16160.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5004651162790683, 6.7804761904761905, -0.29666666666666663, -19.11738636363636, -55.96037735849057, -64.02]","[19.718550515363717, 23.860714077729885, 32.020936178488746, 32.85264720388083, 34.20405336581787, 47.01756173934029]","[2.3484537615364713, -0.23837484564440403, -3.082889432521214, -6.327672810588272, -13.530044571307815, -2.462440270813591]"
2013-01-08 00:00:00,"[-6.736976744186045, -19.003317535545015, -38.81893333333334, -47.56929178470256, -62.96308270676692, nan]","[806.4736434108527, 1498.4890047393362, 3072.574133333334, 5673.721756373938, 10450.479248120302, 16162.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.715968992248061, 6.673649289099527, -0.10666666666666971, -18.93025495750708, -55.98781954887218, -64.62]","[22.653663820881295, 26.51824706708398, 32.80715935553998, 31.700964640598514, 36.772939454425305, 45.23425996407415]","[5.065882156757959, 1.4802017964638041, -2.510396600403355, -5.72691648788236, -18.58098165689078, -2.8823604046958717]"
