,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-04 00:00:00,"[-0.14232558139534807, -9.368714285714264, -9.9649, -32.480056657223805, -54.52954887218045, nan]","[832.697829457364, 1524.0448571428567, 3097.8687000000004, 5733.742747875354, 10637.474661654134, 16412.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.696589147286824, 4.434285714285713, 0.952999999999998, -12.89031161473088, -50.61488721804511, -60.36]","[-12.528269719286255, -4.989004593777284, 1.7454099036130215, 8.246537360987764, 46.107503014262505, 16.948431333277217]","[-14.338225890993636, -15.911174003299354, -12.81548776708751, -13.986223943506394, -19.325090139246587, -3.3171637495286754]"
2015-10-04 03:00:00,"[-0.44046511627906937, -12.74530805687203, -9.629620253164555, -31.657966101694914, -55.54774436090226, nan]","[842.523488372093, 1532.890521327014, 3102.4122784810124, 5739.510282485876, 10640.854586466166, 16414.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6795348837209305, 3.97175355450237, 0.9045569620253184, -13.598983050847457, -51.31639097744361, -60.42]","[-9.452588139666101, -5.987747982711811, -1.144489980046759, 12.179245351473586, 38.564484377075324, 19.981538626570618]","[-13.526553574729668, -15.67779369150886, -14.334002278177332, -6.441799107309021, -18.40897814469541, -0.8591356789625684]"
2015-10-04 06:00:00,"[-1.8100000000000023, -20.472227488151653, -11.403396825396827, -34.8990909090909, -56.783345864661655, nan]","[833.4765116279071, 1523.7326540284357, 3097.783523809524, 5734.911477272727, 10636.935451127818, 16402.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.521395348837209, 4.521516587677725, 1.6346031746031733, -13.586988636363634, -51.29872180451128, -60.879999999999995]","[-13.699864041612102, -8.56875597831552, 2.144054563880304, 16.48079953814921, 42.22511612942505, 24.667794273711802]","[-13.563530358958971, -14.737314058480292, -9.311160958276021, -1.488047491151875, -21.127058319093443, 0.10074556978532928]"
2015-10-04 09:00:00,"[-0.35046511627906896, -19.945213270142172, -13.197968253968254, -28.122634560906516, -55.67464419475655, nan]","[836.0289147286821, 1525.3643127962084, 3098.2562222222223, 5732.364872521246, 10639.650898876405, 16394.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.229922480620155, 4.180758293838862, 1.415873015873017, -13.771048158640227, -51.77498127340824, -61.339999999999996]","[-11.724221084448095, -6.84915600567084, 4.887031628911525, 19.128203594106363, 48.70037282958672, 26.38040593802378]","[-6.711786516415161, -10.885058972512592, -7.550200766111141, -4.945790005574534, -5.152767495728821, -1.3317576900771848]"
2015-10-04 12:00:00,"[0.3207692307692308, -16.324292452830193, -14.162056962025318, -24.11593220338983, -55.86556390977443, nan]","[848.933076923077, 1538.1180660377363, 3106.177310126582, 5734.451016949152, 10635.604060150376, 16391.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.932307692307692, 3.9324528301886787, 0.5545569620253166, -14.609152542372883, -51.78443609022556, -61.2]","[-6.700745849374868, -4.556853875109284, 5.769070944427702, 20.13614527212836, 79.04854558890506, 27.98688301054628]","[-4.0269489790456685, -8.967809122797537, -7.721238672654204, -0.24429398128433105, -20.83981145185029, -0.6312015161546956]"
2015-10-04 15:00:00,"[0.11775193798449288, -11.929528301886787, -15.078386075949368, -18.98398305084746, -56.68352059925093, nan]","[856.7318604651167, 1545.3424999999997, 3110.310727848101, 5734.705423728814, 10637.709438202246, 16395.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9903875968992235, 3.2508490566037738, -0.06822784810126437, -14.187966101694913, -51.923670411985015, -60.74]","[-5.361996180503774, -3.8623888350766857, 4.591533045610631, 19.720562573336064, 66.16250943044525, 27.907149612400346]","[-5.231745664259227, -7.0378829766430995, -4.3841801353443035, 0.21133414655874327, 3.1844722526901474, 2.5122500892831687]"
2015-10-04 18:00:00,"[-0.01736434108527124, -8.808815165876787, -15.066044303797467, -16.096779661016946, -55.694943820224715, nan]","[852.1745736434108, 1542.1273933649293, 3108.523765822785, 5727.052598870056, 10634.207078651685, 16395.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6725581395348845, 3.4385781990521336, -0.3261392405063306, -14.654350282485874, -51.77685393258427, -60.92]","[-2.5258125522158266, -3.688529090072522, 5.704180712268011, 17.00878125661041, 59.95477899100051, 30.375940491089967]","[-4.429446116261659, -5.242409098085419, -2.0696394043386372, 6.071148010023106, 12.220958223887765, 3.7781396588481457]"
2015-10-04 21:00:00,"[-0.21453846153846073, -4.294454976303333, -9.930000000000003, -15.866487252124646, -54.69037593984962, nan]","[843.9831538461534, 1535.6037914691947, 3101.818571428571, 5704.333994334277, 10616.612593984963, 16385.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.653076923076927, 3.099241706161139, -2.784761904761901, -14.564532577903682, -50.41338345864662, -60.739999999999995]","[0.7771438629716911, 5.620258206096433e-16, 9.891637921605897, 11.244220394925309, 68.66941871343545, 31.405726778470513]","[-4.410829994312934, -4.589289099526064, 0.3974374363721623, 9.21631114218119, 26.836795900973055, 3.674877619195024]"
2015-10-05 00:00:00,"[0.05627906976744172, -6.59947867298578, -6.1344761904761915, -15.734107648725212, -58.67281954887218, nan]","[840.3976744186048, 1532.3959241706161, 3099.7146031746033, 5703.151898016998, 10589.775639097745, 16391.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.272558139534883, 4.610616113744076, -2.8660317460317475, -14.258016997167138, -49.065639097744366, -60.5]","[-1.5133609793940037, -6.594306002953838, 7.388790538745338, 25.671878807889332, 73.3715974940924, 30.8577001654528]","[-7.3984337931401125, -0.17348581879176048, 4.47783271992364, -2.7736023735305055, 20.528278308266522, 3.4503391860822044]"
2015-10-05 03:00:00,"[-0.37209302325581395, -5.008957345971572, -6.191333333333336, -22.54231638418079, -58.69015037593985, nan]","[847.6053488372092, 1539.42028436019, 3101.920222222223, 5703.083446327683, 10576.721804511279, 16390.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.195813953488372, 3.94, -3.7177777777777816, -15.02779661016949, -49.41563909774436, -60.7]","[-0.6675810949387936, -2.1254554349911303, 9.971916461896196, 24.86095422877099, 62.48463259437017, 29.949455556225512]","[-3.29894514218975, 0.23439799340191755, 0.6606635668543164, 4.317714800761393, 18.514053840189938, 5.47622387103311]"
2015-10-05 06:00:00,"[-0.4774418604651162, -6.150473933649285, -7.155873015873015, -21.060368271954673, -60.55385767790262, nan]","[842.3801550387595, 1535.2267298578197, 3097.0725079365075, 5692.266515580736, 10555.314382022472, 16375.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.384186046511628, 4.297345971563982, -3.8930158730158713, -15.630538243626061, -49.828913857677904, -60.52]","[1.1873673181239495, 2.7648449949814604, 11.098610638432259, 25.432225367914118, 51.761664703074665, 30.908795308878215]","[-0.9260855869580419, -1.6656690830464997, -1.731450688964312, 4.791066549518268, 15.587127962752204, 5.371103848732414]"
2015-10-05 09:00:00,"[-0.9295348837209301, -7.85289099526067, -9.76177777777778, -20.54781869688385, -60.283533834586464, nan]","[845.6953488372093, 1538.5759241706164, 3099.429333333334, 5690.633342776204, 10542.641729323308, 16367.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.326046511627908, 4.4063507109004725, -3.920000000000004, -16.122039660056657, -49.350977443609025, -60.160000000000004]","[4.276021833360082, 3.4666062640090267, 9.324462074296704, 21.360790822665457, 38.9226425783679, 31.092496657559536]","[-0.6726481299282917, -2.113621426111646, -4.678212000201527, -2.9409462091220724, 4.949613207636959, 4.440621082646983]"
2015-10-05 12:00:00,"[-2.8497692307692324, -10.105734597156394, -13.11382911392405, -20.12420903954802, -60.56887640449438, nan]","[852.0347692307696, 1544.709146919431, 3105.7931012658223, 5699.177853107344, 10553.202808988764, 16367.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.181538461538459, 4.637630331753555, -3.775189873417718, -15.562259887005649, -51.44089887640449, -59.54]","[5.092809981499489, 3.195026888487858, 7.957222102943906, 16.461858566381842, 22.31990762677604, 30.109883058634743]","[-3.4058251754127444, -2.1861708500315675, -3.1168550218972713, -10.944850291850686, -14.112878129107436, 2.4077745316662322]"
2015-10-05 15:00:00,"[-4.204615384615384, -11.869339622641514, -15.59341772151899, -23.09022535211268, -62.60258426966292, nan]","[859.9576923076922, 1553.189339622642, 3114.483354430379, 5714.822169014085, 10574.227116104868, 16375.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.220769230769232, 4.993773584905659, -3.6194936708860723, -14.980281690140846, -52.042397003745315, -59.6]","[3.9099336159167963, 3.833516530117818, 6.07341003986414, 14.02900370717353, 29.655807347466244, 28.211060598501074]","[-3.4995224155411973, -2.215436830373662, -1.3418330075520646, -11.736444492169483, -6.775317946207929, 2.316397182630869]"
2015-10-05 18:00:00,"[-3.6797674418604656, -8.962938388625584, -14.357848101265818, -22.860878186968836, -62.58483146067415, nan]","[858.4248837209303, 1553.7010426540282, 3116.443037974684, 5723.485155807365, 10584.457303370786, 16378.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.344651162790697, 4.640473933649289, -3.147341772151902, -14.747535410764874, -51.851011235955056, -59.94]","[4.659764399528136, 4.222949790101158, 9.593032037657416, 14.271928398471264, 33.04214645669246, 28.759813660506065]","[-2.3303853202614775, -3.9318691573200373, 0.16380059916698164, -6.835255558992307, -6.105302365274464, 2.4736762546802313]"
2015-10-05 21:00:00,"[-3.7604651162790703, -5.173838862559241, -13.69942857142857, -26.653569405099145, -62.97432330827068, nan]","[849.3079069767443, 1549.163886255924, 3111.5742222222225, 5727.665212464589, 10591.47082706767, 16381.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.402790697674417, 5.68881516587678, -2.8653968253968265, -14.287762039660056, -51.13443609022556, -60.14]","[4.019387943428258, 4.042802690876459, 9.506900980691427, 15.051834526973408, 20.774638294467948, 30.7843677818974]","[-3.824781489557649, -5.313909331184149, -3.102857204214872, -6.516196651529209, -7.186597888885198, 0.3170114648990287]"
2015-10-06 00:00:00,"[-2.07015503875969, -2.52260663507109, -11.75320634920635, -39.68087818696884, -62.976891385767786, nan]","[854.0599224806201, 1555.004976303317, 3117.694253968254, 5739.095014164306, 10609.939101123597, 16389.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7384496124031, 6.032417061611378, -2.5765079365079355, -13.979546742209632, -51.400449438202244, -60.5]","[2.144929357576093, 1.5617691345311648, 7.187538724886193, 9.832480063196831, 9.515438807495949, 29.269281981719626]","[-2.359547925150646, -7.4674353350561, -1.940773823223584, -8.668816918532789, -9.93656270027557, -2.790472410647171]"
