,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-19 00:00:00,"[7.820625000000001, -2.679947643979058, -5.575925925925926, -27.09842857142857, -62.925000000000004, nan]","[797.268046875, 1504.8143455497382, 3087.797138047138, 5684.375, 10473.5575, 16264.98395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.413437500000002, 9.69497382198953, -0.24451178451178487, -19.478571428571428, -54.51, -58.86697674418605]","[11.007483446185999, 25.009960481023583, 34.861464882932964, 46.90056553544977, 53.18781146884163, 26.75022336166839]","[27.396114567455047, 23.781607236131805, 5.074963140614333, -6.077645676179681, -24.219465671334657, -4.327391113942556]"
2012-04-19 03:00:00,"[4.839375000000001, 0.9501047120418848, -5.72851851851852, -30.551942857142855, -63.48279245283019, nan]","[791.6018749999998, 1502.877382198953, 3089.341851851852, 5688.365085714286, 10483.043773584906, 16260.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.590000000000002, 11.2551832460733, 0.6770370370370364, -19.146285714285714, -54.523396226415095, -59.0506976744186]","[18.469652214616964, 28.187363027239446, 27.568307166095472, 39.0498417281387, 47.39833773328256, 24.006243206301566]","[30.36604724995863, 16.452090516744093, 1.6707673244946757, -12.040418881382573, -29.070993491760976, -6.4255960797894485]"
2012-04-19 06:00:00,"[6.319218750000002, 4.773403141361256, -8.005353535353533, -35.20031518624642, -62.91275471698113, nan]","[779.6421874999996, 1492.0442408376962, 3078.2331313131313, 5682.332893982808, 10491.962264150943, 16249.776899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.299375000000001, 11.075602094240837, 0.4662626262626272, -17.591518624641836, -54.80792452830188, -59.486356589147285]","[27.094162994503577, 30.27979237989532, 23.076734946795053, 30.69235557615661, 35.521978100638684, 23.188879836431948]","[24.29920115256689, 10.321391421825444, 5.211939400740205, -11.424257416087565, -43.30781724440658, -4.115874565099876]"
2012-04-19 09:00:00,"[8.803984375, 7.68979057591623, -10.324175084175083, -27.306475644699145, -60.45969696969697, nan]","[771.2976562500004, 1482.4242408376963, 3070.4100336700335, 5682.206389684814, 10510.251969696968, 16237.196201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012656249999997, 10.014869109947643, 0.8113804713804726, -16.528194842406876, -53.99787878787878, -60.39410852713178]","[25.49311794853008, 24.085262760455706, 25.411850845707463, 28.95522051452548, 32.55925761827171, 33.24923922627903]","[10.94706701733888, 4.856440853115132, 5.745782311686935, -10.233557710822408, -43.021016641248224, 0.6728450469659211]"
2012-04-19 12:00:00,"[10.28, 7.1914136125654435, -9.953703703703702, -25.12919770773639, -60.137727272727275, nan]","[772.9856249999996, 1483.5971727748695, 3072.592962962963, 5690.545472779369, 10533.79484848485, 16232.455968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.802500000000002, 9.871413612565444, 0.6399999999999992, -15.773180515759314, -53.89484848484848, -60.36]","[18.627204187268735, 18.118628302080847, 27.82510535582736, 29.175541037715313, 33.30132577476083, 35.81065637980345]","[5.533988632209425, 2.171347187560151, 0.1582842772238735, -11.088375259589217, -35.92383942253792, -2.6048796622088597]"
2012-04-19 15:00:00,"[10.588818897637795, 6.896544502617799, -9.26713804713805, -24.938424068767905, -60.45577946768061, nan]","[772.4070866141728, 1484.22109947644, 3072.759023569024, 5698.134297994269, 10559.159467680607, 16234.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.128188976377954, 10.31853403141361, 0.5891582491582467, -14.617020057306588, -53.163802281368824, -61.12279069767442]","[14.771565774620775, 17.67780565979196, 26.616027389830943, 26.44644463529512, 34.26475020102355, 33.57561841899369]","[8.715259887557732, 5.171772056174973, -1.048378316677808, -11.874790529260451, -36.58256869040055, -4.929658448866141]"
2012-04-19 18:00:00,"[11.952894736842104, 9.286263157894735, -8.583491525423728, -24.356561604584524, -58.53765151515151, nan]","[767.4534210526318, 1481.0696315789476, 3073.3294915254237, 5706.836217765042, 10575.216287878788, 16241.958217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.518947368421053, 10.749473684210525, 1.2098305084745777, -14.147965616045841, -52.875151515151515, -61.964651162790695]","[12.599626650289123, 18.585287320124205, 26.08585107396935, 21.425440227800774, 39.83066460954199, 33.31566882356175]","[11.643863197875138, 10.107041929310494, 1.5973534306022428, -9.876029029852031, -29.00680033847313, -3.3628618918748177]"
2012-04-19 21:00:00,"[12.11377192982456, 9.714210526315787, -7.671525423728814, -24.50454022988506, -58.26091254752852, nan]","[752.322105263158, 1469.6836842105267, 3069.6489830508476, 5706.88959770115, 10578.096349809886, 16235.009534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.319824561403507, 11.776842105263155, 2.4366101694915256, -14.010862068965519, -52.87520912547529, -61.28248062015504]","[12.7178526624959, 16.545449597443717, 25.53707397741034, 23.292027245769628, 45.32823328204262, 34.00667330350115]","[14.126911374342587, 13.188809531337798, -2.1260747760867895, -5.4736956610843, -20.5964469725707, -3.392040312789663]"
2012-04-20 00:00:00,"[11.169473684210528, 1.4250526315789425, -7.499661016949152, -20.810433526011558, -58.50794676806084, nan]","[744.4931578947366, 1463.2567368421055, 3072.894406779661, 5713.15176300578, 10588.069125475286, 16244.017829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52421052631579, 13.873684210526315, 3.6603389830508473, -13.857687861271675, -52.78167300380228, -61.54062015503876]","[12.257765334098663, 21.284708171620842, 25.687094078662955, 26.50459655817971, 44.83055513338888, 30.439285825449645]","[21.899138230057254, 15.351729027443112, 0.09984765849388381, -2.528922156101791, -12.699393810111216, -4.77759361991111]"
2012-04-20 03:00:00,"[9.632631578947368, -0.4907407407407387, -0.2857142857142856, -18.74075144508671, -61.97463878326996, nan]","[734.9842105263159, 1456.3682539682538, 3073.1910204081632, 5712.300809248555, 10591.222623574144, 16236.387441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87157894736842, 15.536296296296296, 3.966530612244899, -14.758843930635841, -51.88889733840304, -60.73751937984496]","[17.864378111468586, 23.66278602903338, 23.867640636801212, 26.820515248244135, 47.16916256431663, 29.35150887964672]","[32.87760002158381, 22.073872672086157, 7.183066349242613, 3.1180748709524, -4.7339703269783895, -1.2882784737097845]"
2012-04-20 06:00:00,"[9.196371681415933, -3.168473684210519, -2.6068367346938777, -19.977312138728323, -59.54709923664122, nan]","[725.3010619469025, 1445.9963157894733, 3061.7589795918366, 5698.098959537572, 10572.74820610687, 16223.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88424778761062, 15.606315789473685, 4.144761904761905, -15.005664739884393, -51.61114503816794, -60.83441860465116]","[27.003201178353347, 34.39009908852876, 28.515036436905547, 27.830048611784537, 41.498927478583084, 30.8562124781237]","[34.74367664242738, 28.293767863014626, 16.272946864889136, 12.920547927331528, 2.4705952123326544, -3.687213911215796]"
2012-04-20 09:00:00,"[10.29787610619469, 5.5201587301587285, -9.595836177474403, -25.11219653179191, -57.74756653992395, nan]","[717.6273451327432, 1437.825396825397, 3048.13614334471, 5681.174913294798, 10562.275741444866, 16213.65953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 14.228888888888886, 4.118498293515358, -14.957687861271676, -51.16874524714829, -61.43751937984496]","[34.53811822493145, 41.67432544162302, 31.29068411512273, 37.36377873905797, 36.620411392632704, 28.351992960399084]","[29.691044402795242, 17.94889498507469, 20.670722203363876, 18.387037677226257, 4.543397343051096, -2.877836416872006]"
2012-04-20 12:00:00,"[11.366666666666665, 9.44005263157895, -4.836348122866893, -23.16892753623188, -56.68618320610687, nan]","[713.1964912280702, 1432.289421052631, 3043.94337883959, 5677.986144927536, 10546.038015267175, 16210.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59438596491228, 13.54842105263158, 4.010307167235497, -15.368695652173912, -51.79129770992366, -61.48558139534884]","[33.35119287433537, 35.286456391104835, 35.63384971867946, 42.88288600204231, 34.56914628173898, 28.073667937989697]","[24.89735977186285, 13.220411748365876, 18.327481097390034, 14.367882765784936, 14.387369170875422, 3.796018243624068]"
2012-04-20 15:00:00,"[12.973893805309734, 10.565026455026455, -2.504795918367348, -24.04462427745665, -55.80851711026616, nan]","[720.468761061947, 1434.8555026455026, 3042.341836734694, 5673.963179190752, 10542.63, 16206.449069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.036460176991149, 12.232063492063492, 3.7144897959183663, -15.588323699421966, -51.60942965779468, -62.01968992248062]","[22.82217648414609, 28.447946202809703, 29.910597974143347, 41.0902550829217, 36.41225269054644, 33.7175917917473]","[14.672791256436941, 8.462482856945925, 12.558780581216782, 24.83726267693852, 21.521330323139907, 9.055678153390607]"
2012-04-20 18:00:00,"[12.078421052631576, 7.063421052631579, 1.2592857142857108, -16.75491329479769, -55.61057034220532, nan]","[726.5784210526319, 1437.3594736842106, 3034.098367346939, 5664.730982658959, 10542.619087452473, 16205.973178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.476842105263156, 10.687368421052632, 1.8042857142857116, -15.089479768786125, -51.405627376425855, -60.89720930232558]","[20.4524805414776, 23.293859177914648, 35.155925906316526, 37.459984343354826, 41.479115369468616, 33.95405825742241]","[1.139701972845063, 1.7844009993135437, 17.018603812016995, 9.785688036959856, 38.55236513289897, 9.952253430712634]"
2012-04-20 21:00:00,"[7.24, -4.653333333333333, -2.697244897959183, -16.783246376811597, -55.406159695817486, nan]","[718.09, 1428.2507936507936, 3019.984081632653, 5647.771710144928, 10521.94908745247, 16190.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 11.024126984126983, 1.647142857142856, -15.108695652173916, -50.984334600760455, -59.50496124031008]","[18.846236147341436, 17.10516999781548, 26.45683443599424, 34.0148701748799, 41.0789462825965, 37.2503515017596]","[-0.37667370314511106, -8.074737962353707, 6.348933340871587, 12.770720143744697, 41.724238627758886, 8.850961372294687]"
2012-04-21 00:00:00,"[7.901578947368417, -3.587777777777781, -6.2040816326530575, -21.44878612716763, -56.506387832699616, nan]","[727.4752631578951, 1438.8100000000002, 3027.8287755102047, 5644.84098265896, 10507.402167300379, 16194.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.292631578947367, 11.24, -0.9110204081632692, -16.11606936416185, -51.89460076045627, -60.048372093023254]","[15.191878185520734, 12.252204427303326, 21.934778010051158, 49.69308379039566, 63.72262992883714, 40.3390327220243]","[1.7433370012422695, -5.545818155804229, 1.434464270696173, -1.2096069753086134, 51.574616889021165, -0.3578736433044392]"
