,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-11 18:00:00,"[13.864921875, 7.940000000000009, -5.92570469798658, -32.32228571428573, -55.74252830188679, nan]","[809.2403906249997, 1525.1812499999996, 3129.1281208053697, 5787.220971428572, 10705.967698113207, 16541.0884496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45640625, 12.171250000000002, 3.8695302013422794, -11.450857142857146, -49.06415094339622, -61.67782945736434]","[1.1698157030554992, 0.7874547051512071, 0.14373456500431936, -4.797506433529741, -7.374336760073281, 10.92559900087668]","[-1.0222240546983363, -1.7133291359106175, -7.049541546736454, -17.410658236529155, -40.18094255390566, -2.7228017402711178]"
2011-09-11 21:00:00,"[14.115, 10.271204188481681, -3.5197306397306405, -34.35722857142857, -55.37977272727273, nan]","[796.0837500000001, 1515.0267015706802, 3122.64, 5784.651914285714, 10709.115454545456, 16536.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79, 12.609633507853406, 4.353468013468013, -10.737142857142855, -48.79409090909091, -61.518139534883716]","[6.047150482202965, 6.072346492420152, 0.25256718430720243, -17.240093428729057, -2.230572019584659, 13.363336229214955]","[-1.5544726141339547, -2.664223778595323, -9.70048361100314, -7.989109198926158, -44.912370729452995, -3.8388613093462087]"
2011-09-12 00:00:00,"[14.355078125, 9.635937499999997, -1.9237919463087279, -31.412285714285712, -55.54796226415095, nan]","[804.3305468750001, 1523.3046875000002, 3131.977416107383, 5792.354685714286, 10724.837245283019, 16546.685503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62515625, 12.948854166666665, 4.2430201342281855, -10.655142857142858, -48.3222641509434, -61.0584496124031]","[8.15567933505742, 8.000438064906412, -8.714648630155272, 6.926282791689369, 1.1288151822538592, 14.751105969477399]","[-2.9121288748469514, -5.593495712452235, -6.311356542115963, -20.215903331211656, -52.81582527273928, -4.124305981988751]"
2011-09-12 03:00:00,"[14.535703125, 9.19706806282722, -6.024328859060402, -27.753142857142855, -55.41128301886792, nan]","[813.0546875000002, 1532.0336125654455, 3143.5064093959727, 5803.589485714286, 10745.53683018868, 16553.46992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422031249999996, 13.281884816753925, 4.51013422818792, -11.040000000000001, -47.68943396226415, -61.9584496124031]","[8.741987574215617, 6.630278741288541, 1.3124066226829263, 11.302464644499636, 6.158955548347135, 14.83628145936287]","[-4.6330862520895035, -7.165117583918351, -9.08519386140806, -19.955254067482954, -55.056278639116314, -5.330236662758618]"
2011-09-12 06:00:00,"[14.525312500000002, 7.919375000000005, -11.162080536912757, -28.15154285714286, -58.601849056603776, nan]","[807.6428906249997, 1526.5118749999995, 3138.761879194631, 5799.278342857143, 10752.679811320755, 16538.73542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10796875, 13.590000000000002, 4.646040268456373, -11.066285714285717, -46.76490566037736, -62.56]","[9.412541499966771, 6.640115927938792, 5.9245700692482135, 11.315282239071804, 6.804676027004314, 18.447662192952162]","[-5.344250089600257, -5.645438831849883, -6.314137811837338, -19.87168028425211, -54.40390866832816, -2.399816256870411]"
2011-09-12 09:00:00,"[14.5371875, 7.168437500000003, -10.40429530201342, -30.60153846153846, -57.791962264150946, nan]","[806.9060937499999, 1525.1861979166665, 3135.5470469798656, 5799.055384615385, 10765.503320754717, 16528.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8009375, 13.385833333333334, 4.437986577181211, -10.636923076923079, -46.49018867924528, -62.40031007751938]","[10.58624112787519, 9.129497776097807, 12.538681169551161, 8.298516951898169, 9.129267947175478, 22.78724877704167]","[-4.187115394915139, -4.283817382098543, -5.148648649109244, -18.894899059849436, -45.02415727794566, -3.549848980804337]"
2011-09-12 12:00:00,"[14.602656249999999, 7.206041666666667, -12.084832214765097, -30.1182905982906, -54.59320754716981, nan]","[811.7635156250001, 1529.5295833333334, 3138.1184563758384, 5805.710512820512, 10780.03641509434, 16528.807519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48375, 13.260833333333334, 4.365503355704701, -10.422393162393162, -46.935471698113204, -63.26]","[11.145060856939047, 10.66830915183734, 15.022084747334294, 11.366954130846826, 17.683634837457365, 23.844855954030233]","[-3.297813343252122, -4.648275375476121, -6.870284229007591, -16.107817467849788, -30.45638302583929, -5.345066293774568]"
2011-09-12 15:00:00,"[14.711705426356588, 7.444114583333336, -17.588523489932886, -36.3374358974359, -54.04622641509434, nan]","[819.1323255813957, 1537.1778124999998, 3147.4614093959735, 5819.22415954416, 10793.08075471698, 16534.057519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45472868217054, 13.344687500000001, 5.324899328859059, -9.9574358974359, -47.284528301886795, -63.143720930232554]","[9.838085364283815, 10.096056707215075, 13.660414303432294, 14.616316781322595, 31.399762493548604, 21.680523234616587]","[0.10836612947848859, -2.5222700106844633, -8.999809309576385, -11.839465908900513, -11.419680134768328, -6.100577477461431]"
2011-09-12 18:00:00,"[15.240625, 8.731458333333332, -15.276666666666666, -36.74702857142857, -55.92683018867925, nan]","[814.1047656250001, 1533.799375, 3145.929090909091, 5819.801371428571, 10783.90962264151, 16535.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73921875, 13.57125, 5.494545454545456, -9.345142857142857, -47.63962264150943, -62.44372093023256]","[9.958520088338693, 11.995793787435899, 13.594300687897661, 20.06325674074536, 40.89646095658476, 22.968089936967747]","[4.413755975392271, 0.15310727230164656, -7.5252962082499595, -10.443876190998006, -3.3318776197881514, -2.2896955621841935]"
2011-09-12 21:00:00,"[15.212499999999999, 12.34429319371728, -13.976835016835018, -33.510315186246416, -55.52810606060606, nan]","[798.8450000000001, 1521.292303664921, 3136.7062962962964, 5813.290802292264, 10775.393787878787, 16527.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002499999999998, 13.652041884816757, 5.6103703703703705, -9.495816618911173, -47.14030303030303, -63.563100775193796]","[12.652841733211734, 13.999710572506569, 16.417931708778205, 23.395599912132887, 50.24667118311179, 26.394836957366184]","[5.829693185476873, 3.881967398442003, -5.179354418919225, -11.181354680137614, -11.408602520705015, -2.5340731352575467]"
2011-09-13 00:00:00,"[15.180703124999999, 2.8449738219895275, -15.216114864864863, -30.756389684813755, -56.33045454545454, nan]","[794.8054687499996, 1517.515445026178, 3136.8133108108104, 5812.993266475645, 10767.08696969697, 16531.729224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818125000000006, 15.74, 6.101824324324326, -10.202693409742121, -47.52363636363636, -63.00186046511628]","[14.951816750435373, 17.382789902846408, 17.8532446445819, 22.961703933817372, 58.1140323720739, 29.576106838278278]","[7.572369236995792, 1.8695415671452293, -5.3991616042590564, -10.958993960735869, -11.942711412172814, -1.2082203294691112]"
2011-09-13 03:00:00,"[12.796562500000002, -1.2697905759162338, -14.63232323232323, -25.64862857142857, -57.24766037735849, nan]","[792.9128124999997, 1518.062984293194, 3141.407777777778, 5818.249028571428, 10758.147207547168, 16527.630930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375000000002, 17.176649214659683, 6.900606060606062, -10.522285714285715, -48.95396226415094, -62.82124031007752]","[17.63298118115689, 20.90915468261149, 18.90314965494729, 24.21824341203189, 54.63528777398355, 30.353225585490215]","[10.108276219360109, 2.475032778745135, -5.039339662473385, -9.567676319416595, -15.690485812729934, -3.9378527780731125]"
2011-09-13 06:00:00,"[13.070312499999998, 3.5554450261780093, -10.893918918918919, -18.206551724137928, -58.84261363636364, nan]","[780.0045312500004, 1506.4570680628271, 3130.5841216216218, 5803.8193103448275, 10744.69125, 16504.90906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1290625, 16.607539267015706, 6.798445945945944, -11.058275862068964, -49.0225, -61.90341085271318]","[24.51052543450498, 29.325653193087483, 19.631685017473167, 27.651336220933246, 26.360769488226527, 29.653966774219217]","[15.125546153448797, 4.635030905430734, -6.694371799926207, -7.394975064704868, -16.372611695034323, -5.1281207665468]"
2011-09-13 09:00:00,"[11.507368421052627, 2.0314136125654407, -9.995608108108105, -24.045114942528734, -59.547490494296575, nan]","[769.6196491228075, 1496.1403141361259, 3120.71972972973, 5792.03, 10734.591178707224, 16493.344186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.175087719298244, 16.97089005235602, 6.741351351351352, -11.016896551724138, -48.99079847908745, -61.6631007751938]","[28.040755145556748, 30.852851679297835, 21.574429303465802, 29.619780497615537, 33.989884954603056, 28.54105570756156]","[9.622852303091397, 1.7034777584801042, -2.785033348624062, -8.322891726892102, -11.337276587515376, -5.179848246286074]"
2011-09-13 12:00:00,"[11.346052631578948, 13.052421052631578, -1.6662162162162182, -26.39655172413793, -53.977348484848484, nan]","[764.5467543859646, 1489.7013157894735, 3117.4863513513515, 5790.037155172414, 10727.24015151515, 16483.83589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268947368421053, 15.315789473684212, 7.268378378378376, -11.12551724137931, -48.881212121212116, -61.84217054263566]","[29.572580612790567, 26.975041066177063, 30.56887498326081, 28.204392332210602, 33.43547769550515, 29.614139243767273]","[4.062748255988704, -0.9326113749446359, -4.486469556780936, -9.233696043179375, -9.333589886365159, -5.651233941947149]"
2011-09-13 15:00:00,"[16.05125, 12.990999999999998, -4.63919191919192, -28.217586206896552, -57.778977272727275, nan]","[774.5031250000004, 1495.5850526315792, 3121.0183501683505, 5789.83224137931, 10727.027386363638, 16491.372713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136875, 15.237368421052633, 6.596902356902356, -11.377241379310345, -48.40090909090909, -61.46]","[16.32843415587995, 22.16651772596822, 26.039561066651462, 28.694600877068762, 28.188629376645896, 30.235216370308954]","[-8.95171433746593, -6.43352165367662, -6.880030653020662, -8.09019765726082, 0.019847101002059102, -2.796460788125912]"
2011-09-13 18:00:00,"[14.069921874999999, 9.329214659685864, -5.873851351351352, -23.687535816618915, -58.85333333333333, nan]","[780.1757031250004, 1495.451780104712, 3117.728141891892, 5787.5381948424065, 10725.73196969697, 16479.028449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.396249999999997, 14.428481675392671, 6.504527027027026, -11.218166189111749, -48.82060606060606, -61.58093023255814]","[11.295237951951624, 20.033372038695518, 31.58708485972806, 30.602823096801647, 30.26707346789169, 33.556681563860906]","[-8.329279412508821, -6.018900799367004, -4.151110260510735, -9.411826550901274, -10.49687188449906, -1.5967808776509234]"
2011-09-13 21:00:00,"[9.888267716535433, -5.9390575916230315, -16.476936026936027, -21.37916905444126, -58.572575757575756, nan]","[779.7070866141734, 1491.1621465968585, 3107.2881144781145, 5780.370974212034, 10719.131212121212, 16466.981007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18803149606299, 13.483455497382199, 7.017104377104378, -11.108137535816619, -49.16909090909091, -61.52434108527132]","[8.348604432346313, 14.293309001079177, 32.17620624884567, 33.58870807812885, 34.57582892284944, 37.508009980762765]","[-12.618149786407177, -10.93340037830858, -7.0790165350797, -11.511940776550666, -7.542485381209818, -3.415287181459828]"
2011-09-14 00:00:00,"[8.603124999999999, -12.511250000000002, -17.451077441077448, -22.323495702005733, -57.25931818181819, nan]","[786.8471875000001, 1494.69125, 3107.546397306397, 5781.6951002865335, 10717.752196969697, 16467.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.168125, 12.1275, 7.156498316498319, -11.15140401146132, -49.16568181818182, -61.784031007751935]","[2.4931527852870454, 7.3593689110595975, 30.44629255629007, 33.24275764940613, 33.11472478596409, 38.16576033734852]","[-18.197506572033856, -13.649990676953939, -11.04526875884534, -12.684327556536946, -8.503466324972305, -6.439003342784208]"
2011-09-14 03:00:00,"[7.241875000000001, -16.28057591623035, -15.901404682274253, -23.58763532763533, -57.28452830188679, nan]","[804.0823437499997, 1508.1029319371723, 3114.4672909698993, 5785.24207977208, 10718.391132075472, 16466.014186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.804062500000002, 10.841047120418848, 6.536989966555185, -11.261424501424502, -49.18452830188679, -61.643720930232554]","[-5.89291101800353, 4.249647529836152, 27.767309001354565, 32.88953134381402, 37.09894743143723, 38.47597440500112]","[-15.870393884050833, -11.815943026377225, -11.658343371779184, -10.01960197950263, -8.981904872764717, -7.44521254269329]"
2011-09-14 06:00:00,"[4.922500000000001, -13.54520833333332, -13.424563758389263, -23.69874643874644, -57.52490566037736, nan]","[802.4465624999999, 1505.029583333333, 3106.949731543624, 5775.611994301995, 10703.280377358491, 16456.34930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.299375, 9.938958333333332, 5.821208053691275, -11.432934472934473, -49.20905660377358, -61.72434108527132]","[-5.32438620903808, 3.5291811968688367, 26.374198980390986, 36.40922622659565, 42.36070955152336, 38.940978828116904]","[-10.507008369460422, -9.723067630237255, -12.246063026921806, -9.547737583071452, -13.160385813113681, -6.868572527677577]"
2011-09-14 09:00:00,"[3.4849999999999985, -10.163141361256546, -11.38879194630872, -23.34562857142857, -57.792264150943396, nan]","[798.1262500000001, 1500.6169633507855, 3102.051140939598, 5766.623028571428, 10692.89358490566, 16445.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3525, 9.537382198952878, 5.350402684563756, -11.649999999999999, -49.08264150943396, -62.54682170542635]","[-5.052637418987705, 4.425597301859121, 26.672639449346228, 38.318244210219376, 41.52517616733623, 37.935817040201485]","[-9.36662486503251, -8.187170278793054, -12.246833289816838, -11.244500815494801, -12.629906898266333, -10.93782431738274]"
2011-09-14 12:00:00,"[4.037499999999999, -7.689047619047619, -11.494214046822743, -22.790341880341877, -58.89230188679245, nan]","[808.5028125000001, 1510.0954761904763, 3107.221204013378, 5764.919316239316, 10691.14720754717, 16447.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09625, 8.856666666666667, 4.49886287625418, -12.014415954415954, -49.00075471698113, -62.44]","[-3.227726954543721, 3.946762173201784, 23.842200462143836, 37.85575531977176, 42.797210515370125, 33.846338637158624]","[-5.4026969444267525, -7.397250522116918, -15.82140893434119, -12.142547350372642, -8.207831678816133, -11.132037587916368]"
2011-09-14 15:00:00,"[4.732790697674418, -8.15685714285716, -11.117416107382548, -22.37122507122507, -58.89308270676692, nan]","[817.6067441860466, 1519.2668571428576, 3115.155805369128, 5767.863532763532, 10692.637669172933, 16460.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.060930232558139, 8.780000000000001, 4.05476510067114, -12.255726495726494, -49.30511278195488, -62.699999999999996]","[-1.1572948728137504, 5.592351803816499, 20.214457350043578, 36.1898156938823, 44.27157086096162, 28.440898117725204]","[6.193264830346628, -8.563054156434134, -15.800625739834123, -10.940724344464334, -5.198299489687632, -4.163273982957993]"
2011-09-14 18:00:00,"[6.95093023255814, -6.4310000000000205, -8.709732441471571, -21.94980056980057, -55.95147169811321, nan]","[817.6523255813952, 1520.3823333333337, 3117.1848494983283, 5769.518433048433, 10693.443471698112, 16461.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779534883720931, 8.363333333333335, 4.100535117056855, -12.327521367521365, -49.22830188679245, -64.0]","[0.9718825381180267, 4.7550103440712865, 19.032273984783842, 36.30649003544711, 50.178417295452476, 33.767810906409146]","[-3.9663863866396993, -8.375323135722894, -13.285853672725635, -11.717247472261331, -5.586618557734397, 5.094845099607596]"
2011-09-14 21:00:00,"[7.032421875000001, 4.5720312499999975, -6.998020134228188, -21.904188034188035, -54.93754716981132, nan]","[811.0214062499997, 1516.1646875000004, 3113.198422818792, 5767.999772079772, 10690.878679245283, 16461.44372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.070468750000002, 7.169687499999995, 4.368859060402685, -12.361424501424501, -49.61094339622642, -62.77937984496124]","[-6.153821678131073, 1.3450114997419136, 19.52822457567246, 33.673079101453965, 53.0916338866962, 37.938491161661]","[3.840377744546111, -8.915837654542818, -10.416961334856635, -8.37074739616122, -8.689959489725684, 3.83223477078473]"
2011-09-15 00:00:00,"[6.49375, -0.1697142857143028, -5.138691275167787, -19.814188034188035, -54.59320754716981, nan]","[813.7949999999997, 1518.3539047619054, 3117.0952013422816, 5769.942393162392, 10697.941132075472, 16462.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.790000000000003, 7.94, 4.357449664429533, -12.708717948717947, -48.38264150943397, -62.56]","[-7.115242350390866, -4.053379290521839, 20.704294956034172, 35.34193385757265, 77.90503735185823, 37.22030032362764]","[-9.519797859997043, -11.65962278868121, -5.3692068143805, -8.491315993509776, -18.815985276157853, -1.2711442950997867]"
2011-09-15 03:00:00,"[6.11139534883721, -0.044666666666672405, -2.4186622073578645, -19.23284090909091, -52.60611320754717, nan]","[825.6401550387595, 1529.5338095238096, 3127.3049498327755, 5774.6161363636365, 10706.699886792452, 16465.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.194263565891474, 7.924761904761905, 3.8821404682274285, -13.290113636363637, -48.13358490566038, -61.56]","[-13.313539796427287, -8.73912168188683, 24.112359705728334, 33.910881341584926, 72.4384968797751, 35.94181334182448]","[-5.052887651319771, -6.390160597037666, -2.659920837241044, -5.915728017580386, -1.8965823472258398, 0.3964715644885397]"
2011-09-15 06:00:00,"[6.383593750000001, 1.0045714285714349, -0.6133444816053513, -18.214886363636364, -54.25578947368421, nan]","[824.1967187499998, 1526.509714285714, 3119.0664214046824, 5763.740198863637, 10696.731578947369, 16456.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.027500000000002, 7.462857142857144, 3.250367892976589, -13.145511363636363, -49.57315789473684, -61.4]","[-16.406114531823402, -8.566376261510387, 23.75877730250262, 31.730396768908882, 67.5443804364899, 37.3340057506371]","[-2.880294434978771, -0.34055277889199936, -4.017298116151475, -1.4245363176464063, 7.518835313405259, 3.9463627065180322]"
2011-09-15 09:00:00,"[6.1553488372093, -0.6325118483412266, -0.937458193979933, -17.647017045454543, -54.37528301886792, nan]","[819.2983720930235, 1520.7603791469191, 3114.2329431438125, 5757.554943181818, 10685.43554716981, 16448.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.886511627906975, 7.780284360189574, 3.145351170568562, -13.51056818181818, -50.03849056603774, -61.16]","[-19.999237496930615, -7.597081923456366, 22.571938681461074, 32.018276229760716, 63.53544544970219, 39.55829031426951]","[-1.6949159098847715, 0.5077157401518563, -5.4667799915311415, 0.9439403105580342, 0.4251554620034907, 2.448596212520754]"
2011-09-15 12:00:00,"[6.036046511627908, -0.2981990521327009, -1.449200000000002, -18.04167138810198, -53.419097744360904, nan]","[830.6410077519381, 1530.039289099526, 3115.589733333333, 5758.7247875354105, 10693.530714285715, 16448.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.408217054263565, 7.057535545023697, 2.450666666666669, -13.542152974504248, -48.32165413533835, -61.5]","[-24.97022682806803, -10.593734022822971, 17.635343348968746, 28.71026635727315, 68.05334515299313, 38.61232086255484]","[-1.7276549252341284, 1.9025675794292651, -1.7483878871645253, -2.0926519274531072, -13.590645688203285, 1.8371210104705546]"
2011-09-15 15:00:00,"[1.2927906976744241, 2.096872037914696, -3.155474683544304, -16.773059490084986, -52.16834586466165, nan]","[843.8528682170546, 1541.2862559241703, 3122.1018354430375, 5763.675014164306, 10700.674285714285, 16461.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.614418604651168, 6.184549763033177, 1.900126582278482, -13.2228895184136, -47.996842105263156, -60.699999999999996]","[-23.62915873266957, -12.735118062236188, 14.876509183308576, 30.060153223255643, 78.18883430376701, 38.47030907458625]","[-7.255982335444823, 2.03258633243069, 5.42167946742563, -0.2693317999195067, -6.632351797017287, 3.7639122872095605]"
2011-09-15 18:00:00,"[0.5602325581395333, 0.8707582938388634, -4.706095238095235, -13.695127478753541, -53.43830827067669, nan]","[840.7070542635662, 1539.5597630331752, 3117.8984761904767, 5756.888470254957, 10705.791390977443, 16470.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.005116279069766, 6.95042654028436, 0.23047619047618828, -12.231671388101983, -49.22353383458647, -60.980000000000004]","[-20.069487613994934, -14.28831827302446, 10.89407088498657, 37.174363037100655, 70.9350382702239, 39.15778679922767]","[-5.355316352096851, 1.4783816808780617, 9.153859659400467, 10.29319370529607, -1.285851055722656, 6.87075461548666]"
2011-09-15 21:00:00,"[-0.6066666666666694, 0.16620853080568632, -3.927333333333335, -12.720368271954673, -52.76781954887218, nan]","[831.386666666667, 1526.168246445498, 3097.662033333333, 5746.655042492917, 10706.000827067668, 16468.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.306666666666665, 6.352322274881516, -2.0513333333333312, -11.370198300283285, -48.121654135338346, -61.1]","[-23.854087785771572, -19.194295494858014, -0.20654340562323004, 41.61425693164407, 62.480828738006814, 40.2931254038923]","[-9.794624734336757, 3.858816640061071, 11.63083288502467, 17.695051009971024, 1.978394501534002, 2.7666928246932088]"
