,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-23 00:00:00,"[11.511874999999998, -5.6840837696335065, -11.37070707070707, -19.65002865329513, -51.63022727272727, nan]","[801.4099218750004, 1528.7067539267014, 3156.0751515151514, 5841.11776504298, 10807.296174242425, 16467.802713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507187499999997, 18.276125654450265, 7.1029629629629625, -10.406704871060171, -47.18954545454546, -65.22124031007752]","[25.72816694641991, 32.40743142728182, 46.52412652437407, 55.86900098266571, 78.02059856003525, 38.10205618194405]","[0.930833270326067, -2.1629098649679093, -0.13057637413333115, 1.4711453166090214, 2.2681542314843544, 1.3995651297670595]"
2019-05-23 03:00:00,"[12.021875000000001, -7.91890625, -10.979060402684564, -19.614358974358975, -50.576037735849056, nan]","[817.12640625, 1541.6296354166666, 3172.8902684563755, 5855.051367521367, 10819.930188679245, 16470.169302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51578125, 19.242604166666666, 7.9547651006711435, -10.807863247863246, -46.66, -65.22279069767443]","[21.62366389418406, 29.65645347471704, 41.51055988368927, 46.89238422558659, 77.0977105511366, 35.141903537759006]","[-9.025460773307431, -5.406034835150222, -3.0236585535361433, -6.215206063845014, -0.06245657746197747, 2.8337193448183533]"
2019-05-23 06:00:00,"[9.73186046511628, -8.464019138755983, -10.984832214765099, -14.332991452991452, -51.19515037593985, nan]","[819.3213178294573, 1543.019330143541, 3176.7683892617447, 5856.412222222222, 10825.81439849624, 16473.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.964031007751938, 19.52851674641148, 8.248389261744968, -10.908717948717946, -46.89157894736842, -65.98]","[10.766388750136002, 23.318226984494764, 35.17061678686563, 38.079164030724485, 66.95501648290254, 35.5274680061234]","[-11.474711302742804, -4.1047059496711285, -0.6176761283313292, -2.943174606736709, 0.8382183180795086, 3.5661538208381423]"
2019-05-23 09:00:00,"[8.373565891472861, -7.994857142857142, -10.119530201342283, -12.701282051282051, -51.11022641509434, nan]","[822.7458914728686, 1546.4135714285712, 3175.19644295302, 5852.551538461538, 10826.282867924529, 16471.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.657054263565893, 18.684285714285714, 6.9393288590604065, -11.136923076923077, -46.983396226415095, -67.2]","[4.253540751702612, 20.211279944283795, 29.041058554827806, 32.98856258958645, 65.30392851916389, 36.149222640303094]","[-6.415078234724704, 2.2306319763222957, -3.51121334443617, 2.0142587403154026, 0.3502778954192724, 1.7591379996458685]"
2019-05-23 12:00:00,"[7.542713178294581, -6.120853080568721, -0.28732441471571907, -11.40590909090909, -51.80690566037736, nan]","[837.7182945736431, 1561.1529857819903, 3183.3891304347826, 5858.519545454546, 10831.48596226415, 16479.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749302325581393, 17.84663507109005, 7.3767892976588625, -10.536136363636363, -47.53283018867925, -67.7]","[6.066884721290203, 22.041406058796248, 22.399555157522492, 38.483600941862804, 61.019224882642014, 33.72829783225797]","[-5.5903106016889925, -3.3056860508212877, 5.434014128988534, -5.347470558693907, -2.579807217972499, 2.3490477514308528]"
2019-05-23 15:00:00,"[6.733178294573645, 4.653619047619054, 1.2097333333333316, -11.842443181818183, -51.25045112781955, nan]","[845.7463565891471, 1566.491904761905, 3189.699466666667, 5860.806875, 10838.766842105264, 16479.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.048527131782944, 15.126666666666663, 7.171999999999998, -11.018522727272728, -47.154736842105265, -67.8]","[3.4230097462858797, 8.158737912827858, 23.282368930617316, 56.03792050475363, 50.440638020778344, 27.229471226957862]","[-7.278099575695118, 4.234337083416788, 11.874085853785541, 5.314019841596386, 9.982493903492486, 2.478076007767698]"
2019-05-23 18:00:00,"[10.450232558139525, 12.400047393364929, 0.1965, -12.252946175637394, -50.537819548872186, nan]","[847.8527906976748, 1566.8937914691946, 3191.0075, 5864.156232294617, 10851.434887218045, 16488.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919069767441865, 14.603507109004738, 6.575, -10.682379603399434, -46.70812030075188, -69.58]","[1.5769302486673502, 16.387821703533678, 29.86498560670163, 56.43964804147104, 49.8947718243473, 29.11933244582566]","[2.159471752261462, 10.230147566213375, 12.978538364261816, 6.67384746410509, 2.08209348159805, 1.1491918505998002]"
2019-05-23 21:00:00,"[12.004999999999999, 13.104857142857142, 0.8404682274247525, -16.770965909090908, -49.939660377358486, nan]","[836.745, 1560.449523809524, 3185.8656521739126, 5865.304261363636, 10857.773547169812, 16494.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.990000000000002, 16.63333333333333, 6.825618729096991, -10.378181818181819, -45.89999999999999, -69.84]","[-5.257220064280884, 17.77244902649108, 29.20511362041584, 62.7178540870232, 45.425313029168755, 30.977860633070694]","[6.22769116091369, 1.081642598961123, 10.068943080805603, 5.313105021441658, 5.154226263677419, 4.465081701161694]"
2019-05-24 00:00:00,"[14.015625, 12.857999999999999, -4.6954849498327755, -17.96980056980057, -49.38135849056604, nan]","[827.5990625000002, 1554.8725714285715, 3185.648929765886, 5875.340113960114, 10863.495094339623, 16498.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82125, 17.097142857142856, 8.298862876254182, -9.835783475783472, -45.555849056603776, -69.04]","[-3.557804443743269, 10.00956168565689, 27.69368616517221, 50.098877499988475, 46.26188532332732, 33.06522034894061]","[15.08069521815015, 4.9045621082085, 4.264038090069042, -6.99470965017539, 2.125318444562927, 6.0602524102551545]"
2019-05-24 03:00:00,"[17.33186046511628, 11.523999999999997, -6.608825503355698, -18.702649572649573, -58.16654135338346, nan]","[826.5779844961239, 1556.5940952380956, 3187.3294295302007, 5882.543675213675, 10868.59469924812, 16501.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26403100775194, 17.6247619047619, 8.839664429530202, -10.07196581196581, -45.64045112781955, -68.08]","[3.435458891372594, 12.650443213545374, 21.051802514085438, 39.76238121861807, 49.97883145530219, 35.51875049839934]","[21.163989123611685, 12.420896187179917, 6.170595863929654, 0.16774356630856316, 5.070071506990503, 9.46408616996149]"
2019-05-24 06:00:00,"[17.681093750000002, 14.214816753926703, -5.593959731543631, -20.000914285714284, -58.88333333333333, nan]","[818.2670312499997, 1548.6495287958112, 3177.2263758389263, 5873.155942857144, 10864.139356060605, 16483.307519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.302500000000002, 17.087643979057592, 8.085637583892616, -9.78057142857143, -45.70583333333333, -66.82744186046511]","[9.585911059367398, 17.68827898489526, 16.140697186816997, 40.43302202580767, 44.15423708216744, 40.108164492487504]","[26.875364150544968, 21.275830727120553, 15.457988084651287, 6.231122093935538, 1.0698765591220045, 7.521710278230797]"
2019-05-24 09:00:00,"[16.500625, 13.168749999999998, -4.950639730639732, -19.817492877492874, -59.18464150943396, nan]","[819.0809375, 1549.4478125000003, 3175.986464646465, 5863.084301994302, 10850.08516981132, 16475.25356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75875, 16.9103125, 7.46962962962963, -10.41071225071225, -45.86528301886792, -65.02434108527132]","[23.524113865941136, 19.341768009872215, 21.773490941917643, 35.91364642499197, 38.26817230664865, 38.578479521586445]","[18.25642249271177, 15.778713896570364, 9.206169063374663, 14.134303223098286, 5.292217746603375, -4.8526505107279005]"
2019-05-24 12:00:00,"[15.809999999999999, 13.280209424083772, -11.653703703703714, -22.059085714285715, -59.05418867924528, nan]","[813.7800000000002, 1543.9994764397902, 3172.455757575758, 5868.642171428572, 10843.55003773585, 16486.26054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 16.93424083769634, 8.793535353535352, -9.78114285714286, -45.839999999999996, -66.23596899224806]","[22.928170681103797, 17.982630208807635, 20.73169318276842, 29.997854088721127, 42.50252902498636, 29.600435856855146]","[18.016786317714157, 13.076446803505403, 13.734083127164851, 12.872008512127671, 10.95171224656992, -11.551524890885348]"
2019-05-24 15:00:00,"[16.8840625, 13.996335078534031, -14.896677852348995, -32.686, -50.7693962264151, nan]","[814.7572656250001, 1542.7587958115187, 3171.7635906040273, 5864.776857142857, 10839.779358490567, 16494.313023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82203125, 16.35570680628272, 8.901744966442953, -9.6, -46.165283018867925, -67.47627906976744]","[16.846508079748485, 19.395300954145853, 23.743629733603267, 24.242419135568365, 45.21887919394097, 27.04491303418977]","[14.535303522254257, 13.352866494874494, 14.097164515758038, 18.710711969195728, 12.618756958562352, -4.316469893616904]"
2019-05-24 18:00:00,"[16.0521875, 13.501623036649216, -14.911346801346802, -23.934699140401143, -50.64568181818182, nan]","[806.3360937500004, 1536.8421989528792, 3166.8654882154883, 5858.240343839541, 10840.137196969697, 16494.97550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.280624999999997, 16.471413612565446, 8.986464646464647, -9.358280802292263, -46.18954545454546, -68.61968992248062]","[15.784014154665602, 18.537474841938774, 21.951124627001924, 28.6321346189935, 41.87643345124337, 26.998949399230103]","[15.562350580428639, 16.481376337105846, 13.021169696202096, 21.935241475900046, 16.901982811672866, 4.319173580976234]"
2019-05-24 21:00:00,"[14.824803149606298, 12.678638743455497, -15.654175084175083, -22.91429799426934, -50.39272727272727, nan]","[793.7453543307091, 1526.6560732984296, 3156.0113131313133, 5847.598653295129, 10830.652272727273, 16492.49550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42110236220472, 17.407539267015704, 8.917441077441076, -9.217020057306588, -46.27022727272727, -68.67782945736434]","[16.12836439804343, 18.333304536241467, 21.829820089949777, 35.402860014952196, 39.23047152424524, 28.56103047330791]","[12.436833790200422, 12.821694905821833, 12.091530019169655, 21.18625095519545, 19.494545175551078, 6.461726496853896]"
2019-05-25 00:00:00,"[16.96521739130435, 14.935340314136125, -1.3492929292929272, -13.891489971346704, -49.29295454545454, nan]","[788.09652173913, 1519.6614659685868, 3149.862188552188, 5837.7823782234955, 10827.777954545454, 16493.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35739130434783, 16.722722513089003, 8.436632996632998, -10.158567335243552, -45.39636363636363, -67.40031007751938]","[17.685717868118335, 15.820429091549302, 17.13869730838986, 35.51427140761437, 39.9328335832463, 31.290395120608952]","[8.534382834315894, 12.3429621290367, 9.065590296777975, 24.129814354366044, 22.440618108137247, 5.231124601548771]"
