,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-19 00:00:00,"[6.763157894736842, 5.760851063829787, 2.1347098976109202, -18.381569767441857, -54.971111111111114, nan]","[668.3681578947368, 1367.1996808510635, 2958.902081911263, 5601.439418604651, 10502.997279693487, 16323.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.761052631578947, 8.516595744680853, 2.451604095563139, -14.927441860465112, -50.101379310344825, -60.36387596899225]","[17.023789376084782, 23.213805978700606, 23.08527806807804, 64.80446785768918, 62.78220597161274, 33.85244303281225]","[-12.119843324231162, 2.325534773604545, 32.9684832912405, 58.585079112694096, 106.21093985763723, 35.629272284121825]"
2013-04-19 03:00:00,"[3.2308849557522126, 1.4014285714285735, -7.626791808873721, -23.27052173913043, -60.04908396946565, nan]","[684.4617699115043, 1368.387142857143, 2938.520921501706, 5563.182260869565, 10473.56072519084, 16303.38472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.063893805309735, 2.0971428571428605, -0.09174061433447123, -15.330434782608693, -49.81381679389313, -60.48170542635659]","[16.970058152371614, 15.290140301000813, 38.39245894595001, 41.37782864477696, 23.945293708292677, 37.42237989628387]","[-15.09402396784472, -11.34127055223426, 30.882414401238144, 76.36124323336036, 84.94822674575661, 37.57244776767516]"
2013-04-19 06:00:00,"[0.29421052631579064, -3.8799999999999994, -10.466938775510208, -48.57420289855072, -66.48530534351146, nan]","[682.4442982456137, 1357.8955555555553, 2908.473163265306, 5492.023043478261, 10375.724809160305, 16256.795968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4382456140350903, -3.248888888888888, -4.296054421768709, -15.399130434782608, -48.25809160305343, -56.67627906976744]","[17.169379735349967, 16.038903409057085, 25.10387672786872, 63.22116304054137, 56.62260598710027, 39.47197650578343]","[-16.803769261666318, -18.389339327222366, 14.852506990644812, 73.26602307873098, 84.59476030091815, 28.099526917547323]"
2013-04-19 09:00:00,"[-2.196371681415929, -5.526349206349207, -17.149387755102037, -45.00826086956522, -65.62519083969465, nan]","[688.7138053097345, 1358.6902116402118, 2891.1563265306118, 5448.323913043479, 10289.567251908396, 16221.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.242300884955752, -3.460529100529101, -6.304217687074828, -21.23826086956522, -46.96687022900763, -55.81968992248062]","[17.766357300133485, 15.744510941192916, 25.694859781537957, 52.943606649823415, 64.55844837959054, 58.7917234037736]","[-16.499140317818345, -17.57968719737727, 13.195281006567217, 36.609391176051744, 69.83874932341232, 26.395951157265287]"
2013-04-19 12:00:00,"[-4.228596491228071, -7.913631578947367, -14.397966101694916, -35.433342939481264, -66.47752851711027, nan]","[712.6878947368424, 1377.3774210526312, 2892.5186440677967, 5437.754034582133, 10235.682395437263, 16193.716434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6143859649122843, -6.5715789473684225, -8.724406779661017, -23.82599423631124, -46.28205323193916, -55.91968992248062]","[16.225912681345942, 16.30462388188798, 23.99760291043746, 34.702175250010114, 63.1158614849294, 61.01978297821086]","[-17.198884685334036, -19.945652081508754, -5.641020895878257, 12.105971257392934, 49.258249990918, 30.89805975143355]"
2013-04-19 15:00:00,"[-4.959298245614035, -9.16743455497382, -24.75807432432432, -35.96568965517242, -66.48113636363637, nan]","[728.5740350877193, 1392.0612565445024, 2898.7933783783783, 5429.908821839081, 10207.338333333333, 16175.768372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8810526315789473, -7.69979057591623, -10.078918918918918, -24.882701149425287, -46.235757575757575, -55.521240310077516]","[16.481656837816818, 17.751278700322402, 26.58762838028657, 39.75582481035441, 59.19127546809694, 58.720324403005584]","[-13.760579759464363, -17.216880765868844, -6.1064755921127185, 17.630215559200238, 41.670634449237916, 30.865555947437144]"
2013-04-19 18:00:00,"[-4.7870175438596485, -8.111570680628274, -30.214594594594594, -46.05446991404012, -66.48397727272727, nan]","[738.8121052631576, 1405.3316753926704, 2906.5371283783784, 5426.500286532952, 10185.854886363635, 16158.97480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.352105263157893, -7.167329842931939, -11.095135135135134, -25.19753581661891, -46.394090909090906, -54.61813953488372]","[18.060963496590894, 19.332516727308043, 24.75303426669996, 37.18458094982448, 55.449048762538304, 52.86802985040767]","[-9.12724077051589, -10.443899612949064, -9.186403246041516, -1.204908507873808, 33.18840908479419, 28.020485770684992]"
2013-04-19 21:00:00,"[-4.08, -7.111675392670156, -35.79189189189189, -38.35954154727794, -66.48397727272727, nan]","[742.81, 1412.1802617801045, 2915.0656756756757, 5432.104670487106, 10175.442727272728, 16146.634186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16, -6.180942408376962, -11.337027027027029, -25.968882521489974, -48.32477272727273, -54.17937984496124]","[18.460852254559814, 20.512465875023864, 24.345847366677894, 39.72315449718393, 58.98630650294392, 51.33681301605261]","[-7.771604341145647, -9.393970308679103, -15.797645791865952, -2.5750849296567013, 15.07766435169683, 20.327690810091966]"
2013-04-20 00:00:00,"[-4.280781249999999, -7.147486910994764, -28.97888888888889, -38.26441260744986, -65.71003773584906, nan]","[754.9010156249997, 1425.0015183246073, 2930.5242424242424, 5445.914785100286, 10178.178830188679, 16143.738682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22828125000000365, -6.00869109947644, -10.788282828282828, -25.68034383954155, -49.30867924528302, -53.80186046511628]","[15.820661998311884, 18.96784052433437, 26.142302763050445, 35.698058599629995, 54.34996149928361, 48.546337849446665]","[-8.764488976957592, -9.322572466256663, -18.686787690808075, -14.97409867655999, 7.915093341019784, 14.152033716105946]"
2013-04-20 03:00:00,"[-5.62609375, -7.6578125, -20.044646464646462, -33.234, -65.7275, nan]","[768.38828125, 1438.25890625, 2944.622424242424, 5458.734571428571, 10185.255000000001, 16136.789457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21343750000000095, -6.1271875, -10.43878787878788, -25.498571428571427, -50.385, -55.39720930232558]","[14.213954196376815, 18.78170333748628, 29.110554540881456, 42.90525942883888, 53.342555510480075, 47.600930759692396]","[-9.766982668426463, -9.534298847229495, -11.073921253736078, -12.54672424836221, -4.261388020510717, 14.251625275403748]"
2013-04-20 06:00:00,"[-5.4771875, -8.399062500000003, -14.726363636363633, -35.81888571428572, -62.925000000000004, nan]","[765.7743750000001, 1438.1093750000005, 2943.4403030303024, 5462.658628571428, 10190.2575, 16126.548372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7571874999999995, -4.719375000000003, -11.719595959595958, -24.47142857142857, -52.01, -55.63751937984496]","[10.240371844449596, 17.916768773224998, 33.22343956494052, 49.99811055497718, 54.454463136792505, 48.41146049710424]","[-1.645397920414867, -9.936793132693564, -14.249985223898852, -19.392013787524615, -2.346586773104034, 11.598181556371113]"
2013-04-20 09:00:00,"[-4.1396875, -7.7174999999999985, -13.941275167785234, -34.175999999999995, -65.7275, nan]","[767.1857031249999, 1440.8408333333332, 2950.887516778523, 5473.6604, 10192.9675, 16114.750697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1587500000000008, -4.143333333333332, -12.316040268456375, -23.831999999999997, -52.785, -55.72124031007752]","[10.197259679704475, 14.853110635242915, 35.16935990647187, 51.00859098260519, 53.953254205588635, 47.68137493094385]","[5.694020593487359, -3.4785240343044594, -15.404624505959795, -21.953840113503773, -6.937893547549736, 3.563382959130722]"
2013-04-20 12:00:00,"[-3.9937500000000004, -6.928541666666667, -13.222114093959735, -30.496171428571426, -62.50735849056604, nan]","[777.7787500000002, 1452.6293229166668, 2967.907852348994, 5491.407057142857, 10209.145094339623, 16117.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6212499999999992, -3.623541666666667, -11.783154362416111, -23.322857142857142, -54.0411320754717, -55.41658914728682]","[8.747392084757806, 13.740364677658194, 35.31003681231689, 52.42591132706008, 59.737501061881595, 44.951466409649555]","[8.7720449572002, 1.991288849904021, -12.51404154445395, -18.515663918276886, -10.339326045372161, 5.3035831756975576]"
2013-04-20 15:00:00,"[-3.203749999999996, -5.538571428571428, -11.435335570469794, -28.95282051282051, -60.85452830188679, nan]","[787.1174999999997, 1463.553428571429, 2983.6087583892613, 5505.6476923076925, 10226.109056603773, 16123.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6025000000000003, -2.872380952380955, -10.242550335570467, -24.318119658119656, -55.3411320754717, -54.84]","[7.203625153158817, 16.922384556684943, 33.02900824573506, 47.922420139475314, 68.39565862352624, 43.12072862912941]","[11.959276157664286, 8.144228338993617, -6.201215018903095, -13.651678784784496, -1.8529861023107859, 5.998838095246418]"
2013-04-20 18:00:00,"[-0.9292187499999996, -3.634666666666667, -9.548724832214766, -29.371647727272723, -60.864150943396226, nan]","[794.20453125, 1470.2246666666672, 2994.873791946309, 5521.566761363636, 10237.343320754717, 16128.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8446875000000003, -2.9833333333333347, -8.828791946308728, -24.88556818181818, -55.84943396226415, -54.22]","[7.127480215369025, 19.100102035729872, 31.353006421454662, 44.09628080600539, 67.4696073959489, 41.29241535749489]","[10.922720907792304, 9.09350982858025, 1.6987548007822997, -8.71780289473169, 3.561598518058555, 7.709764584221786]"
2013-04-20 21:00:00,"[-0.2351162790697663, -1.2835238095238104, -8.949230769230772, -28.77136752136752, -60.85452830188679, nan]","[787.9916279069764, 1467.4700952380954, 2996.6941471571913, 5526.536495726496, 10235.019056603775, 16118.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4539534883720946, -0.8642857142857152, -8.419531772575253, -25.118119658119657, -55.220377358490566, -54.82]","[7.799163652402015, 18.262083144195252, 33.92552439093616, 42.48500602652791, 61.040751504523165, 43.97498069248133]","[0.9000843513507786, 4.659133308797719, 2.2942288757979146, -3.053771879037517, 9.231751332154984, 5.08496775760614]"
2013-04-21 00:00:00,"[0.3358914728682175, -2.5743809523809538, -12.237859531772575, -34.42625, -60.86646616541353, nan]","[798.4844186046511, 1477.6900952380954, 3004.2773244147156, 5532.2, 10235.200601503759, 16120.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.419844961240311, -1.1019047619047628, -8.74628762541806, -24.76, -55.41037593984962, -53.839999999999996]","[3.063182701086151, 9.649517947012436, 33.4224433056407, 43.35706365675372, 60.678116995381515, 41.57163342634644]","[-9.101126354639238, -6.72410030585243, 0.3273980606458169, -1.5566811054950247, 16.460401914802866, 9.118820881313283]"
