,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-31 00:00:00,"[14.921406249999999, 11.493958333333332, -4.525570469798655, -30.55857142857143, -63.47867924528302, nan]","[821.5415625000003, 1541.5062500000004, 3158.5493288590596, 5837.938571428572, 10787.413773584905, 16628.97558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.046249999999997, 13.162916666666666, 6.044026845637586, -10.102857142857143, -45.076981132075474, -63.69720930232558]","[-2.4186864026360824, 0.9827524897398126, -0.9894035558323471, 11.466941418703458, 36.79124713004996, 20.860278394129057]","[1.3752791821544426, -4.264904296115132, -4.457968354182603, -11.660699624144035, -1.3661800894234721, -10.969574493820934]"
2017-08-31 03:00:00,"[14.953720930232556, 10.735714285714291, -5.593154362416104, -29.89589743589744, -62.947886792452834, nan]","[831.9790697674422, 1551.752714285714, 3168.274295302013, 5845.582564102564, 10791.734226415094, 16629.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.705891472868217, 13.418571428571429, 5.995033557046983, -10.234358974358974, -45.490566037735846, -63.44]","[-2.1810902196272743, -2.5119247652456567, -0.8094053323701355, 7.333540835671712, 37.32396921742985, 20.701324848102267]","[-2.5910242604409066, -4.2874951555004035, -4.0586691409463365, -10.83169896554435, -3.0490385469345, -12.752479975806418]"
2017-08-31 06:00:00,"[14.9525, 10.196571428571431, -6.000769230769228, -29.60534090909091, -64.79313207547169, nan]","[830.3862499999999, 1549.934857142857, 3165.1998327759193, 5841.4319602272735, 10786.022905660378, 16617.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24625, 13.605714285714287, 5.601872909699, -10.335852272727273, -45.51132075471698, -62.839999999999996]","[-1.2894481558962279, -2.527776877663604, 6.097061778189769e-16, 10.304451863730895, 40.07692673089696, 19.52858779420636]","[0.07914839784113176, -2.556642998953154, -4.978628762541804, -8.7143673152845, -2.7206887247607012, -10.473770035855024]"
2017-08-31 09:00:00,"[14.768449612403101, 9.520190476190473, -6.24886287625418, -28.295, -62.17827067669173, nan]","[831.853953488372, 1551.1646190476195, 3165.9586287625416, 5839.14375, 10781.69037593985, 16607.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074108527131784, 13.598095238095238, 5.487157190635451, -10.485000000000003, -45.78255639097744, -63.42]","[-0.47214004941396887, -2.4967123533824824, -0.5543578534530471, 11.235400975996942, 44.655782291361476, 22.067801960322093]","[-3.6555272839225266, -3.8823967076333603, -3.6730171284566904, -8.86642098924741, 1.199142948368896, -7.588215379126004]"
2017-08-31 12:00:00,"[15.046511627906977, 9.886398104265407, -6.832441471571904, -26.591107954545457, -60.52263157894737, nan]","[841.5806976744186, 1559.5494786729853, 3172.2366889632103, 5845.644829545455, 10783.18, 16603.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.449302325581396, 12.930995260663508, 5.906220735785954, -11.038977272727275, -45.92052631578947, -63.8]","[-3.835355060864122, -4.4008498316083084, 1.3144022162177633, 11.307989610084537, 47.47073491439879, 26.119185090679732]","[-3.64100685956112, -4.508315585799605, -4.105704359768767, -6.864687621851985, 5.164031569131832, -8.058270670485928]"
2017-08-31 15:00:00,"[14.816328125, 8.205497630331758, -6.544983277591969, -30.864431818181814, -60.87563909774436, nan]","[850.058984375, 1568.6054028436015, 3181.1363210702334, 5853.303636363636, 10787.105714285713, 16604.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43921875, 13.420568720379148, 5.684481605351173, -10.891818181818179, -46.47729323308271, -63.7]","[-4.282409893721524, -5.218071707120507, -0.23117595853883688, 11.23975454566311, 44.772510542105266, 26.974686466853388]","[-0.7147089049441046, -1.9938243280632966, -6.573695591840221, -6.554203782793596, 3.0792009819889055, -12.880137965680206]"
2017-08-31 18:00:00,"[15.23263565891473, 11.569999999999993, -7.169533333333337, -32.60409090909091, -60.866052631578945, nan]","[847.5388372093024, 1567.344, 3180.8261000000007, 5853.197272727272, 10789.652368421053, 16602.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.988837209302325, 12.85, 5.82233333333333, -10.685, -46.14421052631579, -63.16]","[-3.6834595080619557, -3.9189716877869696, -1.935331777841628, 9.021355504677251, 42.327376645320484, 25.632612970105082]","[1.4445496643922746, -0.1261027768296646, -4.81300249263605, -3.3770667107673877, 1.8823355036885394, -15.136148001549161]"
2017-08-31 21:00:00,"[14.822790697674417, 12.420000000000005, -6.513545150501669, -31.34692307692308, -61.286792452830184, nan]","[837.6955813953491, 1560.3938571428569, 3177.8589297658855, 5851.513333333333, 10797.009358490566, 16603.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.319069767441857, 13.61857142857143, 5.994515050167227, -10.711282051282051, -45.442264150943394, -62.800000000000004]","[-2.442901095953558, -2.3809925948138093, -2.195816952457071, 9.30362699594935, 44.95124463831613, 24.427085659468833]","[2.334822161586789, 0.9144883135867277, -2.355207697218248, -4.9384445109465505, -1.198065130325021, -15.855862328645907]"
2017-09-01 00:00:00,"[14.886484375, 11.418571428571429, -6.517558528428092, -25.74766381766382, -61.87316981132076, nan]","[838.1117187500001, 1560.8723809523808, 3179.6734448160532, 5854.084216524217, 10802.416490566038, 16611.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.250156249999996, 14.120952380952382, 6.28046822742475, -10.708717948717952, -46.093962264150946, -62.48]","[-4.082564056344375, -2.3976571711572108, -2.7687028988409277, 7.383464966906695, 40.45887643611349, 21.96372070135163]","[2.0510634221388613, -1.7591995831907843, -1.4941781291460807, -6.750255044220374, -5.934346168407196, -16.132776479980684]"
2017-09-01 03:00:00,"[14.429140625, 9.313476190476194, -7.439531772575253, -24.58173789173789, -59.20236842105263, nan]","[844.5675000000001, 1566.7386666666666, 3183.78237458194, 5859.607749287749, 10803.91, 16614.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6165625, 14.567619047619049, 6.224280936454848, -10.261139601139602, -46.73631578947368, -62.66]","[-4.608098296133698, -5.760013193125841, -2.933560191669158, 5.897201836579696, 32.498719556805874, 20.073112753597037]","[3.9086105386914274, -0.2584714295020713, 1.758277472391126, -8.691238999746359, -7.730615473750244, -16.256046394538252]"
2017-09-01 06:00:00,"[13.611162790697675, 6.780714285714286, -9.603511705685614, -30.608636363636364, -60.519056603773585, nan]","[837.9281395348834, 1559.12, 3176.7831438127087, 5852.709034090909, 10793.746452830188, 16607.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.200465116279073, 14.482857142857142, 6.542341137123748, -10.254318181818183, -46.70415094339623, -62.82]","[-4.76513012404669, -5.140147194391149, 0.010378246050547752, 5.5257523113895965, 27.081951872812613, 18.69525860109255]","[6.9046309395150285, 6.0131761432870805, 2.9213528029077445, -6.642922969229723, -17.317318764240017, -13.778297494185383]"
2017-09-01 09:00:00,"[14.266434108527132, 5.960666666666671, -9.63471571906355, -33.71316239316239, -59.20033962264151, nan]","[834.8807751937984, 1555.3019999999997, 3171.813277591974, 5848.395470085471, 10796.606415094338, 16600.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.607441860465116, 14.593333333333334, 6.242341137123743, -10.041196581196584, -46.3566037735849, -63.6]","[-0.8914041966902443, -0.44913479037018883, 1.3284211159569574, 7.619427579938287, 14.201104071106608, 19.157142910944895]","[8.364963852015238, 6.546611485347144, 1.0020611540588011, -4.4002000971736726, -27.812929557426525, -15.040565530911191]"
2017-09-01 12:00:00,"[14.673255813953487, 6.196714285714277, -9.968963210702341, -33.60036931818182, -59.20033962264151, nan]","[837.217674418605, 1557.1339523809527, 3173.6944147157187, 5851.80971590909, 10812.310075471698, 16602.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.279534883720927, 14.48333333333333, 6.230301003344481, -9.729034090909089, -46.21396226415094, -63.959999999999994]","[0.10718295082002985, 0.37151972052429694, 0.0, 9.255324716820907, 12.213469227152641, 16.376029047832436]","[10.002216432198185, 6.729609751195382, 2.1595652173913047, -6.596989518012751, -21.57953957422503, -16.798728303789797]"
2017-09-01 15:00:00,"[14.60484375, 6.87942857142858, -10.468963210702341, -36.20036931818182, -57.80736842105263, nan]","[839.62921875, 1559.0099999999995, 3176.7503678929766, 5857.834488636364, 10826.89, 16610.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8821875, 14.205714285714286, 6.435317725752508, -9.429034090909088, -46.828421052631576, -63.92]","[0.7948392465770562, 0.9345566404173832, 1.5241678301453525, 9.5343407039014, 5.498645924738821, 14.10739653715795]","[12.43446568399764, 8.837868071493098, 5.058370037771912, -5.670429402395725, -31.970320914551273, -15.074437931259125]"
2017-09-01 18:00:00,"[15.438449612403101, 12.693000000000012, -10.230134228187914, -36.97461538461538, -58.17743396226415, nan]","[834.9175968992251, 1555.5004285714283, 3173.0947651006704, 5857.768974358974, 10844.08875471698, 16617.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.262480620155035, 13.344285714285714, 6.6655033557047005, -8.81128205128205, -47.00754716981132, -63.72]","[0.9717820542775136, 1.5789201647519506, 3.233765701727209, 12.144665202345639, 2.0012364517494627, 12.26619028137711]","[9.138475783137151, 9.348602682398031, 7.793957579465358, -2.9462168137235856, -34.1959062772068, -13.192602926680152]"
2017-09-01 21:00:00,"[15.583255813953489, 13.093906250000003, -11.610402684563761, -36.49222222222222, -53.88496212121212, nan]","[821.0041860465116, 1544.0215104166664, 3164.911677852349, 5859.216666666667, 10859.682348484848, 16624.711937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30744186046512, 13.698333333333338, 7.533959731543623, -8.111851851851853, -46.20734848484848, -63.897209302325585]","[1.610448058402884, 3.280519398934271, 7.397698251025553, 13.952414463285809, -1.203444792957603, 13.475957915073398]","[11.318561863816079, 12.039015599258622, 8.761339526210785, -7.4974838797241325, -31.679801667962536, -11.55348753232715]"
2017-09-02 00:00:00,"[15.772578124999999, 11.7261780104712, -14.16577181208054, -34.36442857142857, -51.77067924528302, nan]","[813.6815625, 1537.6634031413616, 3164.486409395973, 5865.657428571429, 10878.722981132076, 16634.836821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47359375, 14.714869109947642, 8.64939597315436, -7.594285714285714, -46.06641509433962, -64.13751937984496]","[0.322399029956566, 6.523550190082217, 10.246646654780129, 13.174130412730708, 3.6440267512698594, 13.462074234099703]","[14.865488730932366, 14.579361346847193, 5.0448976464287325, -6.475500381815637, -20.15741821037283, -13.24694920593986]"
