,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-20 00:00:00,"[8.42263157894737, 8.823789473684212, -15.720641891891892, -28.16733524355301, -55.68163498098859, nan]","[753.3742105263156, 1458.1231578947363, 3054.005506756757, 5693.760085959885, 10555.201406844106, 16224.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.561052631578947, 10.212105263157897, 2.801148648648648, -14.89753581661891, -51.090798479087454, -66.73906976744186]","[21.480071274446328, 45.292471526873456, 45.47797007053775, 55.216380929972374, 99.50518519289025, 68.913474894213]","[46.53427534422361, 32.21079568460792, 26.78293723547515, 21.961400648466775, 34.29414715817562, 11.089318193859983]"
2011-11-20 03:00:00,"[10.64, 9.262736842105264, -18.14108108108109, -33.2246551724138, -60.11524714828897, nan]","[755.9474561403509, 1464.2643157894736, 3054.445675675676, 5692.592413793103, 10549.382129277566, 16236.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.026842105263157, 10.078947368421055, 2.2859459459459446, -14.506551724137932, -51.13186311787072, -66.4584496124031]","[33.70444590676229, 51.976055104877624, 47.753064081426444, 51.61690440496341, 103.9936135196454, 64.52287232381167]","[43.68332487858239, 25.1827773922228, 26.55512136735924, 23.471424992747863, 21.65496729392455, 14.46079740468758]"
2011-11-20 06:00:00,"[11.420877192982456, 7.049371727748688, -27.906013513513507, -33.70595988538682, -54.54159090909091, nan]","[761.6492105263155, 1468.8709424083772, 3052.221385135135, 5691.925730659025, 10559.422159090907, 16237.716899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541754385964913, 9.28764397905759, 2.687297297297298, -14.861146131805157, -50.27022727272727, -66.67937984496125]","[38.230703482020495, 48.459265113036174, 50.1790570541392, 55.54944772833625, 118.05166621389282, 66.3411199916629]","[30.895090325147695, 11.841481539526916, 27.135882971265797, 22.169067122278207, 25.86650203391915, 11.137131243937473]"
2011-11-20 09:00:00,"[9.093437499999999, 1.7855497382198984, -3.8703030303030306, -26.612492836676218, -54.579207547169815, nan]","[782.2598437500003, 1480.9640837696331, 3061.3139393939396, 5688.74246418338, 10571.694641509433, 16241.440930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668124999999996, 6.249947643979058, -0.20242424242424284, -15.128481375358165, -49.89584905660377, -66.62124031007751]","[31.463298425562044, 35.947574234851686, 50.29166855357365, 58.307831566664134, 124.63688640507635, 70.95018814161182]","[-1.714920459970413, 3.4775701789413587, 15.79580578905068, 25.05741191445266, 23.408007865485878, 7.654144740766952]"
2011-11-20 12:00:00,"[-8.0828125, -19.555714285714284, -8.592466666666667, -31.507272727272728, -54.38131578947368, nan]","[803.8571874999999, 1498.9652380952382, 3075.179466666667, 5690.4627272727275, 10582.382631578947, 16249.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.927499999999995, 8.120952380952382, -0.9853333333333346, -15.839545454545457, -49.84421052631579, -66.62]","[19.60971693637341, 29.796999821598664, 46.82459322161731, 63.52004018653997, 114.22448126196214, 68.57625976282714]","[-14.044517676765057, -3.1663476815914446, 8.389362173018274, 17.96565151531581, 34.45492166546102, 6.17818039079928]"
2011-11-20 15:00:00,"[-8.33069767441861, -26.366509433962264, -10.147396825396822, -28.566345609065156, -55.54774436090226, nan]","[828.2259689922482, 1521.2563679245281, 3092.357904761904, 5699.615892351275, 10581.677819548871, 16264.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.975658914728687, 7.5550943396226415, -1.8107936507936477, -16.584645892351276, -50.784060150375936, -65.53999999999999]","[10.295663435006745, 21.9719917807755, 41.67467475033591, 65.30162340252728, 111.29598665992312, 67.76845287659066]","[-16.274621649734133, -5.531753425050573, 6.88000666430486, 14.567694244607148, 26.59008242658238, 7.086877924256205]"
2011-11-20 18:00:00,"[-9.249612403100791, -23.881137440758295, -8.513037974683549, -27.807966101694916, -55.551123595505615, nan]","[834.3405426356593, 1525.311848341232, 3092.169113924051, 5700.0463841807905, 10581.870674157302, 16266.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.765581395348844, 6.784075829383887, -2.2245569620253187, -16.61282485875706, -50.856629213483146, -65.66]","[4.922834411853575, 17.76908036189435, 37.52539394631185, 65.35265516437515, 111.89729700852789, 68.92675233692012]","[-16.64277341442973, -7.428201275468848, 5.394375560448225, 13.485940172331796, 34.536550433894874, 9.108649092202233]"
2011-11-20 21:00:00,"[-5.574000000000004, -21.015283018867922, -7.214100946372239, -31.641271186440676, -55.555617977528094, nan]","[845.1870000000004, 1531.7298113207546, 3095.327697160883, 5704.099322033898, 10577.432471910111, 16270.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08000000000000279, 5.528679245283019, -2.3609463722397472, -16.45237288135593, -50.67722846441947, -66.34]","[-1.769999612819588, 12.290270093656348, 35.1977650079713, 63.543358653555394, 115.10013489972867, 72.64933564669481]","[-17.003121077338086, -10.52715729084818, 2.778021462793099, 12.224533551788612, 33.98948338524914, 7.958962626742237]"
2011-11-21 00:00:00,"[-6.838124999999993, -20.658301886792454, -7.715440251572328, -28.3527323943662, -57.603656716417916, nan]","[861.6568749999998, 1546.4760849056602, 3107.1329245283023, 5714.584704225352, 10576.705485074628, 16279.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07875000000000187, 4.700849056603774, -2.8590566037735847, -16.83154929577465, -50.266716417910445, -66.52]","[-8.591637042013259, 6.821321619171067, 31.38235295470637, 62.46420919272335, 118.4333197947587, 74.83234229436283]","[-16.453077964344722, -9.91563813020104, 0.8443897371301529, 7.796358896456424, 26.651526161219515, 3.9401323251023532]"
2011-11-21 03:00:00,"[-8.734444444444435, -19.37389671361503, -9.360504731861191, -28.33544943820225, -60.91516853932585, nan]","[863.7349999999998, 1549.1610798122063, 3108.490757097791, 5713.361573033708, 10569.577003745319, 16275.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1850000000000025, 4.774741784037559, -2.7558990536277594, -17.25325842696629, -49.325917602996256, -66.1]","[-14.041189944227385, 3.1630481710199243, 29.734878760091707, 59.93738781336213, 118.19932040382419, 74.31159644575911]","[-12.859493961666141, -5.05611612484283, 1.4074625859483256, 4.677970915597087, 22.847832916140973, -1.463184773923703]"
2011-11-21 06:00:00,"[-10.717034482758638, -18.270377358490567, -11.408176100628932, -28.046320224719103, -62.3444776119403, nan]","[864.8091724137936, 1551.7766981132074, 3112.018238993711, 5716.642387640451, 10572.008059701493, 16277.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.374482758620696, 5.1154716981132085, -1.948679245283019, -17.566460674157305, -49.428656716417905, -66.66]","[-16.859255553283138, 1.814209363391667, 30.673354443546355, 58.04610935387176, 114.91667087736406, 72.65623099739206]","[-7.172764491179697, -0.5792349285109829, 0.08013448708186467, 2.561149681615992, 14.971037005768174, 0.915609771467435]"
2011-11-21 09:00:00,"[-12.51882758620689, -18.928403755868544, -10.868364779874215, -28.045280898876403, -60.91716417910448, nan]","[865.9979310344826, 1554.223661971831, 3115.3373270440256, 5719.495280898876, 10573.873880597015, 16273.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1889655172413764, 5.3648826291079805, -1.953396226415095, -17.579101123595503, -50.398805970149255, -66.36]","[-18.16891698871114, 0.5747538858556218, 27.430110019078207, 58.04065566388959, 107.88889458525954, 73.5595428657375]","[-1.3448402473363128, 4.405151522569239, 2.019775297537564, 1.3902391137287922, 14.587437045520845, 2.8310156099406223]"
2011-11-21 12:00:00,"[-14.279379310344831, -20.81679245283019, -10.237823343848579, -24.145408450704227, -58.10591760299626, nan]","[864.4597931034485, 1554.6699056603775, 3117.7389905362775, 5725.464309859156, 10579.772247191011, 16277.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0055172413793123, 5.67820754716981, -1.4953312302839112, -17.561126760563383, -50.03715355805244, -66.39999999999999]","[-17.29904967114881, 0.6956438436388889, 26.25560449272677, 60.286529438009545, 105.99310246016012, 73.6729131968414]","[7.142190465228063, 9.6151513938513, 6.247681009025669, 2.924230361163547, 7.834430345673845, 2.577864443812199]"
2011-11-21 15:00:00,"[-15.696874999999995, -4.139386792452834, -12.863553459119498, -24.825690140845072, -56.86134328358209, nan]","[861.1899999999998, 1556.4072641509433, 3122.9854088050315, 5730.335549295775, 10582.353843283583, 16282.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.333749999999998, 6.452735849056605, -0.16911949685534622, -17.64169014084507, -49.98798507462687, -67.12]","[-16.221107117698562, 6.708582631155639, 29.77637947492873, 52.16125438082702, 111.16418770011812, 73.65935760853223]","[15.797420363026022, 12.81665423477321, 5.472354022274074, 7.857435650646743, 6.734350195469582, 10.556741007449348]"
2011-11-21 18:00:00,"[-9.993643410852712, 3.4428301886792463, -9.245569620253162, -26.44186440677966, -56.029699248120295, nan]","[841.0292248062015, 1539.0081132075475, 3114.1581012658226, 5725.540508474577, 10587.460150375939, 16268.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.374883720930232, 7.444245283018867, 0.9381012658227863, -17.395593220338984, -50.26187969924812, -67.17999999999999]","[-11.420023437010187, 6.551522499445023, 37.362494759774115, 48.53349713147941, 115.72287435154233, 79.90912871315294]","[18.18288202168097, 14.813545943068588, 11.129435777325881, 4.02978682698661, 13.731122265166356, 11.426829494866766]"
2011-11-21 21:00:00,"[0.5644961240310097, 7.103317535545023, -0.18453333333332983, -19.5621875, -56.95304511278196, nan]","[821.68007751938, 1518.923412322275, 3103.9941333333327, 5714.257812499999, 10581.479962406016, 16263.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.057829457364344, 7.773649289099526, 0.15533333333333682, -16.7975, -50.68857142857143, -67.08]","[-6.673720426339322, 9.063664421500825, 34.35020160031815, 53.682678713410525, 122.05482749564717, 79.86784011574606]","[19.160057612105057, 26.116089988879015, 14.39751496735729, 3.0189505465874307, 18.28485712941913, 12.944350707765274]"
2011-11-22 00:00:00,"[3.9992187500000003, 9.053571428571429, -0.17137123745819566, -19.30657223796034, -55.33830188679245, nan]","[812.11796875, 1510.977619047619, 3098.669933110368, 5713.6229461756375, 10576.342150943396, 16251.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2071875, 9.256666666666666, 0.3002006688963196, -16.347818696883852, -50.928301886792454, -66.44]","[1.6140310549548529, 21.863378976027462, 32.70160380205778, 57.05750550251011, 121.28090588365366, 80.72058825587844]","[20.027724257496292, 17.436949316722703, 13.608489472171934, 4.867285525034323, 13.873319255689495, 14.710171026366108]"
