,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-13 00:00:00,"[-15.68026315789474, -14.864210526315789, -20.24493243243243, -42.469482758620686, -66.48113636363637, nan]","[707.2650000000002, 1351.5174736842107, 2828.411216216216, 5302.867471264368, 9985.66962121212, 15886.91992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.536315789473685, -13.108421052631579, -16.114729729729728, -28.956551724137928, -49.800909090909094, -54.242170542635655]","[14.676438075261737, -10.713809239822485, 8.370214078926216, 15.277631832370652, 20.760256171590136, 34.251802563483295]","[-57.15441345758546, -50.544672154949865, -30.35026154554623, -15.960888936255756, -40.99846080879078, -18.679258157619]"
2010-12-13 03:00:00,"[-16.920625, -17.424315789473685, -38.82222222222222, -66.4883094555874, -66.48424242424242, nan]","[716.8112499999996, 1360.1027368421055, 2824.2803703703703, 5283.649627507163, 9982.062424242424, 15880.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.597500000000004, -14.298947368421054, -18.5562962962963, -29.201547277936964, -48.85090909090909, -54.837519379844956]","[7.0079650682741095, -9.332704902624283, 8.858660206828848, 17.463378378831067, 23.0053593242606, 36.74765913871029]","[-55.01041220170823, -43.941855937141895, -31.429102833348907, -22.90268833817756, -56.89131058553172, -27.31352031997352]"
2010-12-13 06:00:00,"[-17.925234375000002, -19.194973821989528, -42.11151515151516, -60.76188571428572, -66.48037735849057, nan]","[726.8510937499997, 1368.571518324607, 2823.4260606060607, 5268.325428571429, 9979.870905660377, 15877.063488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.926406250000003, -15.439057591623037, -19.963030303030305, -29.89542857142857, -48.58075471698113, -55.2615503875969]","[7.176758623043272, -6.928387321047706, 4.1072540487672, 16.902508495896335, 25.415302261739935, 27.83092332996563]","[-47.41256560340558, -38.99563087683876, -44.062014878802394, -38.24540526398642, -73.47262858933149, -32.182264208052956]"
2010-12-13 09:00:00,"[-19.694375, -21.3403125, -40.132583892617454, -60.81794285714285, -66.48358490566038, nan]","[739.0275000000001, 1378.3490625, 2830.2199664429536, 5264.651314285714, 9990.562452830189, 15885.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.31625, -15.338124999999998, -20.92711409395973, -30.226857142857142, -49.39584905660377, -55.19720930232558]","[10.766362270027594, -0.9588306359256777, 7.017675445841318, 20.250984926738237, 29.83854126411002, 27.618172337877]","[-44.09013948845196, -34.99686762856942, -41.287578586093716, -58.169344934356296, -87.77044543644209, -33.98095951898834]"
2010-12-13 12:00:00,"[-21.498359375, -27.41433333333334, -39.78173913043478, -58.107920227920225, -66.4788679245283, nan]","[748.4260156249998, 1386.8010000000004, 2837.53983277592, 5281.0549002849, 10021.060339622642, 15889.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.23578125, -14.673333333333334, -21.347625418060204, -28.563418803418806, -50.87358490566037, -55.68]","[7.998421930731764, 5.891439735611687, 10.409663426042304, 21.67357581460078, 29.99474992830882, 30.776470167456477]","[-41.82353474057828, -35.40957052294526, -38.94357990840558, -76.88206577652029, -97.34955279213845, -39.565449069000366]"
2010-12-13 15:00:00,"[-22.572248062015504, -29.96028571428571, -44.724782608695655, -56.04227272727273, -65.24131578947367, nan]","[758.9699999999997, 1394.6111428571426, 2847.2796989966555, 5311.404090909091, 10050.093684210526, 15902.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.191007751937985, -15.26, -19.917859531772578, -25.946363636363635, -53.62842105263158, -56.96]","[7.71178475605393, 6.35495944462379, 9.663160086831716, 24.070927621338235, 39.27004642539179, 29.753412316818096]","[-36.784182860692816, -34.5173481802735, -43.391557306483094, -87.00599385467903, -106.8646128639244, -38.222693514526384]"
2010-12-13 18:00:00,"[-21.388749999999998, -27.766190476190477, -47.95093333333333, -49.14181818181818, -70.22184210526316, nan]","[761.4868749999998, 1395.8342857142857, 2849.269866666667, 5331.522954545455, 10067.906315789474, 15907.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.025625, -16.212380952380954, -19.232000000000003, -24.77590909090909, -52.415263157894735, -56.74]","[14.958529776361413, 6.179535470421231, 12.510682518841406, 31.715271674661857, 46.944447830275045, 33.98744516350076]","[-26.32107691855265, -30.874803751213193, -45.44928252074541, -78.83728209960303, -102.12755737740216, -36.21827984951838]"
2010-12-13 21:00:00,"[-20.400000000000002, -30.166398104265404, -48.112899999999996, -43.75579545454545, -71.39154716981132, nan]","[769.0758139534885, 1405.0457819905216, 2863.5156, 5354.6135227272725, 10087.624679245284, 15907.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.108837209302326, -14.947677725118483, -17.46, -25.734147727272727, -52.91132075471698, -57.06]","[12.561737647899758, 7.5653615148352955, 15.464601735730941, 36.87270492536269, 53.99566982199812, 40.31106447132975]","[-25.920464575806523, -31.203462957799367, -48.42081842880424, -72.4333351015162, -106.03461317964152, -35.4116423960863]"
2010-12-14 00:00:00,"[-21.679000000000002, -31.34398104265403, -46.95259493670886, -40.55065155807365, -71.38718045112782, nan]","[780.7900000000002, 1418.5027962085308, 2883.2887341772157, 5379.060849858357, 10111.666428571429, 15919.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.6, -14.541042654028436, -15.765063291139242, -25.358016997167137, -52.7803007518797, -57.9]","[9.142802416315725, 6.201562146849741, 15.747050273569666, 38.7316953128475, 61.61618606141132, 40.01487351811718]","[-26.926107404825736, -30.55525614939181, -47.42762077317586, -72.9309526002323, -106.57487197376632, -37.47932994770697]"
2010-12-14 03:00:00,"[-23.6084496124031, -32.01056872037915, -44.922, -45.65373937677054, -71.38718045112782, nan]","[780.7982945736433, 1421.6452606635073, 2893.634634920635, 5396.268866855524, 10122.369624060151, 15922.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.760775193798452, -13.476587677725119, -14.966349206349209, -23.919490084985835, -52.79496240601504, -58.34]","[4.328349915186766, 5.073690538577917, 17.887253413160423, 37.345721188024896, 68.48917617243438, 40.06220055009547]","[-23.32497750069296, -27.07448558676737, -42.36889596548852, -69.33274231448905, -97.55333867246031, -38.66600278130558]"
2010-12-14 06:00:00,"[-22.85968992248062, -33.8890047393365, -41.154222222222224, -35.8443342776204, -71.38984962406015, nan]","[786.8006201550385, 1429.8481042654032, 2907.136222222223, 5417.542124645892, 10143.935714285713, 15928.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.96, -12.615924170616116, -14.275555555555556, -24.206175637393766, -52.78330827067669, -57.94]","[2.2183684613306296, 4.875884853938486, 19.686125686988966, 38.139652698732704, 68.32462366107424, 43.36731439173126]","[-18.748985573318574, -23.689385120446524, -37.74268139118586, -52.86171236418659, -91.1395178124112, -36.832844669516625]"
2010-12-14 09:00:00,"[-23.879844961240305, -34.972500000000004, -45.93088607594936, -32.34296610169491, -67.57714285714286, nan]","[795.4118604651161, 1440.0056603773583, 2918.083354430379, 5428.287542372882, 10163.520338345865, 15928.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.813488372093026, -12.441603773584905, -14.092911392405062, -25.11282485875706, -53.305864661654134, -58.54]","[0.9706624737735802, 4.593734442767955, 20.72047624484877, 37.86241148363377, 75.2656415288444, 47.89078016106424]","[-13.670854993647126, -18.981863293512745, -32.32256144268055, -47.69869202433594, -85.67659650484259, -38.315628659394534]"
2010-12-14 12:00:00,"[-24.590615384615386, -35.77042654028436, -34.25198738170348, -39.28898305084745, -62.989288389513106, nan]","[802.330153846154, 1447.7051658767775, 2927.330883280757, 5437.877966101694, 10189.136404494382, 15939.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.967692307692305, -12.395071090047395, -13.801955835962145, -24.964237288135593, -53.60868913857678, -59.32]","[0.8962493951400151, 3.880126828900508, 21.447245663934137, 40.92609311630496, 85.90042053568891, 52.709462771886884]","[-7.82127788128432, -14.094726001249143, -26.819950621080455, -46.800874598382066, -91.64353890789594, -36.22621010123844]"
2010-12-14 15:00:00,"[-25.924923076923072, -36.29405660377358, -17.711392405063293, -48.239549295774644, -62.30318352059925, nan]","[811.1781538461537, 1458.9804716981132, 2943.0503797468355, 5457.6750422535215, 10210.562621722846, 15944.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.906153846153847, -11.625094339622642, -12.935949367088606, -22.94845070422535, -54.43453183520599, -59.26]","[1.7709119507913305, 5.307410591831148, 21.873590030575805, 41.49287876647662, 82.81138937503445, 55.32799194302629]","[-3.316323311489915, -10.221272926133457, -23.081286931415114, -48.26669938398621, -77.59929327688731, -33.58970651185297]"
2010-12-14 18:00:00,"[-27.207906976744187, -33.77405660377359, -13.167413249211355, -49.75652542372881, -65.32636704119851, nan]","[806.8182945736436, 1455.667735849057, 2942.3473817034696, 5463.931610169491, 10209.198164794007, 15943.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.857674418604649, -11.318490566037736, -11.921829652996843, -23.176101694915253, -54.55288389513108, -59.08]","[4.44405421735325, 7.887842907657683, 24.437998079638586, 43.57235522545288, 79.26548917814617, 55.407642579021385]","[-0.1941822008584012, -5.787320984282348, -21.42785991768674, -42.93755330083802, -63.037251614988804, -28.07829410479591]"
2010-12-14 21:00:00,"[-26.722325581395346, -38.59322274881516, -13.9546835443038, -40.61536723163842, -66.48205992509364, nan]","[806.7591472868214, 1456.0810426540281, 2944.075949367089, 5468.568728813559, 10205.342284644194, 15947.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.752248062015505, -11.304075829383887, -12.022025316455698, -23.165084745762712, -53.885468164794005, -59.160000000000004]","[4.9995004601315, 7.856130276334286, 24.40083209121217, 41.1250042833273, 71.63858914679102, 57.0301353236291]","[-1.4712051540513997, -4.929617401095796, -22.46359670009761, -38.09068409265265, -53.224367166102844, -27.820384270684542]"
2010-12-15 00:00:00,"[-29.49346153846154, -31.729622641509422, -12.867721518987338, -33.40887005649717, -66.48205992509364, nan]","[809.9026923076923, 1461.0388679245286, 2952.7615822784805, 5479.478192090396, 10210.225318352059, 15957.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.829230769230769, -10.818490566037736, -11.347974683544301, -23.661129943502825, -53.197078651685395, -59.9]","[3.4320778769460585, 6.196899760986291, 22.876813543616652, 40.822232137893984, 66.32504753632614, 53.08891321596921]","[-1.284619540462155, -3.2225307847719376, -20.30800312099357, -35.9799820507945, -52.9813811016033, -29.449471872128537]"
