,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-20 09:00:00,"[16.7115625, 13.59375, 0.16632996632997027, -15.433438395415473, -47.87643939393939, nan]","[806.1856250000001, 1541.9125000000001, 3177.6651515151507, 5868.027879656161, 10903.155643939393, 16576.201627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.615, 18.939999999999998, 7.9039730639730665, -9.068309455587395, -42.16719696969697, -65.56930232558139]","[21.350245747979226, 16.30465089132881, 10.876056531589233, 17.765684188769995, 25.4604634179232, 16.644383974556586]","[10.796188145523923, 4.393608809895427, 6.47638158870176, 4.065266346105728, -0.8716231585374045, -10.840360401669352]"
2014-06-20 12:00:00,"[15.099375, 13.224921465968585, 0.5753020134228195, -19.115714285714287, -47.2975, nan]","[813.8357812500001, 1548.8896335078537, 3181.189932885906, 5869.137714285714, 10900.0825, 16586.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.299375, 18.76460732984293, 7.408456375838926, -8.804285714285713, -42.86, -63.466201550387595]","[21.046431441344666, 16.808964700951616, 12.382522433851712, 21.01024359355297, 15.166408705707623, -15.136520655550097]","[3.7725723452842788, 0.15570653261665085, 6.831243322462802, 7.018222844471986, 5.38039061978181, 13.163586603415895]"
2014-06-20 15:00:00,"[15.537968750000001, 12.789162303664922, -1.420774410774408, -20.210945558739258, -46.47329545454545, -77.47945736434109]","[806.5218749999999, 1541.0330366492149, 3177.273939393939, 5876.780057306591, 10910.373446969697, 16602.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8509375, 18.82848167539267, 8.472323232323236, -7.985214899713469, -42.49106060606061, -66.69100775193799]","[18.155632472838818, 14.87748309193388, 17.89890903545347, 23.12008044053425, 23.21731405454524, 0.829150106312217]","[5.628924902009302, 7.558618673662747, 7.889886972990907, 1.5533915815450456, -1.2773258168121078, 14.012544469135356]"
2014-06-20 18:00:00,"[17.475546875000003, 12.151308900523556, -1.6327272727272728, -22.53722063037249, -46.701212121212116, -77.47945736434109]","[800.3246093749998, 1534.114869109948, 3172.34, 5871.549656160459, 10914.230454545454, 16596.027519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16265625, 18.33005235602094, 9.04, -8.182349570200572, -42.36606060606061, -67.2537984496124]","[12.27474727035443, 16.435503684054744, 22.278740158818778, 24.57561761531222, 28.251228761829257, 11.494093118504777]","[11.470536363005435, 13.466705894012309, 6.9914402619085045, 2.2972160870415244, 3.8650659991437744, 1.3918848436544022]"
2014-06-20 21:00:00,"[17.511913043478263, 14.747578947368423, 1.8075337837837837, -17.87839541547278, -49.19570342205323, -77.47945736434109]","[787.5146086956518, 1523.0058421052627, 3161.704831081081, 5858.770802292263, 10915.293422053232, 16593.10914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.100869565217394, 18.160526315789475, 8.667027027027027, -8.298395415472779, -41.764562737642585, -68.36155038759689]","[15.124639036645025, 17.476927323944768, 25.032435931260963, 26.875844443119515, 28.349463698463776, 19.605941320068773]","[12.601763059050446, 13.934281812867953, 4.260204781197606, 3.498394330699821, 4.3220596588971585, 3.3458176237162602]"
2014-06-21 00:00:00,"[17.972368421052632, 14.296544502617799, 1.7974324324324362, -10.955287356321838, -46.15522727272727, -77.47945736434109]","[788.6160526315795, 1523.0797905759166, 3162.5657432432427, 5858.2334482758615, 10917.857272727271, 16596.857906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06631578947368, 18.616439790575914, 8.679864864864868, -8.773793103448275, -41.81795454545455, -67.48403100775194]","[21.352101713944474, 28.04768001397494, 25.797977626081355, 27.3960729960096, 35.47041678886153, 26.649503652512983]","[9.689763670358388, 10.526783658536873, 0.08205097098123715, 2.1208948847293434, 6.0570599324147, 0.9078067095675689]"
2014-06-21 03:00:00,"[18.025000000000002, 13.053193717277486, 0.17422297297297418, -12.52487106017192, -46.68931818181818, -77.47945736434109]","[787.5663157894735, 1521.8405759162306, 3160.852601351351, 5858.804240687678, 10904.062386363637, 16597.447519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.847894736842107, 18.710157068062827, 8.672770270270272, -8.99753581661891, -42.57022727272727, -67.07937984496124]","[22.530232331079443, 26.020497217545376, 26.194802036773506, 22.933378049291886, 42.219656002111314, 26.51396229069188]","[2.9139959474612622, 3.044581613463127, -3.871299901454338, -3.679672596249224, 10.085222025983661, -9.166300326693282]"
2014-06-21 06:00:00,"[18.821140350877194, 13.21463157894737, 0.7006756756756738, -19.246896551724138, -52.750151515151515, -77.47945736434109]","[776.5691228070174, 1510.5805263157893, 3151.708918918919, 5849.011867816092, 10886.386363636362, 16578.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.307543859649122, 18.90842105263158, 9.145405405405404, -9.38471264367816, -42.48348484848485, -64.80186046511628]","[20.89949544579152, 20.981411813699854, 19.41396714485915, 20.0008505015919, 47.678798014033966, 15.771430361107056]","[0.6791177472747579, -2.511656149120616, -8.76188390658155, -5.203222762204494, 1.8348545495330761, -9.8674305386153]"
2014-06-21 09:00:00,"[18.28878260869565, 13.225078534031411, -3.6476351351351397, -18.156896551724138, -47.327651515151516, -77.47945736434109]","[773.4006086956526, 1507.1520942408379, 3146.5995270270273, 5836.856206896552, 10859.792575757576, 16561.504186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20782608695652, 18.64523560209424, 9.129527027027025, -10.115172413793104, -42.80772727272727, -65.78403100775195]","[19.766898569820988, 18.55743116378189, 14.997731256474038, 18.476597192484043, 54.76798444339733, 16.536759394294563]","[-2.993942639673146, -3.5491237743364685, -8.432830666709453, -2.861694751814857, 16.611709496752013, -2.797443769531315]"
2014-06-21 12:00:00,"[18.161304347826086, 13.901052631578947, -5.072364864864858, -15.498706896551724, -47.578863636363636, -77.47945736434109]","[775.3826086956522, 1509.2636842105264, 3148.803074324324, 5835.5433620689655, 10851.540075757575, 16552.246821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.183478260869567, 18.55578947368421, 9.237972972972976, -10.566321839080459, -43.475151515151516, -64.47782945736435]","[18.809684229714435, 19.040260455213897, 14.744239318473282, 20.256860286560297, 56.849854659529214, 19.014057911045896]","[-2.0158057793961466, -3.1589235293213265, -5.5929533843625325, 1.2261653341727055, 7.75507120035888, -14.627105927815593]"
2014-06-21 15:00:00,"[18.144173913043474, 13.734921465968585, -0.05736486486486558, -15.650605187319886, -47.23348484848484, -77.47945736434109]","[774.3614782608697, 1507.3807329842934, 3145.6010135135134, 5832.276541786743, 10852.160984848484, 16557.88441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.776521739130434, 18.107539267015703, 8.712972972972972, -10.216772334293948, -43.18121212121212, -65.49720930232557]","[16.281925859662234, 17.1918117497568, 16.561565538504556, 23.82364550241108, 51.93047112887644, 16.29307464754682]","[-0.6833802963100759, -2.0265020379411536, 1.5093670351503723, 0.026230226935298865, 3.4747364779498198, -4.504134148151603]"
2014-06-21 18:00:00,"[18.998421052631578, 14.878736842105267, 3.693513513513513, -17.422247838616713, -48.389049429657796, -77.47945736434109]","[765.2535087719302, 1499.5028421052627, 3140.6194594594594, 5827.988818443803, 10856.1408365019, 16551.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.085614035087715, 18.222105263157896, 8.561621621621622, -10.31821325648415, -42.54821292775666, -64.37550387596899]","[12.92008311013689, 18.08960474764087, 22.298885596758893, 24.825140691212358, 48.36360960311297, 25.727963144746703]","[5.828784015131574, 4.183963714256775, 1.1524979902185741, 0.7767993130435826, 1.1683005243403706, -2.9883271799452613]"
