,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-22 21:00:00,"[3.5039534883720935, -16.399431279620867, -36.56343333333333, -36.843636363636364, -60.88522556390978, -77.47800000000001]","[836.3051162790696, 1527.8152606635076, 3108.5346999999997, 5761.256363636364, 10704.881917293233, 16511.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1981395348837225, 5.9276777251184845, 3.6426666666666674, -13.123636363636365, -43.06375939849624, -67.42]","[-8.416511443156457, -10.19935594908563, -8.553661946274817, 21.316653542083902, 27.528820254771308, 18.605371621581988]","[-8.674450902434513, -8.719597416620147, -23.299441151666297, -31.24904548542616, -39.75382301952379, -6.09411444123194]"
2014-10-23 00:00:00,"[3.546666666666667, -20.102180094786725, -36.51746031746032, -35.99498583569405, -58.925805243445694, nan]","[840.7637984496123, 1532.5042654028434, 3115.720031746031, 5769.99254957507, 10722.734831460675, 16517.593999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5384496124031015, 6.241895734597155, 4.022222222222223, -12.937053824362605, -43.531910112359554, -67.6]","[-9.909077632290549, -8.765120933926193, -7.758388826817295, -0.312925149436184, 32.101475326262566, 20.904078002980025]","[-8.846189320615307, -6.968470424724211, -22.569811461754, -34.174969637412275, -32.36451602304132, -3.081626655733424]"
2014-10-23 03:00:00,"[2.4851937984496146, -21.57301886792453, -34.91753164556961, -35.47731638418079, -57.92097744360902, nan]","[839.1558139534882, 1531.5016981132076, 3116.80164556962, 5771.839180790961, 10719.542180451128, 16506.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.913643410852715, 6.370188679245284, 4.409620253164556, -12.848700564971754, -44.57052631578947, -67.22]","[-13.404808396603517, -8.628564818970212, -6.010648111609835, 1.0864131657218734, 37.96977693854951, 24.22417478211212]","[-2.950033303319477, -5.948129666728869, -21.422890612749175, -30.499018018261044, -25.110370869420116, 3.022432815743498]"
2014-10-23 06:00:00,"[1.3017054263565915, -22.527630331753556, -32.695619047619054, -35.444576271186435, -55.165075187969926, nan]","[833.3352713178293, 1525.8516113744076, 3113.052952380952, 5767.811977401129, 10708.461992481203, 16488.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.812093023255815, 6.595450236966826, 4.523809523809526, -12.73598870056497, -46.18857142857143, -67.14]","[-9.353291796235284, -5.895721001515287, -5.430139604915374, 2.809812053546677, 45.01905591261017, 27.333154047761127]","[0.08959807558415515, -6.4166278929438025, -20.60063527338533, -26.429818069604018, -18.709098827769353, 5.934609490215804]"
2014-10-23 09:00:00,"[0.2961240310077545, -22.68938388625593, -31.576000000000008, -35.711949152542374, -54.24781954887218, nan]","[831.9382945736432, 1523.8052606635074, 3109.178571428571, 5763.013220338982, 10695.437631578947, 16466.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.554728682170543, 6.195450236966826, 4.222857142857146, -12.644745762711862, -47.728045112781956, -65.84]","[-3.598979266003595, -4.234546538929309, -5.235516602583795, 4.313702143871854, 43.53591791434383, 26.954728036737613]","[-0.776817048900506, -6.70972659886955, -18.4718007615245, -22.924023531871445, -18.208079082081458, 5.914545837637177]"
2014-10-23 12:00:00,"[-0.7903076923076893, -23.072132701421804, -30.49866666666666, -35.75152974504249, -54.855714285714285, nan]","[836.3733076923074, 1528.2977725118487, 3113.413333333334, 5763.094900849858, 10689.734661654134, 16463.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3353846153846165, 6.273649289099527, 3.8955555555555526, -12.974447592067987, -48.632180451127816, -64.68]","[-2.8651757070298562, -3.9706483618012376, -3.863296828224804, 5.152522390167618, 35.5948671255997, 27.655214010366095]","[-4.773794008841592, -8.799619398522221, -16.718097361685807, -18.663900712783622, -13.939454382035665, 5.978258445471471]"
2014-10-23 15:00:00,"[-2.4627906976744214, -23.474999999999998, -28.266063492063488, -36.386892655367234, -53.96179775280899, nan]","[843.1400000000001, 1536.6974999999998, 3123.462793650794, 5772.882146892654, 10693.83404494382, 16461.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.414418604651162, 6.8149999999999995, 3.9701587301587287, -12.99559322033898, -49.14651685393258, -64.02]","[-3.1115770258331006, -5.875721437869128, -3.061476923857674, 6.531929687440856, 32.46296702528984, 25.54118389340933]","[-4.78604800180536, -6.790898142702858, -13.80316843241384, -15.537088323102655, -8.359981792658019, 4.884254428574299]"
2014-10-23 18:00:00,"[0.44976744186046563, -23.828909952606633, -26.49742857142857, -37.358356940509914, -54.552781954887216, nan]","[834.440465116279, 1528.9752606635068, 3118.802888888889, 5770.134504249292, 10682.234135338347, 16449.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8500775193798455, 7.213933649289099, 4.333015873015871, -13.024589235127479, -49.87578947368421, -64.58]","[-1.8833025140978483, -3.861243560028848, 0.1980551806078266, 7.714788242543583, 30.585193125985437, 24.15334195812481]","[-3.7657918338372927, -5.228076995517463, -11.648760873952252, -12.622833633900205, -2.3406244204761935, 2.959666916037647]"
2014-10-23 21:00:00,"[0.4562790697674408, -23.795308056872038, -26.933899999999998, -37.428948863636364, -54.52645283018868, nan]","[825.3309302325582, 1520.8751184834125, 3112.0286000000006, 5764.635880681818, 10673.872339622641, 16440.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.45860465116279, 7.401611374407583, 4.387999999999999, -12.871079545454545, -50.10301886792453, -64.5]","[-1.5548654534263497, -2.2681646326426073, 2.6842903597319325, 7.1213419762128005, 28.688274555982865, 24.972971668885727]","[-3.998810365064696, -5.146421876788695, -10.877074828493653, -11.84337535618281, -0.5154980464184611, 2.6952940516817314]"
2014-10-24 00:00:00,"[-2.164263565891476, -24.2275355450237, -29.02120401337793, -36.80403409090909, -54.52954887218045, nan]","[829.235581395349, 1526.262132701422, 3117.6438461538464, 5767.790227272727, 10673.664812030074, 16444.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.567906976744186, 7.984075829383887, 3.968428093645485, -12.892102272727273, -50.361503759398495, -63.059999999999995]","[-2.014364599305931, -2.306126880237703, 1.3428364786199327, 6.09747830978841, 23.631039117738602, 20.44206666590565]","[-4.734232928929043, -6.130500559910954, -11.070864617651496, -9.927162422760002, 0.4094723953542967, -0.5695703878092258]"
2014-10-24 03:00:00,"[-5.849612403100772, -24.910047393364923, -30.60493333333333, -35.65637393767705, -55.505338345864665, nan]","[824.2340310077518, 1522.8120379146917, 3115.994800000001, 5765.541699716714, 10664.349172932332, 16437.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.98031007751938, 8.566540284360189, 3.8879999999999972, -13.061699716713884, -50.761503759398494, -63.0]","[-2.407479551694445, -2.125162800134477, 1.8586767257870758, 4.905702826658952, 20.20999432930962, 19.11613357382629]","[-3.4954933065727958, -5.992325725777938, -9.943780811593616, -7.570391940933927, -4.181140015201465, -1.1042378310994843]"
2014-10-24 06:00:00,"[-9.447441860465098, -25.76417061611374, -30.862566666666666, -35.03744318181818, -55.63421052631579, nan]","[819.3927906976742, 1519.4854976303316, 3113.5158666666666, 5762.145170454545, 10657.338157894736, 16417.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.692713178294571, 9.217251184834124, 3.8060000000000014, -13.149772727272726, -51.315263157894734, -63.22]","[0.1958102721997542, -0.1948549550131779, 1.1444964974309682, 5.394384567788236, 17.42828268999292, 22.976483232899202]","[-1.474575275364196, -4.966510775876659, -9.14341579982445, -7.572380854895648, -6.505586450714557, -1.3135502458230723]"
2014-10-24 09:00:00,"[-6.917519379844949, -25.207142857142856, -29.017357859531774, -34.21403409090909, -57.115509433962266, nan]","[819.224341085271, 1517.9931428571426, 3109.578060200669, 5758.440625, 10647.362528301886, 16414.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9361240310077505, 8.694285714285716, 3.500200668896321, -12.96056818181818, -51.926415094339625, -63.2]","[2.330894364973823, 0.7377637232140728, 1.90090215124355, 7.147373136329016, 17.7359079466626, 21.91653034808164]","[-3.410031367059454, -5.118821479771543, -8.343831482432257, -10.623960252022279, -8.856073704519279, -4.648108593999991]"
2014-10-24 12:00:00,"[-6.5265891472868365, -26.206208530805693, -26.1718, -31.946392045454544, -58.66315789473684, nan]","[821.264651162791, 1520.5119905213273, 3114.5763, 5765.3400852272725, 10651.307669172933, 16417.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.911317829457367, 9.04, 3.7939999999999987, -12.960568181818182, -51.48781954887218, -63.06]","[2.5249125358898143, 2.142994723401903, 2.324123787880235, 4.533177112374933, 13.712963600620224, 17.56110341135762]","[-3.6086499198378243, -5.348807987230998, -9.104024638510666, -13.927267125425397, -16.364878096599003, -10.215062553680408]"
2014-10-24 15:00:00,"[-6.268139534883735, -26.257725118483414, -22.421666666666667, -29.574744318181818, -62.96308270676692, nan]","[825.9072093023259, 1526.006682464455, 3122.7656666666667, 5776.970454545454, 10679.473233082706, 16426.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.005116279069771, 9.498767772511847, 4.2700000000000005, -12.782159090909092, -49.041203007518796, -63.28]","[4.15160078077221, 2.895866882851687, 2.1411430651048944, 3.2283677947480625, -20.680092678586206, 12.531523710581002]","[-2.0658947385252913, -4.217247961804618, -9.117118682412643, -13.253349280745377, -48.834840310866845, -14.19623222869879]"
2014-10-24 18:00:00,"[-5.439844961240318, -25.471857142857143, -20.61120401337793, -24.052136752136754, -60.22188679245283, nan]","[817.0223255813954, 1519.912190476191, 3121.192040133779, 5778.71301994302, 10704.80433962264, 16426.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.095038759689924, 10.68857142857143, 4.641672240802677, -12.339487179487177, -48.99509433962264, -63.9]","[6.240883884179915, 5.8055517498315, 3.522619007800846, 4.009540128194324, -23.526011263222426, 13.298432202943607]","[1.4654074915778856, -3.3976836170634055, -9.848109685933718, -11.75891158559416, -49.68130274784872, -15.729885725704193]"
2014-10-24 21:00:00,"[-0.08476562499999929, -25.473857142857142, -19.278963210702344, -34.637692307692305, -58.626641509433966, -77.47800000000001]","[807.1564062499999, 1511.1659999999997, 3115.33508361204, 5782.194444444444, 10728.119886792452, 16434.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.83375, 11.145714285714286, 5.202541806020069, -10.363418803418803, -48.904150943396225, -64.3]","[8.652909993906807, 9.118635233659118, 5.296762107668589, 0.9950432569034748, -16.540064166212577, 16.9375977948071]","[0.884199645625502, -4.281715685349085, -8.472573921014305, -18.181081800285938, -41.95438942115031, -14.27996838026421]"
2014-10-25 00:00:00,"[-3.931328125000011, -22.54847619047619, -21.95382550335571, -34.777863247863245, -56.5966037735849, -77.47800000000001]","[803.8758593750002, 1511.746, 3120.140939597316, 5795.927863247864, 10754.47320754717, 16442.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0603125, 12.538571428571428, 5.618523489932883, -9.154017094017092, -48.410943396226415, -64.89999999999999]","[10.579429945803675, 9.908064802824844, 8.705179270381771, -17.746008695746664, -3.9661094974218214, 20.20799300280664]","[2.2941344216258845, -3.4999023739521364, -7.306111492461509, -13.640180537802507, -40.41662249789393, -13.025159607410497]"
