,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-19 18:00:00,"[11.843333333333334, 9.189202127659575, -12.726552901023894, -23.844767441860462, -62.835572519083975, nan]","[703.7362280701752, 1426.9767553191489, 3030.151979522185, 5673.580930232558, 10598.103053435114, 16440.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78561403508772, 13.997978723404255, 2.9468259385665507, -13.384418604651163, -45.17374045801527, -61.1537984496124]","[27.587774035971524, 31.44346088833167, 49.32405371971243, 47.436181842733646, 63.31280582959465, 17.139199908511475]","[27.29870581320044, 29.01459608587111, 33.69052061875803, 37.3016337443206, 58.37716339757521, 15.21954787551458]"
2019-05-19 21:00:00,"[12.598508771929824, 10.354973544973545, -2.6234470989761087, -20.76365217391304, -62.34599236641221, nan]","[713.7421929824563, 1435.8250264550265, 3040.5821160409555, 5687.740695652174, 10609.274351145037, 16437.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24438596491228, 13.445820105820106, 2.9410238907849844, -13.819130434782606, -47.17221374045801, -60.69255813953488]","[26.49521201577031, 27.58386828912915, 32.44696071469918, 34.96476688282502, 77.54522132828747, 20.71004860310779]","[8.81373889152603, 11.12849047516537, 6.942785174771507, 17.754721970648628, 36.602131822794995, 12.639544733945874]"
2019-05-20 00:00:00,"[12.270884955752212, 9.943333333333333, -18.198809523809523, -40.820086705202314, -62.374885496183204, nan]","[728.713982300885, 1443.5533333333333, 3050.0274489795916, 5703.449768786127, 10636.788015267175, 16436.53046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09132743362832, 11.362222222222222, 4.650884353741497, -11.456531791907516, -47.97335877862595, -60.21503875968992]","[21.660648872146744, 23.488110085525115, 33.617910801853476, 42.05452701883634, 71.05689511512794, 22.36243730990526]","[-4.922410089572919, 5.2270583993994375, 8.811473882784995, 12.294748944142443, 25.344686383338363, 12.015848980303423]"
2019-05-20 03:00:00,"[10.219122807017541, 8.832210526315789, -16.05630508474576, -36.80896253602305, -58.525475285171105, nan]","[748.7418421052636, 1457.7171578947364, 3060.1671186440676, 5715.614178674351, 10657.078326996198, 16438.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.001403508771928, 9.531578947368423, 3.881016949152544, -11.290547550432276, -49.48319391634981, -59.99565891472868]","[26.093806750896093, 33.65484333191635, 35.544556364784015, 43.58974071337716, 79.9240007066618, 23.70952997032662]","[-7.885290594828783, 5.913475730760445, 6.755970801076097, 16.359439001776565, -0.3378631706568003, 11.14635911618423]"
2019-05-20 06:00:00,"[9.411578947368419, 1.7936125654450197, -19.704391891891884, -29.81206896551724, -56.31943181818182, nan]","[760.7186842105267, 1462.3513612565448, 3061.3059459459455, 5716.727816091953, 10665.718068181817, 16430.77852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.163684210526313, 8.670890052356022, 3.679864864864868, -10.812873563218389, -49.31795454545455, -60.49720930232558]","[22.313731950707794, 31.2166037303313, 41.727684158901724, 45.92522848911668, 80.85562318023618, 27.639828876149252]","[-12.404767891095847, 1.4145935325929881, 7.115425126789151, 16.90179672895372, 4.517152999727523, 9.939166532337758]"
2019-05-20 09:00:00,"[4.737187499999997, 0.44240837696335256, -20.058619528619523, -21.78515759312321, -55.52939393939394, nan]","[765.7621875000004, 1462.7287434554971, 3057.453838383838, 5711.975157593124, 10662.066818181818, 16418.88124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002499999999999, 8.89130890052356, 3.825185185185188, -11.409283667621779, -48.917575757575754, -61.21813953488372]","[20.430966009895226, 32.51133607632211, 40.73702876508327, 49.26173089868549, 79.09185680472758, 31.591336512379463]","[-14.541009621503674, -8.034802968568954, 2.3404998290588392, 9.979549785113834, 10.85426673688014, 6.097186370202078]"
2019-05-20 12:00:00,"[0.945859375000004, -1.1219895287958106, -18.37144781144781, -20.662228571428574, -56.34524528301887, nan]","[779.9405468749997, 1475.8173821989528, 3068.9066666666663, 5720.515657142857, 10664.161471698113, 16420.93868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9978124999999975, 8.834240837696335, 3.7393265993266014, -11.443428571428573, -48.839999999999996, -61.518139534883716]","[13.533553794099744, 26.202720174139884, 41.34684521413321, 46.114293249921225, 78.02524475035794, 32.658810790311904]","[-15.93560826178767, -11.77432896408437, -8.11142386711017, 1.6411069205752467, 12.068895814183554, 4.285320019913213]"
2019-05-20 15:00:00,"[2.0203875968992246, -3.0469047619047616, -17.747625418060203, -23.084261363636365, -57.80007547169811, nan]","[800.4642635658915, 1495.9192857142857, 3086.0040802675585, 5738.248835227273, 10669.85833962264, 16430.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6175193798449605, 8.132857142857143, 3.748695652173913, -12.159431818181819, -49.32830188679245, -61.72]","[8.05097620760307, 19.34682744747754, 37.4230758547491, 44.50991281380135, 91.22781581669513, 33.08235406635505]","[-11.732733393237847, -11.654420306140416, -14.342244046925355, -11.07431666725663, -0.14083698625027713, 4.638823711709839]"
2019-05-20 18:00:00,"[2.7740310077519377, -1.5903809523809596, -17.94866220735786, -24.132735042735042, -54.96962264150943, nan]","[821.424031007752, 1516.6866190476194, 3106.7305685618726, 5758.559601139601, 10696.942301886793, 16444.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.785736434108527, 5.769523809523813, 4.125618729096991, -12.562849002849001, -48.32377358490566, -61.86]","[8.645700471880295, 16.468591561522548, 37.659915545305324, 39.600280293843284, 105.28118323990554, 32.12998112086583]","[-9.520684132853042, -11.274269676742756, -18.80193704946428, -7.97209264734026, -4.861323845044485, 5.915506163702792]"
2019-05-20 21:00:00,"[4.301162790697674, 1.3739999999999837, -10.485, -23.243732193732193, -52.71082706766917, nan]","[820.8172093023258, 1519.2445714285718, 3115.5077852348995, 5766.268660968661, 10715.435488721805, 16444.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.428372093023254, 5.125714285714289, 4.493020134228186, -12.380227920227918, -48.00887218045113, -62.48]","[8.936079733124988, 10.8075842082001, 33.02325869752031, 37.90197174737787, 96.68929362919137, 32.706751936724935]","[-9.414826267020048, -10.41532858931876, -18.228354593576526, -4.645359680727878, 3.096754467773382, 7.902928681795127]"
2019-05-21 00:00:00,"[4.312635658914729, -1.2595238095238095, -3.2401337792642133, -24.743675213675218, -53.75646616541353, nan]","[818.6187596899222, 1518.0290476190476, 3119.9790301003345, 5778.774273504274, 10733.247443609022, 16449.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64542635658915, 6.644761904761905, 3.915585284280939, -10.434074074074076, -47.73293233082707, -61.86]","[1.3452222952401482e-15, 2.7188592113081445, 29.099674884365076, 39.9666967902972, 83.56488448728888, 31.667441718979312]","[-10.984573643410855, -13.095984067392312, -17.53889822975934, 0.09475574865881793, -4.61832277044015, 7.808750922846051]"
2019-05-21 03:00:00,"[4.317209302325582, -4.605687203791459, -4.123833333333332, -12.521306818181817, -52.0151320754717, nan]","[829.60488372093, 1528.2499999999998, 3132.0124333333333, 5791.505738636363, 10751.464150943397, 16449.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.817519379844963, 7.312985781990518, 4.417000000000002, -11.357727272727272, -47.69018867924528, -61.260000000000005]","[-9.027774524688594, -7.438340564664716, 23.817905213373077, 47.163898181262134, 79.2132104257043, 27.509738965697732]","[-8.526759412423953, -2.433996460852278, -12.101516601516332, -4.920055128502321, -6.0960689990694, 7.269413871776185]"
2019-05-21 06:00:00,"[4.1075, -10.381706161137439, -4.639899999999998, -13.260454545454545, -51.79578947368421, nan]","[824.5625000000001, 1526.5172985781987, 3132.8587666666663, 5792.655852272727, 10754.399210526315, 16445.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.202499999999999, 11.230995260663507, 4.609666666666668, -11.349772727272725, -47.74421052631578, -61.42]","[-16.785382692938615, -3.2792932058197506, 18.891891855200164, 41.3244030092284, 77.64488689577833, 27.957598356158623]","[-2.708492957642091, -2.200283803753064, 1.456227913434542, -20.2152025248084, 6.585749758654589, 8.516558586407822]"
2019-05-21 09:00:00,"[3.0235937500000007, -3.857714285714274, -4.171471571906354, -11.513863636363634, -52.49675471698113, nan]","[816.7770312500002, 1519.4933809523814, 3124.4554515050168, 5784.58375, 10758.464226415095, 16437.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.436874999999999, 12.123809523809523, 4.614916387959868, -10.633863636363635, -48.16226415094339, -61.94]","[-21.53644690338237, -2.2712856802022205, 20.516999469895936, 44.99566229550875, 57.5542066055735, 28.987578384988225]","[0.3149703800229189, -0.46586996930055125, 11.267247751609412, 5.240453948144609, 9.2676060283127, 9.44661015254486]"
2019-05-21 12:00:00,"[-1.845193798449611, 4.275809523809527, -8.909264214046823, -10.9775, -51.789962264150944, nan]","[811.4613953488375, 1517.8620476190472, 3125.7664214046827, 5782.897414772728, 10774.758528301887, 16432.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.492713178294572, 12.99047619047619, 4.467090301003343, -10.166818181818181, -47.79094339622641, -62.22]","[-26.809473449652153, -5.026129803378733, 14.149713877905164, 53.1218123501175, 53.64055000813239, 20.29073418964188]","[6.045091831007257, 0.24397221143169606, 18.192818214466737, 7.5036060998453324, -3.904308806500676, 9.74608670417507]"
2019-05-21 15:00:00,"[-2.044186046511618, 3.401990521327014, -12.138066666666667, -17.068863636363638, -49.85710526315789, nan]","[818.6379069767439, 1523.8243601895736, 3126.484066666667, 5792.260227272727, 10795.604736842106, 16443.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24697674418604, 11.802085308056872, 4.309999999999999, -10.807727272727274, -45.93894736842105, -62.4]","[-23.57526178266604, -16.193230502515323, 19.51545449969371, 51.08138239599662, 32.054821422550624, 21.20930581581974]","[15.315849970751717, 10.16746017752599, 27.11459773683513, 16.301032323047025, 7.801490252585551, 10.078177950951005]"
2019-05-21 18:00:00,"[1.7947656249999948, -3.637239583333333, -0.4915436241610728, -16.121851851851854, -49.18905660377359, nan]","[804.6739843750001, 1518.4370833333332, 3128.795134228188, 5798.33341880342, 10805.039811320756, 16445.217286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.913437500000002, 14.444166666666668, 5.0957046979865765, -9.452877492877494, -45.23735849056604, -63.32279069767442]","[-21.237085678114273, -7.407953430011486, 21.30605262991616, 43.997116273299696, 28.57559586028959, 21.535077049126567]","[17.490556003981478, 27.379379999677038, 25.16709813699665, 22.00470337787139, 1.745680345735104, 9.830079621134374]"
2019-05-21 21:00:00,"[6.664687499999999, 8.866250000000003, 0.550838926174498, -24.6385100286533, -50.075530303030305, nan]","[787.1050000000001, 1504.1725000000001, 3122.0625503355704, 5802.355787965616, 10810.406515151515, 16453.50085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.330625, 15.014999999999999, 6.308120805369129, -8.837363896848139, -45.59106060606061, -64.16775193798449]","[-22.485622803737296, -0.6614242126863046, 20.469163210234203, 38.15759977089835, 31.79044855684031, 24.177700177343365]","[14.198862109142958, 28.144729067107257, 24.599856900923214, 27.10171767000484, 15.001211392034337, 15.66999415394185]"
2019-05-22 00:00:00,"[8.065984251968509, 10.428010471204189, 1.115878378378381, -21.71790229885057, -54.407575757575756, nan]","[772.5571653543306, 1493.0051308900527, 3118.934324324324, 5804.646896551724, 10809.585606060606, 16457.40426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680944881889761, 15.958848167539266, 7.105878378378382, -9.706264367816091, -46.06606060606061, -64.22434108527132]","[-28.436007868891295, -3.6925736410096195, 16.642649790199094, 27.702684232956525, 28.062145994930265, 28.395959033112373]","[17.959983930485155, 31.766261127235133, 26.8642296059793, 30.899673474629875, 31.442651935117336, 19.315851209919792]"
2019-05-22 03:00:00,"[7.922982456140349, 12.572105263157892, 0.6768243243243242, -32.279022988505744, -56.06653992395437, nan]","[755.4445614035089, 1480.2545263157897, 3114.2418243243246, 5804.977988505747, 10813.366045627377, 16462.032558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20666666666667, 16.76736842105263, 8.031216216216215, -9.046781609195401, -45.416273764258555, -64.14217054263565]","[-29.440155840082525, -7.416266812406252, 12.456292437168802, 25.370985429586252, 33.364047863079556, 25.15809977201877]","[37.80631950362544, 42.78141747980134, 35.42648881326597, 39.13699729150603, 29.669732758172163, 21.175432028650256]"
2019-05-22 06:00:00,"[13.224736842105255, 14.683000000000002, -5.070474576271177, -26.529482758620695, -49.269429657794674, nan]","[754.7167543859646, 1482.6439999999996, 3108.730610169491, 5790.851264367816, 10787.62288973384, 16448.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13298245614034, 16.390000000000004, 7.9061016949152565, -10.458275862068968, -45.26950570342205, -62.62279069767442]","[-11.730406967812428, 13.363782605271185, 14.1328688796174, 24.030311334445393, 35.504674475222664, 26.11175266764146]","[48.26487064462208, 48.25364457198079, 42.288658064321076, 47.34114249144762, 42.513312450722225, 23.52930149150719]"
2019-05-22 09:00:00,"[16.533478260869565, 11.480526315789472, 2.7049999999999987, -12.108706896551723, -50.37433460076046, nan]","[752.5339130434783, 1478.8076315789476, 3099.7050000000004, 5770.6501724137925, 10756.856539923954, 16437.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.887826086956522, 16.043684210526315, 5.314999999999998, -11.091896551724137, -46.36950570342205, -61.82124031007752]","[7.498962581723317, 23.409640459471785, 24.68519036053554, 38.73788188628351, 26.07255705139957, 26.525825445589195]","[37.039819714841116, 35.34136935548965, 41.861179905899974, 35.53513406992354, 49.88623105907845, 19.02957413489366]"
2019-05-22 12:00:00,"[16.38421052631579, 12.269000000000002, 2.4820338983050902, -24.235000000000003, -53.83908745247148, nan]","[755.6973684210524, 1480.2099999999996, 3106.7859322033896, 5777.9307471264365, 10748.373536121673, 16436.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03561403508772, 16.18, 6.276949152542376, -11.737011494252876, -46.9493536121673, -61.68093023255814]","[14.308648814106782, 20.23133706640294, 26.17914594161534, 47.428810847389265, 40.25640066920828, 22.948234043886362]","[34.4200597093685, 30.36315524621231, 36.238686275167645, 32.55434849503267, 47.20810892503266, 18.778194207886866]"
2019-05-22 15:00:00,"[17.133771929824565, -3.0619895287958188, -32.36260135135135, -23.25741379310345, -58.839125475285165, nan]","[772.2574561403505, 1493.3688481675395, 3116.807466216216, 5797.8116091954025, 10755.267300380228, 16435.642325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.889122807017547, 16.34104712041885, 7.857229729729729, -10.155977011494251, -49.29079847908745, -60.91968992248062]","[13.331258801032776, 18.83832425859594, 30.867823869493552, 51.5573578135724, 60.64416182770377, 19.159303512685142]","[20.949162901007632, 21.365286811201184, 31.11004218885296, 27.481365753711408, 28.929387735682326, 18.092585190673255]"
2019-05-22 18:00:00,"[10.373739130434783, 5.554764397905764, -14.306891891891892, -22.692959770114943, -56.31943181818182, nan]","[784.3469565217389, 1508.9152356020938, 3131.368716216216, 5816.013908045978, 10773.52590909091, 16435.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.448695652173917, 15.047853403141364, 7.055202702702704, -9.609137931034484, -49.66568181818182, -61.17937984496124]","[13.979774723760297, 18.014878091736183, 25.064176454708324, 48.0497549528203, 60.48673090429703, 19.000817081014397]","[14.367513569379234, 16.581304319808183, 15.272758555652409, 18.864416653611347, 25.33217675103264, 21.233905748226356]"
2019-05-22 21:00:00,"[12.154062499999998, 8.615549738219894, -12.39266891891892, -21.024655172413794, -58.555113636363636, nan]","[790.5450000000004, 1519.5289005235604, 3143.840135135136, 5826.9944827586205, 10790.981249999999, 16441.03441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.121249999999996, 16.375078534031413, 6.998783783783781, -9.796206896551723, -49.16568181818182, -61.52279069767442]","[11.462100661501886, 14.284967382473983, 27.78079678579163, 46.93231735725848, 52.482421860624946, 22.67141689160952]","[10.0994249436391, 10.734951508709571, 9.10216157319101, 16.333903055404505, 27.988768622492433, 17.691226201384413]"
2019-05-23 00:00:00,"[15.283700787401576, 2.770575916230354, -17.25090909090909, -21.423295128939827, -57.49606060606061, nan]","[798.0615748031494, 1528.226544502618, 3160.628181818182, 5841.505186246419, 10803.52590909091, 16449.98589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05496062992126, 18.091832460732984, 8.476363636363635, -10.328194842406877, -48.31454545454545, -61.82279069767442]","[5.45444171075841, 10.764972957354763, 31.491567177952216, 45.62606223847699, 52.66403842736748, 25.5804587231539]","[12.823881792245905, 9.133065250498579, 7.391024933599179, 15.567167280548196, 18.500082475087527, 13.502441885350404]"
2019-05-23 03:00:00,"[17.1028125, -1.4000000000000035, -17.570875420875417, -22.68398280802292, -52.603863636363634, nan]","[805.3125, 1536.525, 3173.4319191919185, 5853.919455587393, 10810.272272727272, 16458.90945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 19.627499999999998, 8.819797979797983, -10.968309455587395, -47.96416666666667, -62.48248062015504]","[1.8751726664383015, 6.968816832498647, 24.796125853356532, 43.65463561359598, 56.929010668462226, 26.712243452435462]","[24.09683633423066, 15.227359620682225, 15.6434586731484, 13.532436364535883, 18.118282323966305, 9.142293919795025]"
2019-05-23 06:00:00,"[18.847968750000003, 12.93068062827225, -12.082727272727283, -21.791428571428572, -53.200833333333335, nan]","[803.1006249999998, 1534.1915706806283, 3171.51595959596, 5856.374285714285, 10808.285795454545, 16454.963023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.306406250000002, 17.844712041884815, 9.130909090909089, -10.991428571428571, -47.54030303030303, -63.40496124031008]","[15.07894674083101, 17.243772920033084, 26.098267568062283, 41.28977699374134, 60.203297922446644, 27.039427602575298]","[32.389584805383976, 28.001194829162607, 18.120555589829472, 12.549741464568749, 9.022835257813586, 8.427543014642547]"
2019-05-23 09:00:00,"[18.147968749999997, 14.683298429319374, -8.536060606060609, -21.962120343839544, -51.26223484848485, nan]","[804.3878125000002, 1535.9508376963347, 3170.6621212121213, 5856.758252148998, 10810.343636363636, 16451.73937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336875, 17.50125654450262, 9.236969696969696, -10.978624641833811, -47.14030303030303, -63.828992248062015]","[30.909695906798767, 32.75136141022389, 29.56820719161245, 41.98645418129412, 58.407625746435656, 31.148546350272976]","[21.47354878020466, 15.497537950935692, 13.19273126674112, 13.378975731690506, -3.8537170512139554, 5.4861155248461655]"
2019-05-23 12:00:00,"[18.07953125, 13.5830890052356, -3.250604026845641, -16.364857142857144, -51.26735849056604, nan]","[808.5529687500001, 1540.8023036649217, 3176.199664429531, 5867.484085714286, 10823.54603773585, 16461.992868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6384375, 17.862513089005233, 8.728590604026843, -10.208571428571428, -47.17056603773585, -66.00961240310077]","[28.741585230948896, 27.890781303692854, 24.926442735890188, 45.27898231892102, 57.41114598043348, 33.11192385215931]","[18.79789299298133, 10.13727391270978, 8.116607931576933, 11.303037302315326, 1.2396644334470115, -2.585501009952475]"
2019-05-23 15:00:00,"[17.838671875, 12.862916666666665, -1.0818181818181807, -19.304114285714284, -48.83996226415094, nan]","[820.8103906250001, 1550.8209375, 3184.283636363636, 5871.258371428571, 10849.624716981132, 16465.827519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0665625, 17.3025, 8.370303030303031, -11.354285714285714, -45.115094339622644, -66.21581395348838]","[22.653216996053793, 28.17935502838125, 21.500799644909552, 38.62157555867357, 49.64154598225092, 34.07119472911416]","[14.236520175322193, 13.00142243903915, 13.918041895445576, 17.58105306715607, -7.9971678184968225, -3.1602242333565527]"
2019-05-23 18:00:00,"[17.917441860465118, 14.697172774869111, -3.6073154362416098, -19.478400000000004, -48.8522641509434, nan]","[830.366511627907, 1558.9440837696334, 3189.9205369127517, 5870.789400000001, 10849.500566037736, 16471.023100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95627906976744, 16.544712041884818, 7.931275167785236, -10.756000000000002, -45.06, -65.57860465116279]","[9.915497351956262, 15.138688316031947, 18.40021251227685, 43.546874401821775, 43.414602077023126, 29.263876356918438]","[10.948837053084585, 13.204419511340916, 16.477225848730424, 17.50414214041807, 2.597954477887471, -4.503979242536907]"
2019-05-23 21:00:00,"[17.575312500000003, 14.912812500000001, -8.881481481481483, -25.822628571428574, -50.44071698113208, nan]","[814.5469531249996, 1547.4048437499998, 3182.0003703703705, 5879.787657142857, 10854.399509433963, 16488.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.024375000000003, 17.2259375, 8.836296296296295, -9.464, -46.19471698113208, -67.41116279069767]","[8.421458298452093, 12.088508045710189, 24.042456354883946, 42.86559248997039, 46.380101393153275, 29.044662256217226]","[19.262423792403315, 19.840515882769402, 15.081371301202527, 13.395477421652368, 5.006288564411312, -0.27551609917795655]"
