,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-22 00:00:00,"[20.788947368421052, 16.5198947368421, 6.621796610169492, -16.403534482758623, -50.14665399239544, nan]","[773.4457894736844, 1514.0590000000007, 3169.6636949152535, 5883.342212643678, 10900.479429657795, 16624.22333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37157894736842, 20.571578947368415, 10.966440677966105, -8.297068965517242, -44.394220532319395, -65.60186046511627]","[25.43870014972966, 33.15738944418082, 24.417232719783915, 23.392638015411816, 21.061466809825514, 21.735408923618017]","[5.743172514997237, 7.203193705184207, 1.2502485721074048, 12.341741497034068, -13.718288602398358, 9.293364489301082]"
2015-06-22 03:00:00,"[19.651391304347825, 16.90214659685864, -6.052060810810817, -16.700919540229883, -48.7878409090909, nan]","[785.9798260869567, 1522.6287434554974, 3172.6662837837844, 5890.420229885058, 10899.193295454545, 16626.491472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.064347826086955, 19.399162303664923, 12.380540540540538, -8.90022988505747, -44.75318181818182, -64.81968992248062]","[15.66282262122533, 30.119398447497957, 26.761678484965195, 37.52049256574071, 18.971774836281288, 28.253526411253727]","[-17.16296823127272, -2.4085852992365058, 7.374755909898394, 0.5703709308423549, -6.732743542376707, 0.43153009262636827]"
2015-06-22 06:00:00,"[18.32263157894737, 13.083403141361254, -0.7890878378378411, -13.654827586206897, -48.86340909090909, nan]","[779.4378947368418, 1519.123089005236, 3169.339864864865, 5876.230689655173, 10888.994090909091, 16608.201705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.703157894736844, 20.94523560209424, 10.099459459459457, -8.93241379310345, -44.713787878787876, -64.39720930232558]","[21.305860353346763, 28.878091593893277, 26.147601443116237, 40.49134461874275, 28.186204758177556, 27.94308681989279]","[5.337308183720261, 4.9621093477080525, -3.285511769281803, 10.267150225287178, -1.3556735145729422, 0.16362673076104844]"
2015-06-22 09:00:00,"[19.51078947368421, 14.408684210526316, -1.3703040540540528, -14.334137931034482, -48.02239543726236, nan]","[774.9986842105263, 1512.3394736842104, 3157.9990878378376, 5861.092183908046, 10886.327034220532, 16593.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.332105263157892, 19.858421052631577, 10.01972972972973, -9.483850574712642, -43.86950570342205, -64.32124031007751]","[27.790599922239494, 25.236111250000917, 23.285976956662342, 46.0026650063231, 33.066669803426265, 30.17378305128956]","[8.27459275885545, 0.8837014839623839, 1.5979900878276547, 5.507529581843784, -4.172922288198075, -0.3940981718856203]"
2015-06-22 12:00:00,"[17.60921052631579, 15.3703664921466, 1.1054054054054048, -16.721724137931034, -48.587651515151514, nan]","[776.0058771929822, 1511.9310471204185, 3158.8812162162167, 5867.071379310345, 10888.863484848485, 16602.060697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468947368421055, 19.46670157068063, 10.345405405405403, -8.277241379310347, -44.475151515151516, -63.37937984496124]","[26.625161247352167, 23.137641285529224, 28.741427482557825, 34.54268561840084, 36.17609415253723, 24.417957645686023]","[6.245649292899236, 6.0452856685567715, 6.323263497401113, -5.3609020568234405, -15.02521755205549, -6.169062414901347]"
2015-06-22 15:00:00,"[17.78982456140351, 15.356842105263159, 2.7240540540540517, -21.144310344827588, -48.12669201520912, nan]","[779.2028947368422, 1512.2533684210525, 3158.750810810811, 5871.411982758621, 10894.175019011407, 16600.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.666315789473686, 19.457894736842107, 10.27243243243243, -7.8065517241379325, -44.11703422053232, -64.28403100775193]","[20.701832780679805, 21.005787593611082, 40.027833500645464, 36.17620270560026, 30.617627971543662, 18.18582370434621]","[7.069413620159587, 3.7054389901185667, 2.641008968363217, -16.01650191191765, -10.692861041049238, -6.75453812505604]"
2015-06-22 18:00:00,"[19.20438596491228, 16.681157894736838, -5.059662162162164, -28.572614942528734, -54.206083650190116, nan]","[775.1428070175441, 1506.1271578947371, 3159.674054054054, 5878.47290229885, 10898.361634980989, 16612.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56280701754386, 17.568421052631578, 11.636621621621622, -7.020919540229884, -44.72273764258555, -64.84062015503876]","[19.571671174253666, 25.79938130578157, 35.57492842166542, 35.201908149857644, 38.09594523289728, 20.641996082315284]","[8.719040077277532, 9.363484406933615, -4.546892019138333, -14.838753577279709, -13.816623314984808, -3.444209053209165]"
2015-06-22 21:00:00,"[20.623421052631578, 17.14078947368421, -12.732027027027023, -22.362557471264367, -55.85832699619772, nan]","[776.03, 1509.256842105263, 3162.281689189189, 5880.977643678161, 10902.623536121673, 16613.892093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95842105263158, 18.397894736842105, 11.695743243243244, -7.383850574712643, -45.22273764258555, -65.21968992248063]","[19.519246704011202, 20.95098094065381, 18.768649914560683, 27.4586268891838, 35.9996031897919, 23.878176555331912]","[-1.748101009215071, -6.273220673972893, -12.332199975978229, -21.1995261588695, -13.016328736162972, -6.338411059150033]"
2015-06-23 00:00:00,"[21.249565217391304, 10.499528795811516, -15.808040540540537, -13.823994252873561, -56.975909090909084, nan]","[783.3082608695652, 1519.5315183246073, 3170.4524662162157, 5882.886063218391, 10912.498181818182, 16623.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.826956521739127, 21.082931937172773, 11.647432432432435, -8.605114942528735, -45.30166666666666, -65.03906976744186]","[14.332054109540616, 11.782571628101199, 18.005317553620827, 37.98309175285606, 34.3375588479903, 24.729285972056726]","[-7.149908644258166, -12.809103703580716, -18.314479786668137, -13.644592663353766, -21.51726699858291, -7.949671148328221]"
2015-06-23 03:00:00,"[17.6519298245614, -3.0697368421052635, -13.969155405405404, -12.73002865329513, -50.197272727272725, nan]","[786.2503508771931, 1525.1760526315788, 3179.2158445945947, 5893.7488825214905, 10909.295340909091, 16622.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.354035087719296, 22.37157894736842, 12.729527027027025, -8.89008595988539, -45.096363636363634, -64.60031007751938]","[2.129934017141662, 5.981779235163489, 30.34040090008244, 38.74153226668842, 36.13433711422269, 18.59617631291357]","[-10.297288010073387, -5.146958526252527, -5.873648712231789, -24.42447964196571, -5.444940531363862, -11.381290259317307]"
2015-06-23 06:00:00,"[12.313749999999994, -0.6825654450261772, -0.41151515151515033, -15.32194842406877, -48.607499999999995, nan]","[790.0751562500002, 1528.7860732984293, 3177.4697979797984, 5881.081862464183, 10900.898409090909, 16615.13914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.138437500000002, 22.319057591623036, 10.245050505050504, -8.76085959885387, -44.2225, -64.67782945736434]","[4.278181905138994, 4.6177114898096745, 31.23502791598019, 42.498349122839045, 42.58034769507509, 18.41417706500141]","[-2.1395528731353393, -2.4810771287996873, -4.289438173965075, -17.688210896065925, -8.95059775008737, -7.228366855626685]"
2015-06-23 09:00:00,"[16.918125, 4.800785340314131, 7.29090909090909, -10.513868194842408, -47.61575757575758, nan]","[795.9876562500001, 1530.0408376963353, 3172.939090909091, 5870.061690544413, 10898.68, 16595.37604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 20.178219895287956, 8.412727272727272, -9.16429799426934, -43.71757575757576, -66.50806201550387]","[7.620330011483961, 12.61394886918965, 28.399548256146446, 42.12408337878762, 47.91680624924343, 13.704025910199153]","[-5.18500102020756, 2.5110955351350124, -12.14220398134109, -11.251402518803674, -15.665974273783482, -7.204143176420992]"
2015-06-23 12:00:00,"[19.00078125, 15.242617801047126, 0.7093939393939388, -11.283638968481375, -47.561742424242425, nan]","[806.3392187500003, 1538.2282198952876, 3178.65696969697, 5871.8891690544415, 10904.497007575757, 16603.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.102499999999996, 18.13214659685864, 9.258181818181818, -10.17833810888252, -43.46265151515152, -66.00806201550387]","[8.465192353997432, 22.01138722381646, 35.551105398103, 33.833724856953644, 46.175763968564475, 14.69950589292316]","[-1.815359510672074, -9.765392100643261, -13.45169561394873, -21.030259037897263, -38.26011338922959, -7.083312510819724]"
2015-06-23 15:00:00,"[17.977343750000003, 11.987604166666667, 1.2996979865771836, -10.351538461538462, -52.09358490566038, nan]","[817.1790624999999, 1545.0983854166664, 3179.3007718120803, 5872.276153846155, 10902.22471698113, 16612.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3009375, 16.797291666666666, 8.938657718120808, -9.32923076923077, -43.289811320754715, -65.68868217054263]","[19.387319384331835, 25.034800181822757, 27.719874823369686, 26.444973006442513, 42.30959313717376, 14.89678636227537]","[-4.81156927333874, -2.842696526858922, -0.41085682851485816, -12.745476504532105, -28.20491465572952, -6.045037194872086]"
2015-06-23 18:00:00,"[18.73765625, 11.735729166666665, 5.448187919463084, -20.24142857142857, -47.97507575757576, nan]","[807.3780468749999, 1540.8899479166666, 3184.0006040268463, 5878.107714285714, 10919.868219696971, 16620.5915503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.476718750000003, 19.99625, 8.158791946308721, -8.08, -43.36568181818182, -66.73054263565892]","[4.575704989618479, 23.22745125148008, 26.85131161836137, 36.42341227355157, 33.26917697083993, 16.58866254962916]","[4.135566160291069, 8.872870594667614, -10.268694125991418, -24.158836376895028, -21.221219505811764, -5.059321146777953]"
2015-06-23 21:00:00,"[19.548125, 17.665392670157065, 8.233636363636363, -28.88352435530086, -55.89772727272727, nan]","[803.18015625, 1539.1805759162307, 3182.369090909091, 5884.062206303725, 10931.375454545454, 16627.62449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8540625, 18.116439790575914, 8.576363636363636, -7.336504297994269, -43.766060606060606, -67.29178294573644]","[9.558475937409783, 11.196579717693862, 27.27667555005408, 30.898015613803313, 33.555511106319194, 21.293515738235246]","[3.7088680097995423, 3.724799515692432, -9.872060744027872, -30.690391932112703, -25.6981774125632, -8.676585166250373]"
2015-06-24 00:00:00,"[20.20625, 16.53973821989529, 0.9857575757575742, -19.872664756446987, -51.63022727272727, nan]","[806.6637500000002, 1540.6318848167534, 3187.045387205387, 5894.091461318051, 10942.004242424244, 16625.88069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3025, 18.667225130890053, 10.15986531986532, -7.335644699140399, -43.86265151515152, -66.7724031007752]","[8.044846454113358, 15.070379398642842, 27.81211484235023, 26.425667858538944, 24.576533263870722, 23.777459177050645]","[-2.8953316787096686, 1.2181197758574724, -16.859233911650595, -34.13066861416389, -32.200370246362276, -16.27419882060035]"
