,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-31 00:00:00,"[11.892477876106197, 9.69206349206349, -0.9725342465753399, -15.841017441860464, -54.38301526717558, nan]","[682.5383185840705, 1390.173015873016, 2988.854246575342, 5620.7, 10517.382328244275, 16198.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.138230088495577, 10.87015873015873, 2.2920547945205496, -14.461744186046511, -50.27297709923664, -62.48248062015504]","[2.3282869259154975, 26.800505861649068, 30.541486534622784, 33.45274948387529, 58.51238577292985, 48.9100922547063]","[48.409794644300405, 52.0534012501089, 32.45147306008231, 32.74951234797751, 60.75782226197905, 8.591762725378445]"
2016-03-31 03:00:00,"[12.361769911504425, 10.107659574468087, -2.8089690721649494, -17.920029069767438, -55.12264367816092, nan]","[665.3140707964599, 1374.4112765957443, 2971.726701030928, 5601.134941860464, 10487.580459770115, 16208.603100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824070796460179, 10.384680851063832, 2.799793814432989, -15.291976744186044, -50.637011494252874, -62.37937984496124]","[7.804298793808967, 27.59042458380215, 27.328002482829262, 34.39343346433802, 69.86836630337261, 43.20179770022601]","[49.38448582965715, 55.11111665025564, 30.641072216929352, 36.8578770131142, 85.53667114126335, 9.186674410475199]"
2016-03-31 06:00:00,"[13.185, 7.197647058823524, -1.9408934707903787, -22.896198830409357, -55.04826923076923, nan]","[640.0525, 1348.3452941176474, 2933.2506872852236, 5555.969415204679, 10441.373115384617, 16202.673333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.465, 9.057647058823528, -0.047972508591066054, -15.018479532163743, -50.80384615384615, -62.170077519379845]","[25.251842238995714, 41.28493947393228, 34.47513534074972, 44.24981836082576, 45.797710870224144, 42.01501271253686]","[41.038258839001344, 33.21418635766822, 41.19789463544078, 51.08496787729321, 105.25177592348432, 10.47165505422579]"
2016-03-31 09:00:00,"[3.366000000000001, -2.7891489361702138, -22.881134020618557, -49.255087719298245, -66.48211538461538, nan]","[643.7341999999998, 1338.7905319148938, 2905.6529553264604, 5484.622631578947, 10371.465038461538, 16188.896434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.339000000000002, 7.0096808510638295, -4.064123711340207, -15.551228070175437, -48.16615384615385, -59.73906976744186]","[39.102713716437165, 38.85101769501328, 45.3402004301971, 75.70367703875431, 58.80478668961196, 46.82366751808673]","[-4.814580356620521, 9.96855662066736, 28.726678342933806, 75.98064707073652, 73.2670290886663, 14.011735402571555]"
2016-03-31 12:00:00,"[-2.6827433628318573, -12.208723404255323, -29.431643835616438, -44.535348837209305, -66.48168582375479, nan]","[664.4166371681415, 1344.53585106383, 2896.329383561644, 5451.464418604651, 10295.630536398467, 16178.980852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4886725663716827, 0.17085106382978815, -3.432602739726029, -23.513488372093025, -45.09295019157088, -60.755348837209304]","[38.32955068242443, 49.33779335581557, 73.23088297411829, 70.55753929870207, 86.66337479575863, 55.37173051991857]","[4.957733010503317, 3.604076665386912, 17.731937451892357, 44.22834210863397, 54.285610697689364, 21.72319473922768]"
2016-03-31 15:00:00,"[-4.684601769911504, -8.791428571428575, -26.675733788395906, -44.759913043478264, -71.3896183206107, nan]","[682.0043362831858, 1359.1500000000003, 2904.6221160409555, 5453.945391304347, 10259.700229007633, 16170.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.729380530973452, -2.3742857142857154, -4.288668941979522, -24.11391304347826, -44.98786259541985, -59.5584496124031]","[36.27535703260577, 45.40068188548106, 78.79990071008909, 78.71474412745482, 101.11913193208635, 63.653438735433205]","[9.064044154489014, 6.771290734483566, 14.499415161410138, 27.89909303260489, 31.926439309969457, 20.694920065965444]"
2016-03-31 18:00:00,"[-4.489469026548673, -7.197619047619046, -25.02986348122867, -47.224724637681156, -66.48099236641221, nan]","[696.7220353982302, 1378.2887301587298, 2917.6594539249145, 5465.946550724638, 10259.72427480916, 16166.79007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.879823008849556, -1.3980952380952356, -5.024505119453924, -23.342318840579708, -47.005801526717555, -59.17937984496124]","[37.15975362145503, 42.912359534681016, 76.80797414101694, 76.8785351330454, 111.06574019889231, 69.88410469138627]","[11.162725712717291, 11.084954628726251, 11.017203575071314, 20.67759483714459, 27.445008830249183, 17.03831247234337]"
2016-03-31 21:00:00,"[-4.531315789473683, -6.8796825396825385, -15.745714285714286, -44.17472463768116, -65.62519083969465, nan]","[701.0470175438594, 1387.6093650793648, 2923.618571428571, 5469.659159420289, 10267.331679389314, 16169.104961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.975087719298249, 0.4034920634920665, -6.33142857142857, -22.774202898550723, -47.96458015267176, -59.51658914728682]","[35.524512338886055, 40.195383329638645, 69.85680836516109, 82.74778233404, 113.71161085313794, 72.05117315214878]","[12.523300625198248, 12.823198111323595, 9.157590154419736, 25.65275092652806, 27.911617022945673, 16.642333156848927]"
2016-04-01 00:00:00,"[-4.73486725663717, -7.332169312169312, -15.483809523809523, -42.3428901734104, -65.63958015267175, nan]","[707.7809734513277, 1395.1385714285716, 2925.9683673469385, 5472.430751445087, 10269.140305343511, 16173.834108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3090265486725645, 0.7405291005290995, -6.833129251700679, -22.39872832369942, -48.29778625954198, -59.63596899224806]","[37.82457769575589, 43.74751283107206, 69.38689775915917, 86.42087027853798, 113.90829373499969, 71.41601199812179]","[9.130076132076335, 11.674321290035056, 12.139284666606319, 27.56466374545948, 32.957937458093085, 13.81278992036653]"
2016-04-01 03:00:00,"[-7.99868421052632, -11.110631578947368, -28.06091525423728, -41.303198847262244, -65.65790874524716, nan]","[722.9647368421056, 1406.8359473684209, 2931.7823728813564, 5478.4656484149855, 10267.826121673004, 16171.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.800526315789471, -0.29947368421052456, -6.831864406779661, -22.891412103746397, -48.576730038022816, -59.51658914728682]","[36.933098865845125, 43.52800429266131, 64.97987772406499, 81.84754737010797, 114.85779540241482, 70.69746866921635]","[-2.4885352341675406, 2.9961647648383134, 8.40880464353981, 29.49455620091209, 35.94645969567312, 12.85403388422109]"
2016-04-01 06:00:00,"[-11.271578947368424, -14.538842105263157, -33.96169491525424, -39.06706051873199, -65.65790874524716, nan]","[721.4050000000003, 1404.6305789473681, 2927.694101694916, 5468.841498559078, 10254.704866920152, 16159.68542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.700526315789471, -0.6621052631578929, -8.191186440677967, -23.69919308357349, -48.22197718631178, -58.8568992248062]","[32.327708165807195, 37.51236646727006, 51.10974404194369, 78.18294933066228, 114.83389271204909, 69.7850983244943]","[-0.3116696989615512, -3.4706723514238975, 9.236214240066356, 30.100765832487063, 38.88161445584515, 11.921880290226722]"
2016-04-01 09:00:00,"[-10.800000000000002, -13.616, -19.959319727891152, -38.526647398843934, -65.65790874524716, nan]","[715.836666666667, 1400.3279999999997, 2920.939455782313, 5458.384682080925, 10237.736159695818, 16153.23395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.006666666666664, -0.11999999999999811, -9.69673469387755, -23.659421965317918, -47.4493536121673, -58.53751937984496]","[29.284245992114606, 31.74782655265232, 47.9009312578198, 73.43771194457192, 114.46971387099768, 68.42087027546869]","[4.932032824751962, 1.1319598856425837, 3.4103161201060535, 25.474403348300033, 41.24570305692012, 13.219757990863267]"
2016-04-01 12:00:00,"[-9.848421052631576, -13.466210526315788, -19.582542372881356, -33.293121387283236, -65.65790874524716, nan]","[714.9710526315787, 1399.3565263157898, 2921.648813559322, 5452.314595375722, 10218.539961977187, 16145.387364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.834736842105264, 0.40210526315789274, -9.785423728813559, -24.9235838150289, -47.61247148288973, -58.51658914728682]","[24.932735910917124, 32.26642634794277, 42.84534968929931, 89.85581745026882, 113.26480762693382, 67.12530939148733]","[-2.2104134549655883, -0.8115890683635025, 0.6757308311840898, 18.91812334648282, 40.035931195970086, 18.351205311721053]"
2016-04-01 15:00:00,"[-4.736666666666667, -11.154157894736848, -14.922033898305077, -29.445890804597703, -70.05471482889735, nan]","[725.8449122807017, 1404.5187368421057, 2926.484847457627, 5437.9600287356325, 10190.263878326996, 16144.038914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.437368421052632, -0.6942105263157907, -11.037966101694913, -25.941321839080462, -46.50106463878327, -57.41193798449613]","[18.176858995078202, 24.195889516201284, 48.900737618685525, 87.66638551050677, 102.7634848020163, 61.597305694584165]","[-4.425734126425728, 6.27178334471987, 0.6915375740543757, 26.600797560117982, 34.86220867141536, 18.4334858832163]"
2016-04-01 18:00:00,"[-3.173684210526315, -4.956263157894736, -13.466779661016949, -57.69609195402298, -71.38905303030303, nan]","[729.5577192982454, 1407.6188947368419, 2917.756101694915, 5403.0982758620685, 10159.069242424242, 16134.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4329824561403535, -2.9463157894736822, -12.375254237288136, -28.670344827586206, -46.09106060606061, -56.33286821705426]","[25.024361403768243, 26.812397701907194, 49.281203359958326, 78.21622038248746, 97.21131620660597, 60.514440469483915]","[-2.9129676925841017, -1.3553437241142177, 8.642113912906929, 19.48432831622058, 20.6883622739373, 14.959128479553861]"
2016-04-01 21:00:00,"[-4.955263157894736, -6.935999999999999, -17.570810810810812, -49.15477011494253, -71.39102661596958, nan]","[732.3201754385962, 1408.4809999999995, 2906.9148648648643, 5389.87816091954, 10155.626007604564, 16122.854961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.689122807017547, -3.679999999999996, -15.376216216216214, -27.01344827586207, -46.58737642585552, -55.81348837209302]","[29.46894905113633, 31.161271248372685, 34.84726475363174, 61.677639003046586, 89.41907237967897, 60.602311863187516]","[-8.907933338487023, -8.80365464936815, -3.549454731477331, -7.973664168324002, 6.610915296447253, 10.289925947395222]"
2016-04-02 00:00:00,"[-5.6243478260869555, -7.7071578947368415, -20.771351351351356, -37.381810344827585, -71.39372623574144, nan]","[742.1210434782607, 1417.3063157894735, 2912.773783783784, 5425.795344827587, 10163.823498098858, 16115.59410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.386956521739132, -4.072631578947367, -15.122162162162162, -24.626379310344827, -48.850114068441066, -55.91348837209302]","[28.325546673637593, 30.987583212910174, 34.756752349592155, 54.474707503919454, 79.63061215927216, 58.94182892796144]","[-9.494759332460989, -10.83093033387279, -15.470577862623498, -15.747470299715559, -8.23420398479164, 4.227728151179544]"
